Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t10_a0.1,4,91,2,25.607064017660043
random+tts_tabular_t10_a0.1,4,91,3,28.953229398663698
random+tts_tabular_t10_a0.1,4,91,4,93.11827956989248
random+tts_tabular_t10_a0.1,4,92,0,62.00873362445415
random+tts_tabular_t10_a0.1,4,92,1,28.72340425531915
random+tts_tabular_t10_a0.1,4,92,2,25.827814569536425
random+tts_tabular_t10_a0.1,4,92,3,28.953229398663698
random+tts_tabular_t10_a0.1,4,92,4,93.11827956989248
random+tts_tabular_t10_a0.1,4,93,0,62.22707423580786
random+tts_tabular_t10_a0.1,4,93,1,28.72340425531915
random+tts_tabular_t10_a0.1,4,93,2,25.607064017660043
random+tts_tabular_t10_a0.1,4,93,3,28.73051224944321
random+tts_tabular_t10_a0.1,4,93,4,93.11827956989248
random+tts_tabular_t10_a0.1,4,94,0,62.22707423580786
random+tts_tabular_t10_a0.1,4,94,1,28.72340425531915
random+tts_tabular_t10_a0.1,4,94,2,25.607064017660043
random+tts_tabular_t10_a0.1,4,94,3,28.73051224944321
random+tts_tabular_t10_a0.1,4,94,4,93.11827956989248
random+tts_tabular_t10_a0.1,4,95,0,62.00873362445415
random+tts_tabular_t10_a0.1,4,95,1,28.72340425531915
random+tts_tabular_t10_a0.1,4,95,2,25.607064017660043
random+tts_tabular_t10_a0.1,4,95,3,28.50779510022272
random+tts_tabular_t10_a0.1,4,95,4,93.11827956989248
random+tts_tabular_t10_a0.1,4,96,0,62.44541484716157
random+tts_tabular_t10_a0.1,4,96,1,28.72340425531915
random+tts_tabular_t10_a0.1,4,96,2,25.607064017660043
random+tts_tabular_t10_a0.1,4,96,3,28.953229398663698
random+tts_tabular_t10_a0.1,4,96,4,93.33333333333333
random+tts_tabular_t10_a0.1,4,97,0,62.66375545851528
random+tts_tabular_t10_a0.1,4,97,1,28.51063829787234
random+tts_tabular_t10_a0.1,4,97,2,25.607064017660043
random+tts_tabular_t10_a0.1,4,97,3,29.175946547884188
random+tts_tabular_t10_a0.1,4,97,4,93.33333333333333
random+tts_tabular_t10_a0.1,4,98,0,62.22707423580786
random+tts_tabular_t10_a0.1,4,98,1,28.51063829787234
random+tts_tabular_t10_a0.1,4,98,2,25.386313465783665
random+tts_tabular_t10_a0.1,4,98,3,29.175946547884188
random+tts_tabular_t10_a0.1,4,98,4,93.33333333333333
random+tts_tabular_t10_a0.1,4,99,0,62.00873362445415
random+tts_tabular_t10_a0.1,4,99,1,28.51063829787234
random+tts_tabular_t10_a0.1,4,99,2,25.386313465783665
random+tts_tabular_t10_a0.1,4,99,3,28.73051224944321
random+tts_tabular_t10_a0.1,4,99,4,93.33333333333333
random+tts_tabular_t10_a0.1,4,100,0,61.572052401746724
random+tts_tabular_t10_a0.1,4,100,1,28.29787234042553
random+tts_tabular_t10_a0.1,4,100,2,25.386313465783665
random+tts_tabular_t10_a0.1,4,100,3,28.50779510022272
random+tts_tabular_t10_a0.1,4,100,4,93.33333333333333
random+tts_tabular_t10_a0.1,5,1,0,85.58951965065502
random+tts_tabular_t10_a0.1,5,1,1,65.95744680851064
random+tts_tabular_t10_a0.1,5,1,2,67.54966887417218
random+tts_tabular_t10_a0.1,5,1,3,81.9599109131403
random+tts_tabular_t10_a0.1,5,1,4,26.881720430107528
random+tts_tabular_t10_a0.1,5,1,5,0.0
random+tts_tabular_t10_a0.1,5,2,0,90.82969432314411
random+tts_tabular_t10_a0.1,5,2,1,79.57446808510639
random+tts_tabular_t10_a0.1,5,2,2,73.06843267108168
random+tts_tabular_t10_a0.1,5,2,3,88.19599109131403
random+tts_tabular_t10_a0.1,5,2,4,41.075268817204304
random+tts_tabular_t10_a0.1,5,2,5,0.0
random+tts_tabular_t10_a0.1,5,3,0,90.17467248908297
random+tts_tabular_t10_a0.1,5,3,1,83.82978723404256
random+tts_tabular_t10_a0.1,5,3,2,74.83443708609272
random+tts_tabular_t10_a0.1,5,3,3,88.64142538975501
random+tts_tabular_t10_a0.1,5,3,4,58.064516129032256
random+tts_tabular_t10_a0.1,5,3,5,0.0
random+tts_tabular_t10_a0.1,5,4,0,88.8646288209607
random+tts_tabular_t10_a0.1,5,4,1,81.70212765957447
random+tts_tabular_t10_a0.1,5,4,2,75.27593818984548
random+tts_tabular_t10_a0.1,5,4,3,89.53229398663697
random+tts_tabular_t10_a0.1,5,4,4,63.44086021505376
random+tts_tabular_t10_a0.1,5,4,5,0.0
random+tts_tabular_t10_a0.1,5,5,0,88.8646288209607
random+tts_tabular_t10_a0.1,5,5,1,78.51063829787235
random+tts_tabular_t10_a0.1,5,5,2,71.7439293598234
random+tts_tabular_t10_a0.1,5,5,3,89.30957683741649
random+tts_tabular_t10_a0.1,5,5,4,75.05376344086021
random+tts_tabular_t10_a0.1,5,5,5,0.21321961620469082
random+tts_tabular_t10_a0.1,5,6,0,89.30131004366812
random+tts_tabular_t10_a0.1,5,6,1,79.7872340425532
random+tts_tabular_t10_a0.1,5,6,2,71.96467991169978
random+tts_tabular_t10_a0.1,5,6,3,89.97772828507794
random+tts_tabular_t10_a0.1,5,6,4,78.9247311827957
random+tts_tabular_t10_a0.1,5,6,5,5.543710021321962
random+tts_tabular_t10_a0.1,5,7,0,86.8995633187773
random+tts_tabular_t10_a0.1,5,7,1,80.42553191489361
random+tts_tabular_t10_a0.1,5,7,2,72.8476821192053
random+tts_tabular_t10_a0.1,5,7,3,90.42316258351893
random+tts_tabular_t10_a0.1,5,7,4,79.56989247311827
random+tts_tabular_t10_a0.1,5,7,5,17.270788912579956
random+tts_tabular_t10_a0.1,5,8,0,87.77292576419214
random+tts_tabular_t10_a0.1,5,8,1,75.1063829787234
random+tts_tabular_t10_a0.1,5,8,2,72.8476821192053
random+tts_tabular_t10_a0.1,5,8,3,89.53229398663697
random+tts_tabular_t10_a0.1,5,8,4,69.03225806451613
random+tts_tabular_t10_a0.1,5,8,5,32.6226012793177
random+tts_tabular_t10_a0.1,5,9,0,87.117903930131
random+tts_tabular_t10_a0.1,5,9,1,72.34042553191489
random+tts_tabular_t10_a0.1,5,9,2,72.18543046357615
random+tts_tabular_t10_a0.1,5,9,3,89.53229398663697
random+tts_tabular_t10_a0.1,5,9,4,76.55913978494624
random+tts_tabular_t10_a0.1,5,9,5,40.298507462686565
random+tts_tabular_t10_a0.1,5,10,0,87.33624454148472
random+tts_tabular_t10_a0.1,5,10,1,69.57446808510639
random+tts_tabular_t10_a0.1,5,10,2,71.30242825607064
random+tts_tabular_t10_a0.1,5,10,3,89.75501113585746
random+tts_tabular_t10_a0.1,5,10,4,74.83870967741936
random+tts_tabular_t10_a0.1,5,10,5,48.40085287846482
random+tts_tabular_t10_a0.1,5,11,0,86.24454148471615
random+tts_tabular_t10_a0.1,5,11,1,67.44680851063829
random+tts_tabular_t10_a0.1,5,11,2,68.43267108167771
random+tts_tabular_t10_a0.1,5,11,3,89.53229398663697
random+tts_tabular_t10_a0.1,5,11,4,83.44086021505376
random+tts_tabular_t10_a0.1,5,11,5,59.914712153518124
random+tts_tabular_t10_a0.1,5,12,0,86.46288209606988
random+tts_tabular_t10_a0.1,5,12,1,68.51063829787235
random+tts_tabular_t10_a0.1,5,12,2,71.08167770419426
random+tts_tabular_t10_a0.1,5,12,3,87.75055679287306
random+tts_tabular_t10_a0.1,5,12,4,71.82795698924731
random+tts_tabular_t10_a0.1,5,12,5,64.81876332622602
random+tts_tabular_t10_a0.1,5,13,0,86.68122270742359
random+tts_tabular_t10_a0.1,5,13,1,61.276595744680854
random+tts_tabular_t10_a0.1,5,13,2,67.77041942604856
random+tts_tabular_t10_a0.1,5,13,3,86.8596881959911
random+tts_tabular_t10_a0.1,5,13,4,73.97849462365592
random+tts_tabular_t10_a0.1,5,13,5,70.36247334754798
random+tts_tabular_t10_a0.1,5,14,0,86.46288209606988
random+tts_tabular_t10_a0.1,5,14,1,61.91489361702128
random+tts_tabular_t10_a0.1,5,14,2,66.4459161147903
random+tts_tabular_t10_a0.1,5,14,3,87.75055679287306
random+tts_tabular_t10_a0.1,5,14,4,77.41935483870968
random+tts_tabular_t10_a0.1,5,14,5,74.20042643923242
random+tts_tabular_t10_a0.1,5,15,0,85.58951965065502
random+tts_tabular_t10_a0.1,5,15,1,60.42553191489362
random+tts_tabular_t10_a0.1,5,15,2,66.00441501103752
random+tts_tabular_t10_a0.1,5,15,3,86.8596881959911
random+tts_tabular_t10_a0.1,5,15,4,76.7741935483871
random+tts_tabular_t10_a0.1,5,15,5,75.90618336886993
random+tts_tabular_t10_a0.1,5,16,0,85.80786026200873
random+tts_tabular_t10_a0.1,5,16,1,58.93617021276596
random+tts_tabular_t10_a0.1,5,16,2,65.34216335540839
random+tts_tabular_t10_a0.1,5,16,3,86.19153674832963
random+tts_tabular_t10_a0.1,5,16,4,83.44086021505376
random+tts_tabular_t10_a0.1,5,16,5,78.89125799573561
random+tts_tabular_t10_a0.1,5,17,0,85.37117903930131
random+tts_tabular_t10_a0.1,5,17,1,58.297872340425535
random+tts_tabular_t10_a0.1,5,17,2,64.90066225165563
random+tts_tabular_t10_a0.1,5,17,3,85.96881959910912
random+tts_tabular_t10_a0.1,5,17,4,77.41935483870968
random+tts_tabular_t10_a0.1,5,17,5,79.74413646055437
random+tts_tabular_t10_a0.1,5,18,0,84.93449781659389
random+tts_tabular_t10_a0.1,5,18,1,57.4468085106383
random+tts_tabular_t10_a0.1,5,18,2,65.34216335540839
random+tts_tabular_t10_a0.1,5,18,3,84.85523385300668
random+tts_tabular_t10_a0.1,5,18,4,80.0
random+tts_tabular_t10_a0.1,5,18,5,81.02345415778251
random+tts_tabular_t10_a0.1,5,19,0,84.27947598253274
random+tts_tabular_t10_a0.1,5,19,1,56.38297872340426
random+tts_tabular_t10_a0.1,5,19,2,65.12141280353201
random+tts_tabular_t10_a0.1,5,19,3,85.52338530066815
random+tts_tabular_t10_a0.1,5,19,4,79.56989247311827
random+tts_tabular_t10_a0.1,5,19,5,83.15565031982942
random+tts_tabular_t10_a0.1,5,20,0,83.1877729257642
random+tts_tabular_t10_a0.1,5,20,1,54.46808510638298
random+tts_tabular_t10_a0.1,5,20,2,62.69315673289183
random+tts_tabular_t10_a0.1,5,20,3,85.52338530066815
random+tts_tabular_t10_a0.1,5,20,4,77.20430107526882
random+tts_tabular_t10_a0.1,5,20,5,83.7953091684435
random+tts_tabular_t10_a0.1,5,21,0,81.00436681222708
random+tts_tabular_t10_a0.1,5,21,1,53.61702127659574
random+tts_tabular_t10_a0.1,5,21,2,60.70640176600441
random+tts_tabular_t10_a0.1,5,21,3,84.85523385300668
random+tts_tabular_t10_a0.1,5,21,4,76.98924731182795
random+tts_tabular_t10_a0.1,5,21,5,85.9275053304904
random+tts_tabular_t10_a0.1,5,22,0,80.56768558951966
random+tts_tabular_t10_a0.1,5,22,1,53.829787234042556
random+tts_tabular_t10_a0.1,5,22,2,60.48565121412803
random+tts_tabular_t10_a0.1,5,22,3,84.18708240534521
random+tts_tabular_t10_a0.1,5,22,4,75.91397849462365
random+tts_tabular_t10_a0.1,5,22,5,86.56716417910448
random+tts_tabular_t10_a0.1,5,23,0,79.03930131004367
random+tts_tabular_t10_a0.1,5,23,1,54.680851063829785
random+tts_tabular_t10_a0.1,5,23,2,60.264900662251655
random+tts_tabular_t10_a0.1,5,23,3,83.96436525612472
random+tts_tabular_t10_a0.1,5,23,4,74.6236559139785
random+tts_tabular_t10_a0.1,5,23,5,88.05970149253731
random+tts_tabular_t10_a0.1,5,24,0,78.60262008733625
random+tts_tabular_t10_a0.1,5,24,1,52.765957446808514
random+tts_tabular_t10_a0.1,5,24,2,59.8233995584989
random+tts_tabular_t10_a0.1,5,24,3,84.6325167037862
random+tts_tabular_t10_a0.1,5,24,4,72.25806451612904
random+tts_tabular_t10_a0.1,5,24,5,88.05970149253731
random+tts_tabular_t10_a0.1,5,25,0,79.47598253275109
random+tts_tabular_t10_a0.1,5,25,1,49.787234042553195
random+tts_tabular_t10_a0.1,5,25,2,61.36865342163355
random+tts_tabular_t10_a0.1,5,25,3,84.6325167037862
random+tts_tabular_t10_a0.1,5,25,4,72.04301075268818
random+tts_tabular_t10_a0.1,5,25,5,88.91257995735607
random+tts_tabular_t10_a0.1,5,26,0,78.82096069868996
random+tts_tabular_t10_a0.1,5,26,1,50.0
random+tts_tabular_t10_a0.1,5,26,2,59.16114790286976
random+tts_tabular_t10_a0.1,5,26,3,84.40979955456571
random+tts_tabular_t10_a0.1,5,26,4,71.61290322580645
random+tts_tabular_t10_a0.1,5,26,5,89.12579957356077
random+tts_tabular_t10_a0.1,5,27,0,78.60262008733625
random+tts_tabular_t10_a0.1,5,27,1,51.48936170212766
random+tts_tabular_t10_a0.1,5,27,2,58.94039735099338
random+tts_tabular_t10_a0.1,5,27,3,83.96436525612472
random+tts_tabular_t10_a0.1,5,27,4,70.10752688172043
random+tts_tabular_t10_a0.1,5,27,5,88.91257995735607
random+tts_tabular_t10_a0.1,5,28,0,78.38427947598254
random+tts_tabular_t10_a0.1,5,28,1,51.276595744680854
random+tts_tabular_t10_a0.1,5,28,2,58.498896247240616
random+tts_tabular_t10_a0.1,5,28,3,82.1826280623608
random+tts_tabular_t10_a0.1,5,28,4,72.04301075268818
random+tts_tabular_t10_a0.1,5,28,5,90.19189765458422
random+tts_tabular_t10_a0.1,5,29,0,77.7292576419214
random+tts_tabular_t10_a0.1,5,29,1,49.787234042553195
random+tts_tabular_t10_a0.1,5,29,2,57.83664459161148
random+tts_tabular_t10_a0.1,5,29,3,83.51893095768374
random+tts_tabular_t10_a0.1,5,29,4,68.60215053763442
random+tts_tabular_t10_a0.1,5,29,5,90.19189765458422
random+tts_tabular_t10_a0.1,5,30,0,75.54585152838428
random+tts_tabular_t10_a0.1,5,30,1,47.02127659574468
random+tts_tabular_t10_a0.1,5,30,2,57.615894039735096
random+tts_tabular_t10_a0.1,5,30,3,82.40534521158129
random+tts_tabular_t10_a0.1,5,30,4,67.74193548387096
random+tts_tabular_t10_a0.1,5,30,5,90.4051172707889
random+tts_tabular_t10_a0.1,5,31,0,74.23580786026201
random+tts_tabular_t10_a0.1,5,31,1,47.234042553191486
random+tts_tabular_t10_a0.1,5,31,2,55.849889624724064
random+tts_tabular_t10_a0.1,5,31,3,82.40534521158129
random+tts_tabular_t10_a0.1,5,31,4,68.17204301075269
random+tts_tabular_t10_a0.1,5,31,5,90.8315565031983
random+tts_tabular_t10_a0.1,5,32,0,73.36244541484716
random+tts_tabular_t10_a0.1,5,32,1,45.319148936170215
random+tts_tabular_t10_a0.1,5,32,2,54.52538631346578
random+tts_tabular_t10_a0.1,5,32,3,83.96436525612472
random+tts_tabular_t10_a0.1,5,32,4,66.02150537634408
random+tts_tabular_t10_a0.1,5,32,5,90.8315565031983
random+tts_tabular_t10_a0.1,5,33,0,73.58078602620087
random+tts_tabular_t10_a0.1,5,33,1,47.87234042553192
random+tts_tabular_t10_a0.1,5,33,2,56.07064017660044
random+tts_tabular_t10_a0.1,5,33,3,81.73719376391982
random+tts_tabular_t10_a0.1,5,33,4,64.51612903225806
random+tts_tabular_t10_a0.1,5,33,5,91.04477611940298
random+tts_tabular_t10_a0.1,5,34,0,73.14410480349345
random+tts_tabular_t10_a0.1,5,34,1,44.8936170212766
random+tts_tabular_t10_a0.1,5,34,2,56.29139072847682
random+tts_tabular_t10_a0.1,5,34,3,82.1826280623608
random+tts_tabular_t10_a0.1,5,34,4,67.52688172043011
random+tts_tabular_t10_a0.1,5,34,5,91.47121535181236
random+tts_tabular_t10_a0.1,5,35,0,74.0174672489083
random+tts_tabular_t10_a0.1,5,35,1,46.59574468085106
random+tts_tabular_t10_a0.1,5,35,2,55.629139072847686
random+tts_tabular_t10_a0.1,5,35,3,82.1826280623608
random+tts_tabular_t10_a0.1,5,35,4,66.66666666666667
random+tts_tabular_t10_a0.1,5,35,5,91.25799573560768
random+tts_tabular_t10_a0.1,5,36,0,73.58078602620087
random+tts_tabular_t10_a0.1,5,36,1,44.680851063829785
random+tts_tabular_t10_a0.1,5,36,2,53.863134657836646
random+tts_tabular_t10_a0.1,5,36,3,81.73719376391982
random+tts_tabular_t10_a0.1,5,36,4,66.88172043010752
random+tts_tabular_t10_a0.1,5,36,5,91.47121535181236
random+tts_tabular_t10_a0.1,5,37,0,73.36244541484716
random+tts_tabular_t10_a0.1,5,37,1,47.02127659574468
random+tts_tabular_t10_a0.1,5,37,2,52.980132450331126
random+tts_tabular_t10_a0.1,5,37,3,81.51447661469933
random+tts_tabular_t10_a0.1,5,37,4,66.45161290322581
random+tts_tabular_t10_a0.1,5,37,5,91.25799573560768
random+tts_tabular_t10_a0.1,5,38,0,73.36244541484716
random+tts_tabular_t10_a0.1,5,38,1,45.95744680851064
random+tts_tabular_t10_a0.1,5,38,2,52.317880794701985
random+tts_tabular_t10_a0.1,5,38,3,81.9599109131403
random+tts_tabular_t10_a0.1,5,38,4,66.02150537634408
random+tts_tabular_t10_a0.1,5,38,5,91.89765458422175
random+tts_tabular_t10_a0.1,5,39,0,73.36244541484716
random+tts_tabular_t10_a0.1,5,39,1,43.829787234042556
random+tts_tabular_t10_a0.1,5,39,2,52.09713024282561
random+tts_tabular_t10_a0.1,5,39,3,81.51447661469933
random+tts_tabular_t10_a0.1,5,39,4,64.94623655913979
random+tts_tabular_t10_a0.1,5,39,5,92.32409381663113
random+tts_tabular_t10_a0.1,5,40,0,72.92576419213974
random+tts_tabular_t10_a0.1,5,40,1,44.255319148936174
random+tts_tabular_t10_a0.1,5,40,2,52.75938189845475
random+tts_tabular_t10_a0.1,5,40,3,81.29175946547885
random+tts_tabular_t10_a0.1,5,40,4,64.94623655913979
random+tts_tabular_t10_a0.1,5,40,5,92.11087420042644
random+tts_tabular_t10_a0.1,5,41,0,71.61572052401746
random+tts_tabular_t10_a0.1,5,41,1,42.97872340425532
random+tts_tabular_t10_a0.1,5,41,2,50.33112582781457
random+tts_tabular_t10_a0.1,5,41,3,81.29175946547885
random+tts_tabular_t10_a0.1,5,41,4,63.655913978494624
random+tts_tabular_t10_a0.1,5,41,5,92.32409381663113
random+tts_tabular_t10_a0.1,5,42,0,70.52401746724891
random+tts_tabular_t10_a0.1,5,42,1,41.702127659574465
random+tts_tabular_t10_a0.1,5,42,2,50.77262693156733
random+tts_tabular_t10_a0.1,5,42,3,81.06904231625835
random+tts_tabular_t10_a0.1,5,42,4,63.01075268817204
random+tts_tabular_t10_a0.1,5,42,5,92.11087420042644
random+tts_tabular_t10_a0.1,5,43,0,69.65065502183405
random+tts_tabular_t10_a0.1,5,43,1,41.48936170212766
random+tts_tabular_t10_a0.1,5,43,2,51.21412803532009
random+tts_tabular_t10_a0.1,5,43,3,81.9599109131403
random+tts_tabular_t10_a0.1,5,43,4,63.655913978494624
random+tts_tabular_t10_a0.1,5,43,5,92.53731343283582
random+tts_tabular_t10_a0.1,5,44,0,68.77729257641921
random+tts_tabular_t10_a0.1,5,44,1,41.702127659574465
random+tts_tabular_t10_a0.1,5,44,2,50.55187637969095
random+tts_tabular_t10_a0.1,5,44,3,81.29175946547885
random+tts_tabular_t10_a0.1,5,44,4,63.225806451612904
random+tts_tabular_t10_a0.1,5,44,5,92.75053304904051
random+tts_tabular_t10_a0.1,5,45,0,68.12227074235808
random+tts_tabular_t10_a0.1,5,45,1,41.276595744680854
random+tts_tabular_t10_a0.1,5,45,2,49.88962472406181
random+tts_tabular_t10_a0.1,5,45,3,81.06904231625835
random+tts_tabular_t10_a0.1,5,45,4,64.73118279569893
random+tts_tabular_t10_a0.1,5,45,5,92.96375266524521
random+tts_tabular_t10_a0.1,5,46,0,67.46724890829694
random+tts_tabular_t10_a0.1,5,46,1,40.212765957446805
random+tts_tabular_t10_a0.1,5,46,2,50.99337748344371
random+tts_tabular_t10_a0.1,5,46,3,80.40089086859689
random+tts_tabular_t10_a0.1,5,46,4,63.01075268817204
random+tts_tabular_t10_a0.1,5,46,5,93.39019189765459
random+tts_tabular_t10_a0.1,5,47,0,69.43231441048034
random+tts_tabular_t10_a0.1,5,47,1,40.851063829787236
random+tts_tabular_t10_a0.1,5,47,2,50.33112582781457
random+tts_tabular_t10_a0.1,5,47,3,80.62360801781738
random+tts_tabular_t10_a0.1,5,47,4,62.795698924731184
random+tts_tabular_t10_a0.1,5,47,5,93.60341151385927
random+tts_tabular_t10_a0.1,5,48,0,68.99563318777292
random+tts_tabular_t10_a0.1,5,48,1,39.787234042553195
random+tts_tabular_t10_a0.1,5,48,2,50.33112582781457
random+tts_tabular_t10_a0.1,5,48,3,80.84632516703786
random+tts_tabular_t10_a0.1,5,48,4,61.72043010752688
random+tts_tabular_t10_a0.1,5,48,5,93.17697228144989
random+tts_tabular_t10_a0.1,5,49,0,69.21397379912663
random+tts_tabular_t10_a0.1,5,49,1,38.93617021276596
random+tts_tabular_t10_a0.1,5,49,2,50.55187637969095
random+tts_tabular_t10_a0.1,5,49,3,80.84632516703786
random+tts_tabular_t10_a0.1,5,49,4,63.44086021505376
random+tts_tabular_t10_a0.1,5,49,5,93.60341151385927
random+tts_tabular_t10_a0.1,5,50,0,69.43231441048034
random+tts_tabular_t10_a0.1,5,50,1,39.361702127659576
random+tts_tabular_t10_a0.1,5,50,2,50.99337748344371
random+tts_tabular_t10_a0.1,5,50,3,80.62360801781738
random+tts_tabular_t10_a0.1,5,50,4,63.225806451612904
random+tts_tabular_t10_a0.1,5,50,5,93.39019189765459
random+tts_tabular_t10_a0.1,5,51,0,67.46724890829694
random+tts_tabular_t10_a0.1,5,51,1,39.148936170212764
random+tts_tabular_t10_a0.1,5,51,2,48.34437086092715
random+tts_tabular_t10_a0.1,5,51,3,81.06904231625835
random+tts_tabular_t10_a0.1,5,51,4,63.44086021505376
random+tts_tabular_t10_a0.1,5,51,5,93.39019189765459
random+tts_tabular_t10_a0.1,5,52,0,68.77729257641921
random+tts_tabular_t10_a0.1,5,52,1,38.51063829787234
random+tts_tabular_t10_a0.1,5,52,2,49.88962472406181
random+tts_tabular_t10_a0.1,5,52,3,80.62360801781738
random+tts_tabular_t10_a0.1,5,52,4,61.505376344086024
random+tts_tabular_t10_a0.1,5,52,5,93.39019189765459
random+tts_tabular_t10_a0.1,5,53,0,67.24890829694323
random+tts_tabular_t10_a0.1,5,53,1,38.51063829787234
random+tts_tabular_t10_a0.1,5,53,2,49.88962472406181
random+tts_tabular_t10_a0.1,5,53,3,80.62360801781738
random+tts_tabular_t10_a0.1,5,53,4,58.494623655913976
random+tts_tabular_t10_a0.1,5,53,5,93.60341151385927
random+tts_tabular_t10_a0.1,5,54,0,67.03056768558952
random+tts_tabular_t10_a0.1,5,54,1,38.723404255319146
random+tts_tabular_t10_a0.1,5,54,2,49.88962472406181
random+tts_tabular_t10_a0.1,5,54,3,80.84632516703786
random+tts_tabular_t10_a0.1,5,54,4,59.354838709677416
random+tts_tabular_t10_a0.1,5,54,5,93.81663113006397
random+tts_tabular_t10_a0.1,5,55,0,66.37554585152839
random+tts_tabular_t10_a0.1,5,55,1,38.297872340425535
random+tts_tabular_t10_a0.1,5,55,2,48.12362030905077
random+tts_tabular_t10_a0.1,5,55,3,79.9554565701559
random+tts_tabular_t10_a0.1,5,55,4,60.43010752688172
random+tts_tabular_t10_a0.1,5,55,5,93.81663113006397
random+tts_tabular_t10_a0.1,5,56,0,65.93886462882097
random+tts_tabular_t10_a0.1,5,56,1,39.148936170212764
random+tts_tabular_t10_a0.1,5,56,2,49.88962472406181
random+tts_tabular_t10_a0.1,5,56,3,80.62360801781738
random+tts_tabular_t10_a0.1,5,56,4,60.215053763440864
random+tts_tabular_t10_a0.1,5,56,5,93.81663113006397
random+tts_tabular_t10_a0.1,5,57,0,66.37554585152839
random+tts_tabular_t10_a0.1,5,57,1,38.51063829787234
