Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t7_a0.5,6,26,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a0.5,6,26,6,28.199566160520607
svd_kmeans+tts_tabular_t7_a0.5,6,27,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a0.5,6,27,1,87.23404255319149
svd_kmeans+tts_tabular_t7_a0.5,6,27,2,91.0
svd_kmeans+tts_tabular_t7_a0.5,6,27,3,92.65175718849841
svd_kmeans+tts_tabular_t7_a0.5,6,27,4,91.73419773095624
svd_kmeans+tts_tabular_t7_a0.5,6,27,5,94.20600858369099
svd_kmeans+tts_tabular_t7_a0.5,6,27,6,30.36876355748373
svd_kmeans+tts_tabular_t7_a0.5,6,28,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a0.5,6,28,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a0.5,6,28,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,28,3,93.45047923322684
svd_kmeans+tts_tabular_t7_a0.5,6,28,4,91.24797406807131
svd_kmeans+tts_tabular_t7_a0.5,6,28,5,94.20600858369099
svd_kmeans+tts_tabular_t7_a0.5,6,28,6,33.622559652928416
svd_kmeans+tts_tabular_t7_a0.5,6,29,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,6,29,1,85.76104746317512
svd_kmeans+tts_tabular_t7_a0.5,6,29,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,29,3,91.21405750798722
svd_kmeans+tts_tabular_t7_a0.5,6,29,4,92.38249594813614
svd_kmeans+tts_tabular_t7_a0.5,6,29,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a0.5,6,29,6,30.585683297180044
svd_kmeans+tts_tabular_t7_a0.5,6,30,0,94.18416801292408
svd_kmeans+tts_tabular_t7_a0.5,6,30,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a0.5,6,30,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,30,3,91.69329073482429
svd_kmeans+tts_tabular_t7_a0.5,6,30,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a0.5,6,30,5,93.13304721030043
svd_kmeans+tts_tabular_t7_a0.5,6,30,6,35.140997830802604
svd_kmeans+tts_tabular_t7_a0.5,6,31,0,94.18416801292408
svd_kmeans+tts_tabular_t7_a0.5,6,31,1,87.39770867430443
svd_kmeans+tts_tabular_t7_a0.5,6,31,2,90.5
svd_kmeans+tts_tabular_t7_a0.5,6,31,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a0.5,6,31,4,91.57212317666126
svd_kmeans+tts_tabular_t7_a0.5,6,31,5,95.92274678111588
svd_kmeans+tts_tabular_t7_a0.5,6,31,6,37.310195227765725
svd_kmeans+tts_tabular_t7_a0.5,6,32,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a0.5,6,32,1,87.39770867430443
svd_kmeans+tts_tabular_t7_a0.5,6,32,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,32,3,90.89456869009585
svd_kmeans+tts_tabular_t7_a0.5,6,32,4,92.22042139384116
svd_kmeans+tts_tabular_t7_a0.5,6,32,5,93.99141630901288
svd_kmeans+tts_tabular_t7_a0.5,6,32,6,38.82863340563991
svd_kmeans+tts_tabular_t7_a0.5,6,33,0,93.8610662358643
svd_kmeans+tts_tabular_t7_a0.5,6,33,1,87.23404255319149
svd_kmeans+tts_tabular_t7_a0.5,6,33,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,33,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a0.5,6,33,4,91.41004862236629
svd_kmeans+tts_tabular_t7_a0.5,6,33,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a0.5,6,33,6,38.39479392624729
svd_kmeans+tts_tabular_t7_a0.5,6,34,0,93.37641357027464
svd_kmeans+tts_tabular_t7_a0.5,6,34,1,85.92471358428806
svd_kmeans+tts_tabular_t7_a0.5,6,34,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,34,3,92.65175718849841
svd_kmeans+tts_tabular_t7_a0.5,6,34,4,92.22042139384116
svd_kmeans+tts_tabular_t7_a0.5,6,34,5,94.20600858369099
svd_kmeans+tts_tabular_t7_a0.5,6,34,6,42.51626898047722
svd_kmeans+tts_tabular_t7_a0.5,6,35,0,93.8610662358643
svd_kmeans+tts_tabular_t7_a0.5,6,35,1,86.2520458265139
svd_kmeans+tts_tabular_t7_a0.5,6,35,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,35,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a0.5,6,35,4,92.70664505672609
svd_kmeans+tts_tabular_t7_a0.5,6,35,5,95.70815450643777
svd_kmeans+tts_tabular_t7_a0.5,6,35,6,44.03470715835141
svd_kmeans+tts_tabular_t7_a0.5,6,36,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a0.5,6,36,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a0.5,6,36,2,90.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,36,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a0.5,6,36,4,91.73419773095624
svd_kmeans+tts_tabular_t7_a0.5,6,36,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a0.5,6,36,6,45.5531453362256
svd_kmeans+tts_tabular_t7_a0.5,6,37,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,6,37,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a0.5,6,37,2,91.0
svd_kmeans+tts_tabular_t7_a0.5,6,37,3,93.29073482428115
svd_kmeans+tts_tabular_t7_a0.5,6,37,4,92.54457050243111
svd_kmeans+tts_tabular_t7_a0.5,6,37,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a0.5,6,37,6,47.72234273318872
svd_kmeans+tts_tabular_t7_a0.5,6,38,0,95.15347334410339
svd_kmeans+tts_tabular_t7_a0.5,6,38,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a0.5,6,38,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,38,3,91.69329073482429
svd_kmeans+tts_tabular_t7_a0.5,6,38,4,92.38249594813614
svd_kmeans+tts_tabular_t7_a0.5,6,38,5,96.3519313304721
svd_kmeans+tts_tabular_t7_a0.5,6,38,6,49.45770065075922
svd_kmeans+tts_tabular_t7_a0.5,6,39,0,94.18416801292408
svd_kmeans+tts_tabular_t7_a0.5,6,39,1,87.39770867430443
svd_kmeans+tts_tabular_t7_a0.5,6,39,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,39,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a0.5,6,39,4,91.57212317666126
svd_kmeans+tts_tabular_t7_a0.5,6,39,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a0.5,6,39,6,50.32537960954447
svd_kmeans+tts_tabular_t7_a0.5,6,40,0,93.37641357027464
svd_kmeans+tts_tabular_t7_a0.5,6,40,1,86.08837970540098
svd_kmeans+tts_tabular_t7_a0.5,6,40,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,40,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a0.5,6,40,4,92.05834683954619
svd_kmeans+tts_tabular_t7_a0.5,6,40,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.5,6,40,6,52.49457700650759
svd_kmeans+tts_tabular_t7_a0.5,6,41,0,94.83037156704361
svd_kmeans+tts_tabular_t7_a0.5,6,41,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a0.5,6,41,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,41,3,91.69329073482429
svd_kmeans+tts_tabular_t7_a0.5,6,41,4,91.41004862236629
svd_kmeans+tts_tabular_t7_a0.5,6,41,5,95.70815450643777
svd_kmeans+tts_tabular_t7_a0.5,6,41,6,53.14533622559653
svd_kmeans+tts_tabular_t7_a0.5,6,42,0,94.83037156704361
svd_kmeans+tts_tabular_t7_a0.5,6,42,1,87.23404255319149
svd_kmeans+tts_tabular_t7_a0.5,6,42,2,91.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,42,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a0.5,6,42,4,92.22042139384116
svd_kmeans+tts_tabular_t7_a0.5,6,42,5,94.63519313304721
svd_kmeans+tts_tabular_t7_a0.5,6,42,6,53.579175704989154
svd_kmeans+tts_tabular_t7_a0.5,6,43,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a0.5,6,43,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a0.5,6,43,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,43,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a0.5,6,43,4,91.57212317666126
svd_kmeans+tts_tabular_t7_a0.5,6,43,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.5,6,43,6,54.01301518438178
svd_kmeans+tts_tabular_t7_a0.5,6,44,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a0.5,6,44,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a0.5,6,44,2,92.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,44,3,91.53354632587859
svd_kmeans+tts_tabular_t7_a0.5,6,44,4,92.05834683954619
svd_kmeans+tts_tabular_t7_a0.5,6,44,5,95.92274678111588
svd_kmeans+tts_tabular_t7_a0.5,6,44,6,54.4468546637744
svd_kmeans+tts_tabular_t7_a0.5,6,45,0,94.18416801292408
svd_kmeans+tts_tabular_t7_a0.5,6,45,1,87.39770867430443
svd_kmeans+tts_tabular_t7_a0.5,6,45,2,92.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,45,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a0.5,6,45,4,92.38249594813614
svd_kmeans+tts_tabular_t7_a0.5,6,45,5,95.70815450643777
svd_kmeans+tts_tabular_t7_a0.5,6,45,6,55.96529284164859
svd_kmeans+tts_tabular_t7_a0.5,6,46,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a0.5,6,46,1,86.08837970540098
svd_kmeans+tts_tabular_t7_a0.5,6,46,2,92.0
svd_kmeans+tts_tabular_t7_a0.5,6,46,3,92.65175718849841
svd_kmeans+tts_tabular_t7_a0.5,6,46,4,91.24797406807131
svd_kmeans+tts_tabular_t7_a0.5,6,46,5,94.63519313304721
svd_kmeans+tts_tabular_t7_a0.5,6,46,6,59.6529284164859
svd_kmeans+tts_tabular_t7_a0.5,6,47,0,94.18416801292408
svd_kmeans+tts_tabular_t7_a0.5,6,47,1,86.2520458265139
svd_kmeans+tts_tabular_t7_a0.5,6,47,2,92.0
svd_kmeans+tts_tabular_t7_a0.5,6,47,3,91.85303514376997
svd_kmeans+tts_tabular_t7_a0.5,6,47,4,92.38249594813614
svd_kmeans+tts_tabular_t7_a0.5,6,47,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a0.5,6,47,6,58.35140997830803
svd_kmeans+tts_tabular_t7_a0.5,6,48,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a0.5,6,48,1,86.2520458265139
svd_kmeans+tts_tabular_t7_a0.5,6,48,2,92.0
svd_kmeans+tts_tabular_t7_a0.5,6,48,3,92.33226837060703
svd_kmeans+tts_tabular_t7_a0.5,6,48,4,92.05834683954619
svd_kmeans+tts_tabular_t7_a0.5,6,48,5,96.3519313304721
svd_kmeans+tts_tabular_t7_a0.5,6,48,6,58.13449023861171
svd_kmeans+tts_tabular_t7_a0.5,6,49,0,94.50726978998385
svd_kmeans+tts_tabular_t7_a0.5,6,49,1,85.92471358428806
svd_kmeans+tts_tabular_t7_a0.5,6,49,2,91.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,49,3,92.01277955271566
svd_kmeans+tts_tabular_t7_a0.5,6,49,4,91.41004862236629
svd_kmeans+tts_tabular_t7_a0.5,6,49,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a0.5,6,49,6,57.48373101952278
svd_kmeans+tts_tabular_t7_a0.5,6,50,0,95.15347334410339
svd_kmeans+tts_tabular_t7_a0.5,6,50,1,85.59738134206219
svd_kmeans+tts_tabular_t7_a0.5,6,50,2,92.5
svd_kmeans+tts_tabular_t7_a0.5,6,50,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a0.5,6,50,4,91.57212317666126
svd_kmeans+tts_tabular_t7_a0.5,6,50,5,96.13733905579399
svd_kmeans+tts_tabular_t7_a0.5,6,50,6,60.08676789587852
svd_kmeans+tts_tabular_t7_a0.5,6,51,0,95.31502423263328
svd_kmeans+tts_tabular_t7_a0.5,6,51,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a0.5,6,51,2,92.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,51,3,91.53354632587859
svd_kmeans+tts_tabular_t7_a0.5,6,51,4,92.70664505672609
svd_kmeans+tts_tabular_t7_a0.5,6,51,5,95.70815450643777
svd_kmeans+tts_tabular_t7_a0.5,6,51,6,60.52060737527115
svd_kmeans+tts_tabular_t7_a0.5,6,52,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,6,52,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a0.5,6,52,2,91.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,52,3,92.01277955271566
svd_kmeans+tts_tabular_t7_a0.5,6,52,4,92.54457050243111
svd_kmeans+tts_tabular_t7_a0.5,6,52,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.5,6,52,6,61.17136659436009
svd_kmeans+tts_tabular_t7_a0.5,6,53,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,6,53,1,86.57937806873977
svd_kmeans+tts_tabular_t7_a0.5,6,53,2,92.0
svd_kmeans+tts_tabular_t7_a0.5,6,53,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a0.5,6,53,4,92.05834683954619
svd_kmeans+tts_tabular_t7_a0.5,6,53,5,95.92274678111588
svd_kmeans+tts_tabular_t7_a0.5,6,53,6,60.95444685466377
svd_kmeans+tts_tabular_t7_a0.5,6,54,0,94.83037156704361
svd_kmeans+tts_tabular_t7_a0.5,6,54,1,88.70703764320785
svd_kmeans+tts_tabular_t7_a0.5,6,54,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,54,3,92.49201277955271
svd_kmeans+tts_tabular_t7_a0.5,6,54,4,92.22042139384116
svd_kmeans+tts_tabular_t7_a0.5,6,54,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a0.5,6,54,6,62.47288503253796
svd_kmeans+tts_tabular_t7_a0.5,6,55,0,94.9919224555735
svd_kmeans+tts_tabular_t7_a0.5,6,55,1,89.03436988543372
svd_kmeans+tts_tabular_t7_a0.5,6,55,2,92.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,55,3,91.69329073482429
svd_kmeans+tts_tabular_t7_a0.5,6,55,4,92.22042139384116
svd_kmeans+tts_tabular_t7_a0.5,6,55,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a0.5,6,55,6,62.25596529284165
svd_kmeans+tts_tabular_t7_a0.5,6,56,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,6,56,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a0.5,6,56,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,56,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a0.5,6,56,4,92.54457050243111
svd_kmeans+tts_tabular_t7_a0.5,6,56,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a0.5,6,56,6,64.64208242950109
svd_kmeans+tts_tabular_t7_a0.5,6,57,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a0.5,6,57,1,87.23404255319149
svd_kmeans+tts_tabular_t7_a0.5,6,57,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,57,3,92.33226837060703
svd_kmeans+tts_tabular_t7_a0.5,6,57,4,92.54457050243111
svd_kmeans+tts_tabular_t7_a0.5,6,57,5,96.13733905579399
svd_kmeans+tts_tabular_t7_a0.5,6,57,6,62.039045553145336
svd_kmeans+tts_tabular_t7_a0.5,6,58,0,94.50726978998385
svd_kmeans+tts_tabular_t7_a0.5,6,58,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a0.5,6,58,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,58,3,92.65175718849841
svd_kmeans+tts_tabular_t7_a0.5,6,58,4,92.38249594813614
svd_kmeans+tts_tabular_t7_a0.5,6,58,5,96.3519313304721
svd_kmeans+tts_tabular_t7_a0.5,6,58,6,64.64208242950109
svd_kmeans+tts_tabular_t7_a0.5,6,59,0,94.18416801292408
svd_kmeans+tts_tabular_t7_a0.5,6,59,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a0.5,6,59,2,91.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,59,3,92.49201277955271
svd_kmeans+tts_tabular_t7_a0.5,6,59,4,92.05834683954619
svd_kmeans+tts_tabular_t7_a0.5,6,59,5,95.70815450643777
svd_kmeans+tts_tabular_t7_a0.5,6,59,6,66.59436008676789
svd_kmeans+tts_tabular_t7_a0.5,6,60,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,6,60,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a0.5,6,60,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,60,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a0.5,6,60,4,92.22042139384116
svd_kmeans+tts_tabular_t7_a0.5,6,60,5,95.70815450643777
svd_kmeans+tts_tabular_t7_a0.5,6,60,6,65.94360086767895
svd_kmeans+tts_tabular_t7_a0.5,6,61,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,6,61,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a0.5,6,61,2,91.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,61,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a0.5,6,61,4,92.38249594813614
svd_kmeans+tts_tabular_t7_a0.5,6,61,5,95.92274678111588
svd_kmeans+tts_tabular_t7_a0.5,6,61,6,64.8590021691974
svd_kmeans+tts_tabular_t7_a0.5,6,62,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,6,62,1,87.39770867430443
svd_kmeans+tts_tabular_t7_a0.5,6,62,2,91.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,62,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a0.5,6,62,4,92.54457050243111
svd_kmeans+tts_tabular_t7_a0.5,6,62,5,95.70815450643777
svd_kmeans+tts_tabular_t7_a0.5,6,62,6,67.02819956616052
svd_kmeans+tts_tabular_t7_a0.5,6,63,0,94.50726978998385
svd_kmeans+tts_tabular_t7_a0.5,6,63,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a0.5,6,63,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,63,3,92.49201277955271
svd_kmeans+tts_tabular_t7_a0.5,6,63,4,92.38249594813614
svd_kmeans+tts_tabular_t7_a0.5,6,63,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a0.5,6,63,6,67.89587852494577
svd_kmeans+tts_tabular_t7_a0.5,6,64,0,94.50726978998385
svd_kmeans+tts_tabular_t7_a0.5,6,64,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a0.5,6,64,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,64,3,92.49201277955271
svd_kmeans+tts_tabular_t7_a0.5,6,64,4,92.54457050243111
svd_kmeans+tts_tabular_t7_a0.5,6,64,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a0.5,6,64,6,66.37744034707158
svd_kmeans+tts_tabular_t7_a0.5,6,65,0,94.9919224555735
svd_kmeans+tts_tabular_t7_a0.5,6,65,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a0.5,6,65,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,65,3,92.65175718849841
svd_kmeans+tts_tabular_t7_a0.5,6,65,4,92.05834683954619
svd_kmeans+tts_tabular_t7_a0.5,6,65,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a0.5,6,65,6,68.11279826464208
svd_kmeans+tts_tabular_t7_a0.5,6,66,0,94.83037156704361
svd_kmeans+tts_tabular_t7_a0.5,6,66,1,87.23404255319149
svd_kmeans+tts_tabular_t7_a0.5,6,66,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,66,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a0.5,6,66,4,91.73419773095624
svd_kmeans+tts_tabular_t7_a0.5,6,66,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a0.5,6,66,6,65.94360086767895
svd_kmeans+tts_tabular_t7_a0.5,6,67,0,94.9919224555735
svd_kmeans+tts_tabular_t7_a0.5,6,67,1,87.39770867430443
svd_kmeans+tts_tabular_t7_a0.5,6,67,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,67,3,92.65175718849841
svd_kmeans+tts_tabular_t7_a0.5,6,67,4,92.05834683954619
svd_kmeans+tts_tabular_t7_a0.5,6,67,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a0.5,6,67,6,67.46203904555314
svd_kmeans+tts_tabular_t7_a0.5,6,68,0,94.50726978998385
svd_kmeans+tts_tabular_t7_a0.5,6,68,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a0.5,6,68,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,68,3,92.65175718849841
svd_kmeans+tts_tabular_t7_a0.5,6,68,4,92.54457050243111
svd_kmeans+tts_tabular_t7_a0.5,6,68,5,97.21030042918454
svd_kmeans+tts_tabular_t7_a0.5,6,68,6,67.24511930585683
svd_kmeans+tts_tabular_t7_a0.5,6,69,0,94.50726978998385
svd_kmeans+tts_tabular_t7_a0.5,6,69,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a0.5,6,69,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,69,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a0.5,6,69,4,92.54457050243111
svd_kmeans+tts_tabular_t7_a0.5,6,69,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a0.5,6,69,6,66.59436008676789
svd_kmeans+tts_tabular_t7_a0.5,6,70,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a0.5,6,70,1,88.54337152209493
svd_kmeans+tts_tabular_t7_a0.5,6,70,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,70,3,92.65175718849841
svd_kmeans+tts_tabular_t7_a0.5,6,70,4,92.38249594813614
svd_kmeans+tts_tabular_t7_a0.5,6,70,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a0.5,6,70,6,68.32971800433839
svd_kmeans+tts_tabular_t7_a0.5,6,71,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,6,71,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a0.5,6,71,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,71,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a0.5,6,71,4,92.22042139384116
svd_kmeans+tts_tabular_t7_a0.5,6,71,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a0.5,6,71,6,70.71583514099783
svd_kmeans+tts_tabular_t7_a0.5,6,72,0,94.83037156704361
svd_kmeans+tts_tabular_t7_a0.5,6,72,1,87.56137479541735
svd_kmeans+tts_tabular_t7_a0.5,6,72,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,72,3,92.49201277955271
svd_kmeans+tts_tabular_t7_a0.5,6,72,4,92.22042139384116
svd_kmeans+tts_tabular_t7_a0.5,6,72,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a0.5,6,72,6,70.0650759219089
svd_kmeans+tts_tabular_t7_a0.5,6,73,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,6,73,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a0.5,6,73,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,73,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a0.5,6,73,4,92.22042139384116
svd_kmeans+tts_tabular_t7_a0.5,6,73,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a0.5,6,73,6,69.41431670281996
svd_kmeans+tts_tabular_t7_a0.5,6,74,0,94.83037156704361
svd_kmeans+tts_tabular_t7_a0.5,6,74,1,87.56137479541735
svd_kmeans+tts_tabular_t7_a0.5,6,74,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,74,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a0.5,6,74,4,92.05834683954619
svd_kmeans+tts_tabular_t7_a0.5,6,74,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a0.5,6,74,6,69.41431670281996
svd_kmeans+tts_tabular_t7_a0.5,6,75,0,94.83037156704361
svd_kmeans+tts_tabular_t7_a0.5,6,75,1,87.23404255319149
svd_kmeans+tts_tabular_t7_a0.5,6,75,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,75,3,92.65175718849841
svd_kmeans+tts_tabular_t7_a0.5,6,75,4,91.89627228525121
svd_kmeans+tts_tabular_t7_a0.5,6,75,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a0.5,6,75,6,69.63123644251627
svd_kmeans+tts_tabular_t7_a0.5,6,76,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a0.5,6,76,1,88.37970540098199
svd_kmeans+tts_tabular_t7_a0.5,6,76,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,76,3,92.49201277955271
svd_kmeans+tts_tabular_t7_a0.5,6,76,4,91.73419773095624
svd_kmeans+tts_tabular_t7_a0.5,6,76,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a0.5,6,76,6,70.28199566160521
svd_kmeans+tts_tabular_t7_a0.5,6,77,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a0.5,6,77,1,88.70703764320785
svd_kmeans+tts_tabular_t7_a0.5,6,77,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,77,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a0.5,6,77,4,92.05834683954619
svd_kmeans+tts_tabular_t7_a0.5,6,77,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a0.5,6,77,6,72.0173535791757
svd_kmeans+tts_tabular_t7_a0.5,6,78,0,94.50726978998385
svd_kmeans+tts_tabular_t7_a0.5,6,78,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a0.5,6,78,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,78,3,92.65175718849841
svd_kmeans+tts_tabular_t7_a0.5,6,78,4,92.54457050243111
svd_kmeans+tts_tabular_t7_a0.5,6,78,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a0.5,6,78,6,71.58351409978307
svd_kmeans+tts_tabular_t7_a0.5,6,79,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,6,79,1,87.56137479541735
svd_kmeans+tts_tabular_t7_a0.5,6,79,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,79,3,92.49201277955271
svd_kmeans+tts_tabular_t7_a0.5,6,79,4,91.89627228525121
svd_kmeans+tts_tabular_t7_a0.5,6,79,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a0.5,6,79,6,71.58351409978307
svd_kmeans+tts_tabular_t7_a0.5,6,80,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,6,80,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a0.5,6,80,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,80,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a0.5,6,80,4,92.54457050243111
svd_kmeans+tts_tabular_t7_a0.5,6,80,5,96.78111587982832
