Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t10_a0.5,6,99,6,86.40776699029126
svd_kmeans+tts_tabular_t10_a0.5,6,100,0,84.49781659388647
svd_kmeans+tts_tabular_t10_a0.5,6,100,1,76.17021276595744
svd_kmeans+tts_tabular_t10_a0.5,6,100,2,80.79470198675497
svd_kmeans+tts_tabular_t10_a0.5,6,100,3,92.65033407572383
svd_kmeans+tts_tabular_t10_a0.5,6,100,4,91.39784946236558
svd_kmeans+tts_tabular_t10_a0.5,6,100,5,85.07462686567165
svd_kmeans+tts_tabular_t10_a0.5,6,100,6,86.73139158576052
svd_kmeans+tts_tabular_t10_a0.5,7,1,0,95.19650655021834
svd_kmeans+tts_tabular_t10_a0.5,7,1,1,86.80851063829788
svd_kmeans+tts_tabular_t10_a0.5,7,1,2,79.69094922737307
svd_kmeans+tts_tabular_t10_a0.5,7,1,3,93.76391982182628
svd_kmeans+tts_tabular_t10_a0.5,7,1,4,93.97849462365592
svd_kmeans+tts_tabular_t10_a0.5,7,1,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.5,7,1,6,27.508090614886733
svd_kmeans+tts_tabular_t10_a0.5,7,1,7,0.0
svd_kmeans+tts_tabular_t10_a0.5,7,2,0,93.44978165938865
svd_kmeans+tts_tabular_t10_a0.5,7,2,1,84.8936170212766
svd_kmeans+tts_tabular_t10_a0.5,7,2,2,87.19646799116998
svd_kmeans+tts_tabular_t10_a0.5,7,2,3,94.43207126948775
svd_kmeans+tts_tabular_t10_a0.5,7,2,4,94.6236559139785
svd_kmeans+tts_tabular_t10_a0.5,7,2,5,86.1407249466951
svd_kmeans+tts_tabular_t10_a0.5,7,2,6,79.6116504854369
svd_kmeans+tts_tabular_t10_a0.5,7,2,7,0.0
svd_kmeans+tts_tabular_t10_a0.5,7,3,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,7,3,1,90.0
svd_kmeans+tts_tabular_t10_a0.5,7,3,2,84.10596026490066
svd_kmeans+tts_tabular_t10_a0.5,7,3,3,93.76391982182628
svd_kmeans+tts_tabular_t10_a0.5,7,3,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,7,3,5,88.05970149253731
svd_kmeans+tts_tabular_t10_a0.5,7,3,6,77.99352750809061
svd_kmeans+tts_tabular_t10_a0.5,7,3,7,0.0
svd_kmeans+tts_tabular_t10_a0.5,7,4,0,94.97816593886463
svd_kmeans+tts_tabular_t10_a0.5,7,4,1,87.44680851063829
svd_kmeans+tts_tabular_t10_a0.5,7,4,2,85.8719646799117
svd_kmeans+tts_tabular_t10_a0.5,7,4,3,94.65478841870824
svd_kmeans+tts_tabular_t10_a0.5,7,4,4,92.25806451612904
svd_kmeans+tts_tabular_t10_a0.5,7,4,5,88.05970149253731
svd_kmeans+tts_tabular_t10_a0.5,7,4,6,82.84789644012945
svd_kmeans+tts_tabular_t10_a0.5,7,4,7,0.0
svd_kmeans+tts_tabular_t10_a0.5,7,5,0,95.63318777292577
svd_kmeans+tts_tabular_t10_a0.5,7,5,1,88.93617021276596
svd_kmeans+tts_tabular_t10_a0.5,7,5,2,83.6644591611479
svd_kmeans+tts_tabular_t10_a0.5,7,5,3,93.98663697104676
svd_kmeans+tts_tabular_t10_a0.5,7,5,4,91.82795698924731
svd_kmeans+tts_tabular_t10_a0.5,7,5,5,86.1407249466951
svd_kmeans+tts_tabular_t10_a0.5,7,5,6,83.81877022653721
svd_kmeans+tts_tabular_t10_a0.5,7,5,7,0.0
svd_kmeans+tts_tabular_t10_a0.5,7,6,0,95.41484716157206
svd_kmeans+tts_tabular_t10_a0.5,7,6,1,91.27659574468085
svd_kmeans+tts_tabular_t10_a0.5,7,6,2,86.31346578366445
svd_kmeans+tts_tabular_t10_a0.5,7,6,3,93.54120267260579
svd_kmeans+tts_tabular_t10_a0.5,7,6,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,7,6,5,86.56716417910448
svd_kmeans+tts_tabular_t10_a0.5,7,6,6,81.55339805825243
svd_kmeans+tts_tabular_t10_a0.5,7,6,7,3.481012658227848
svd_kmeans+tts_tabular_t10_a0.5,7,7,0,94.97816593886463
svd_kmeans+tts_tabular_t10_a0.5,7,7,1,90.0
svd_kmeans+tts_tabular_t10_a0.5,7,7,2,84.98896247240619
svd_kmeans+tts_tabular_t10_a0.5,7,7,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,7,7,4,92.68817204301075
svd_kmeans+tts_tabular_t10_a0.5,7,7,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.5,7,7,6,84.46601941747574
svd_kmeans+tts_tabular_t10_a0.5,7,7,7,12.658227848101266
svd_kmeans+tts_tabular_t10_a0.5,7,8,0,94.5414847161572
svd_kmeans+tts_tabular_t10_a0.5,7,8,1,91.91489361702128
svd_kmeans+tts_tabular_t10_a0.5,7,8,2,84.54746136865342
svd_kmeans+tts_tabular_t10_a0.5,7,8,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,7,8,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,7,8,5,86.1407249466951
svd_kmeans+tts_tabular_t10_a0.5,7,8,6,79.28802588996764
svd_kmeans+tts_tabular_t10_a0.5,7,8,7,25.31645569620253
svd_kmeans+tts_tabular_t10_a0.5,7,9,0,94.97816593886463
svd_kmeans+tts_tabular_t10_a0.5,7,9,1,87.65957446808511
svd_kmeans+tts_tabular_t10_a0.5,7,9,2,87.41721854304636
svd_kmeans+tts_tabular_t10_a0.5,7,9,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,7,9,4,92.90322580645162
svd_kmeans+tts_tabular_t10_a0.5,7,9,5,88.91257995735607
svd_kmeans+tts_tabular_t10_a0.5,7,9,6,87.37864077669903
svd_kmeans+tts_tabular_t10_a0.5,7,9,7,35.75949367088607
svd_kmeans+tts_tabular_t10_a0.5,7,10,0,95.19650655021834
svd_kmeans+tts_tabular_t10_a0.5,7,10,1,91.91489361702128
svd_kmeans+tts_tabular_t10_a0.5,7,10,2,85.8719646799117
svd_kmeans+tts_tabular_t10_a0.5,7,10,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,7,10,4,93.97849462365592
svd_kmeans+tts_tabular_t10_a0.5,7,10,5,86.1407249466951
svd_kmeans+tts_tabular_t10_a0.5,7,10,6,85.4368932038835
svd_kmeans+tts_tabular_t10_a0.5,7,10,7,50.0
svd_kmeans+tts_tabular_t10_a0.5,7,11,0,94.97816593886463
svd_kmeans+tts_tabular_t10_a0.5,7,11,1,90.63829787234043
svd_kmeans+tts_tabular_t10_a0.5,7,11,2,86.09271523178808
svd_kmeans+tts_tabular_t10_a0.5,7,11,3,94.87750556792874
svd_kmeans+tts_tabular_t10_a0.5,7,11,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,7,11,5,88.91257995735607
svd_kmeans+tts_tabular_t10_a0.5,7,11,6,84.46601941747574
svd_kmeans+tts_tabular_t10_a0.5,7,11,7,59.81012658227848
svd_kmeans+tts_tabular_t10_a0.5,7,12,0,95.63318777292577
svd_kmeans+tts_tabular_t10_a0.5,7,12,1,88.08510638297872
svd_kmeans+tts_tabular_t10_a0.5,7,12,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.5,7,12,3,93.54120267260579
svd_kmeans+tts_tabular_t10_a0.5,7,12,4,92.04301075268818
svd_kmeans+tts_tabular_t10_a0.5,7,12,5,87.42004264392324
svd_kmeans+tts_tabular_t10_a0.5,7,12,6,88.3495145631068
svd_kmeans+tts_tabular_t10_a0.5,7,12,7,65.18987341772151
svd_kmeans+tts_tabular_t10_a0.5,7,13,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,7,13,1,90.2127659574468
svd_kmeans+tts_tabular_t10_a0.5,7,13,2,84.76821192052981
svd_kmeans+tts_tabular_t10_a0.5,7,13,3,93.76391982182628
svd_kmeans+tts_tabular_t10_a0.5,7,13,4,94.6236559139785
svd_kmeans+tts_tabular_t10_a0.5,7,13,5,87.63326226012794
svd_kmeans+tts_tabular_t10_a0.5,7,13,6,87.05501618122977
svd_kmeans+tts_tabular_t10_a0.5,7,13,7,68.67088607594937
svd_kmeans+tts_tabular_t10_a0.5,7,14,0,95.63318777292577
svd_kmeans+tts_tabular_t10_a0.5,7,14,1,89.7872340425532
svd_kmeans+tts_tabular_t10_a0.5,7,14,2,86.9757174392936
svd_kmeans+tts_tabular_t10_a0.5,7,14,3,93.54120267260579
svd_kmeans+tts_tabular_t10_a0.5,7,14,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,7,14,5,85.9275053304904
svd_kmeans+tts_tabular_t10_a0.5,7,14,6,88.67313915857605
svd_kmeans+tts_tabular_t10_a0.5,7,14,7,71.83544303797468
svd_kmeans+tts_tabular_t10_a0.5,7,15,0,95.19650655021834
svd_kmeans+tts_tabular_t10_a0.5,7,15,1,91.91489361702128
svd_kmeans+tts_tabular_t10_a0.5,7,15,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.5,7,15,3,93.76391982182628
svd_kmeans+tts_tabular_t10_a0.5,7,15,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,7,15,5,86.78038379530916
svd_kmeans+tts_tabular_t10_a0.5,7,15,6,85.76051779935275
svd_kmeans+tts_tabular_t10_a0.5,7,15,7,75.31645569620254
svd_kmeans+tts_tabular_t10_a0.5,7,16,0,95.19650655021834
svd_kmeans+tts_tabular_t10_a0.5,7,16,1,89.57446808510639
svd_kmeans+tts_tabular_t10_a0.5,7,16,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.5,7,16,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,7,16,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,7,16,5,88.91257995735607
svd_kmeans+tts_tabular_t10_a0.5,7,16,6,86.73139158576052
svd_kmeans+tts_tabular_t10_a0.5,7,16,7,76.89873417721519
svd_kmeans+tts_tabular_t10_a0.5,7,17,0,94.75982532751091
svd_kmeans+tts_tabular_t10_a0.5,7,17,1,89.7872340425532
svd_kmeans+tts_tabular_t10_a0.5,7,17,2,86.31346578366445
svd_kmeans+tts_tabular_t10_a0.5,7,17,3,94.43207126948775
svd_kmeans+tts_tabular_t10_a0.5,7,17,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,7,17,5,85.28784648187633
svd_kmeans+tts_tabular_t10_a0.5,7,17,6,87.70226537216828
svd_kmeans+tts_tabular_t10_a0.5,7,17,7,77.84810126582279
svd_kmeans+tts_tabular_t10_a0.5,7,18,0,95.19650655021834
svd_kmeans+tts_tabular_t10_a0.5,7,18,1,90.0
svd_kmeans+tts_tabular_t10_a0.5,7,18,2,87.85871964679912
svd_kmeans+tts_tabular_t10_a0.5,7,18,3,94.65478841870824
svd_kmeans+tts_tabular_t10_a0.5,7,18,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,7,18,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.5,7,18,6,86.08414239482201
svd_kmeans+tts_tabular_t10_a0.5,7,18,7,80.0632911392405
svd_kmeans+tts_tabular_t10_a0.5,7,19,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,7,19,1,89.7872340425532
svd_kmeans+tts_tabular_t10_a0.5,7,19,2,88.30022075055187
svd_kmeans+tts_tabular_t10_a0.5,7,19,3,93.76391982182628
svd_kmeans+tts_tabular_t10_a0.5,7,19,4,93.97849462365592
svd_kmeans+tts_tabular_t10_a0.5,7,19,5,88.4861407249467
svd_kmeans+tts_tabular_t10_a0.5,7,19,6,87.37864077669903
svd_kmeans+tts_tabular_t10_a0.5,7,19,7,80.69620253164557
svd_kmeans+tts_tabular_t10_a0.5,7,20,0,96.5065502183406
svd_kmeans+tts_tabular_t10_a0.5,7,20,1,91.48936170212765
svd_kmeans+tts_tabular_t10_a0.5,7,20,2,87.41721854304636
svd_kmeans+tts_tabular_t10_a0.5,7,20,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,7,20,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,7,20,5,87.63326226012794
svd_kmeans+tts_tabular_t10_a0.5,7,20,6,87.37864077669903
svd_kmeans+tts_tabular_t10_a0.5,7,20,7,82.27848101265823
svd_kmeans+tts_tabular_t10_a0.5,7,21,0,95.41484716157206
svd_kmeans+tts_tabular_t10_a0.5,7,21,1,91.06382978723404
svd_kmeans+tts_tabular_t10_a0.5,7,21,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.5,7,21,3,94.43207126948775
svd_kmeans+tts_tabular_t10_a0.5,7,21,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,7,21,5,86.78038379530916
svd_kmeans+tts_tabular_t10_a0.5,7,21,6,85.4368932038835
svd_kmeans+tts_tabular_t10_a0.5,7,21,7,82.27848101265823
svd_kmeans+tts_tabular_t10_a0.5,7,22,0,95.63318777292577
svd_kmeans+tts_tabular_t10_a0.5,7,22,1,91.48936170212765
svd_kmeans+tts_tabular_t10_a0.5,7,22,2,86.9757174392936
svd_kmeans+tts_tabular_t10_a0.5,7,22,3,93.54120267260579
svd_kmeans+tts_tabular_t10_a0.5,7,22,4,93.11827956989248
svd_kmeans+tts_tabular_t10_a0.5,7,22,5,86.99360341151386
svd_kmeans+tts_tabular_t10_a0.5,7,22,6,86.73139158576052
svd_kmeans+tts_tabular_t10_a0.5,7,22,7,82.59493670886076
svd_kmeans+tts_tabular_t10_a0.5,7,23,0,96.72489082969432
svd_kmeans+tts_tabular_t10_a0.5,7,23,1,89.7872340425532
svd_kmeans+tts_tabular_t10_a0.5,7,23,2,87.19646799116998
svd_kmeans+tts_tabular_t10_a0.5,7,23,3,93.76391982182628
svd_kmeans+tts_tabular_t10_a0.5,7,23,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,7,23,5,86.1407249466951
svd_kmeans+tts_tabular_t10_a0.5,7,23,6,89.32038834951456
svd_kmeans+tts_tabular_t10_a0.5,7,23,7,83.54430379746836
svd_kmeans+tts_tabular_t10_a0.5,7,24,0,96.2882096069869
svd_kmeans+tts_tabular_t10_a0.5,7,24,1,90.85106382978724
svd_kmeans+tts_tabular_t10_a0.5,7,24,2,86.9757174392936
svd_kmeans+tts_tabular_t10_a0.5,7,24,3,94.43207126948775
svd_kmeans+tts_tabular_t10_a0.5,7,24,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,7,24,5,87.42004264392324
svd_kmeans+tts_tabular_t10_a0.5,7,24,6,88.3495145631068
svd_kmeans+tts_tabular_t10_a0.5,7,24,7,84.17721518987342
svd_kmeans+tts_tabular_t10_a0.5,7,25,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,7,25,1,90.42553191489361
svd_kmeans+tts_tabular_t10_a0.5,7,25,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.5,7,25,3,94.87750556792874
svd_kmeans+tts_tabular_t10_a0.5,7,25,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,7,25,5,86.1407249466951
svd_kmeans+tts_tabular_t10_a0.5,7,25,6,88.67313915857605
svd_kmeans+tts_tabular_t10_a0.5,7,25,7,85.12658227848101
svd_kmeans+tts_tabular_t10_a0.5,7,26,0,96.94323144104804
svd_kmeans+tts_tabular_t10_a0.5,7,26,1,89.57446808510639
svd_kmeans+tts_tabular_t10_a0.5,7,26,2,87.41721854304636
svd_kmeans+tts_tabular_t10_a0.5,7,26,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,7,26,4,93.11827956989248
svd_kmeans+tts_tabular_t10_a0.5,7,26,5,88.05970149253731
svd_kmeans+tts_tabular_t10_a0.5,7,26,6,88.9967637540453
svd_kmeans+tts_tabular_t10_a0.5,7,26,7,85.12658227848101
svd_kmeans+tts_tabular_t10_a0.5,7,27,0,96.2882096069869
svd_kmeans+tts_tabular_t10_a0.5,7,27,1,90.42553191489361
svd_kmeans+tts_tabular_t10_a0.5,7,27,2,86.9757174392936
svd_kmeans+tts_tabular_t10_a0.5,7,27,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,7,27,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,7,27,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.5,7,27,6,88.02588996763754
svd_kmeans+tts_tabular_t10_a0.5,7,27,7,85.75949367088607
svd_kmeans+tts_tabular_t10_a0.5,7,28,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,7,28,1,90.85106382978724
svd_kmeans+tts_tabular_t10_a0.5,7,28,2,87.19646799116998
svd_kmeans+tts_tabular_t10_a0.5,7,28,3,94.43207126948775
svd_kmeans+tts_tabular_t10_a0.5,7,28,4,92.68817204301075
svd_kmeans+tts_tabular_t10_a0.5,7,28,5,87.42004264392324
svd_kmeans+tts_tabular_t10_a0.5,7,28,6,88.67313915857605
svd_kmeans+tts_tabular_t10_a0.5,7,28,7,85.75949367088607
svd_kmeans+tts_tabular_t10_a0.5,7,29,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,7,29,1,90.63829787234043
svd_kmeans+tts_tabular_t10_a0.5,7,29,2,87.63796909492274
svd_kmeans+tts_tabular_t10_a0.5,7,29,3,93.98663697104676
svd_kmeans+tts_tabular_t10_a0.5,7,29,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,7,29,5,88.69936034115139
svd_kmeans+tts_tabular_t10_a0.5,7,29,6,88.67313915857605
svd_kmeans+tts_tabular_t10_a0.5,7,29,7,86.07594936708861
svd_kmeans+tts_tabular_t10_a0.5,7,30,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,7,30,1,89.36170212765957
svd_kmeans+tts_tabular_t10_a0.5,7,30,2,87.63796909492274
svd_kmeans+tts_tabular_t10_a0.5,7,30,3,94.87750556792874
svd_kmeans+tts_tabular_t10_a0.5,7,30,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,7,30,5,88.27292110874201
svd_kmeans+tts_tabular_t10_a0.5,7,30,6,90.61488673139158
svd_kmeans+tts_tabular_t10_a0.5,7,30,7,86.70886075949367
svd_kmeans+tts_tabular_t10_a0.5,7,31,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,7,31,1,90.63829787234043
svd_kmeans+tts_tabular_t10_a0.5,7,31,2,88.52097130242825
svd_kmeans+tts_tabular_t10_a0.5,7,31,3,95.10022271714922
svd_kmeans+tts_tabular_t10_a0.5,7,31,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,7,31,5,86.1407249466951
svd_kmeans+tts_tabular_t10_a0.5,7,31,6,87.05501618122977
svd_kmeans+tts_tabular_t10_a0.5,7,31,7,87.0253164556962
svd_kmeans+tts_tabular_t10_a0.5,7,32,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,7,32,1,90.63829787234043
svd_kmeans+tts_tabular_t10_a0.5,7,32,2,88.52097130242825
svd_kmeans+tts_tabular_t10_a0.5,7,32,3,95.32293986636971
svd_kmeans+tts_tabular_t10_a0.5,7,32,4,93.11827956989248
svd_kmeans+tts_tabular_t10_a0.5,7,32,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.5,7,32,6,88.9967637540453
svd_kmeans+tts_tabular_t10_a0.5,7,32,7,87.34177215189874
svd_kmeans+tts_tabular_t10_a0.5,7,33,0,96.72489082969432
svd_kmeans+tts_tabular_t10_a0.5,7,33,1,90.63829787234043
svd_kmeans+tts_tabular_t10_a0.5,7,33,2,87.19646799116998
svd_kmeans+tts_tabular_t10_a0.5,7,33,3,94.87750556792874
svd_kmeans+tts_tabular_t10_a0.5,7,33,4,92.90322580645162
svd_kmeans+tts_tabular_t10_a0.5,7,33,5,86.78038379530916
svd_kmeans+tts_tabular_t10_a0.5,7,33,6,88.9967637540453
svd_kmeans+tts_tabular_t10_a0.5,7,33,7,87.0253164556962
svd_kmeans+tts_tabular_t10_a0.5,7,34,0,96.2882096069869
svd_kmeans+tts_tabular_t10_a0.5,7,34,1,90.2127659574468
svd_kmeans+tts_tabular_t10_a0.5,7,34,2,86.31346578366445
svd_kmeans+tts_tabular_t10_a0.5,7,34,3,95.5456570155902
svd_kmeans+tts_tabular_t10_a0.5,7,34,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,7,34,5,87.63326226012794
svd_kmeans+tts_tabular_t10_a0.5,7,34,6,88.67313915857605
svd_kmeans+tts_tabular_t10_a0.5,7,34,7,88.29113924050633
svd_kmeans+tts_tabular_t10_a0.5,7,35,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,7,35,1,90.0
svd_kmeans+tts_tabular_t10_a0.5,7,35,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.5,7,35,3,94.87750556792874
svd_kmeans+tts_tabular_t10_a0.5,7,35,4,92.90322580645162
svd_kmeans+tts_tabular_t10_a0.5,7,35,5,87.42004264392324
svd_kmeans+tts_tabular_t10_a0.5,7,35,6,88.67313915857605
svd_kmeans+tts_tabular_t10_a0.5,7,35,7,87.9746835443038
svd_kmeans+tts_tabular_t10_a0.5,7,36,0,95.63318777292577
svd_kmeans+tts_tabular_t10_a0.5,7,36,1,91.27659574468085
svd_kmeans+tts_tabular_t10_a0.5,7,36,2,87.41721854304636
svd_kmeans+tts_tabular_t10_a0.5,7,36,3,94.65478841870824
svd_kmeans+tts_tabular_t10_a0.5,7,36,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,7,36,5,86.78038379530916
svd_kmeans+tts_tabular_t10_a0.5,7,36,6,87.70226537216828
svd_kmeans+tts_tabular_t10_a0.5,7,36,7,87.65822784810126
svd_kmeans+tts_tabular_t10_a0.5,7,37,0,95.63318777292577
svd_kmeans+tts_tabular_t10_a0.5,7,37,1,91.06382978723404
svd_kmeans+tts_tabular_t10_a0.5,7,37,2,88.74172185430463
svd_kmeans+tts_tabular_t10_a0.5,7,37,3,94.87750556792874
svd_kmeans+tts_tabular_t10_a0.5,7,37,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,7,37,5,87.84648187633262
svd_kmeans+tts_tabular_t10_a0.5,7,37,6,88.02588996763754
svd_kmeans+tts_tabular_t10_a0.5,7,37,7,88.92405063291139
svd_kmeans+tts_tabular_t10_a0.5,7,38,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,7,38,1,90.63829787234043
svd_kmeans+tts_tabular_t10_a0.5,7,38,2,88.0794701986755
svd_kmeans+tts_tabular_t10_a0.5,7,38,3,94.87750556792874
svd_kmeans+tts_tabular_t10_a0.5,7,38,4,94.19354838709677
svd_kmeans+tts_tabular_t10_a0.5,7,38,5,88.27292110874201
svd_kmeans+tts_tabular_t10_a0.5,7,38,6,88.02588996763754
svd_kmeans+tts_tabular_t10_a0.5,7,38,7,88.60759493670886
svd_kmeans+tts_tabular_t10_a0.5,7,39,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,7,39,1,91.27659574468085
svd_kmeans+tts_tabular_t10_a0.5,7,39,2,86.31346578366445
svd_kmeans+tts_tabular_t10_a0.5,7,39,3,95.10022271714922
svd_kmeans+tts_tabular_t10_a0.5,7,39,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,7,39,5,86.78038379530916
svd_kmeans+tts_tabular_t10_a0.5,7,39,6,88.3495145631068
svd_kmeans+tts_tabular_t10_a0.5,7,39,7,88.60759493670886
svd_kmeans+tts_tabular_t10_a0.5,7,40,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,7,40,1,90.63829787234043
svd_kmeans+tts_tabular_t10_a0.5,7,40,2,88.0794701986755
svd_kmeans+tts_tabular_t10_a0.5,7,40,3,94.65478841870824
svd_kmeans+tts_tabular_t10_a0.5,7,40,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,7,40,5,86.78038379530916
svd_kmeans+tts_tabular_t10_a0.5,7,40,6,88.67313915857605
svd_kmeans+tts_tabular_t10_a0.5,7,40,7,89.55696202531645
svd_kmeans+tts_tabular_t10_a0.5,7,41,0,96.5065502183406
svd_kmeans+tts_tabular_t10_a0.5,7,41,1,90.2127659574468
svd_kmeans+tts_tabular_t10_a0.5,7,41,2,87.41721854304636
svd_kmeans+tts_tabular_t10_a0.5,7,41,3,95.32293986636971
svd_kmeans+tts_tabular_t10_a0.5,7,41,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,7,41,5,86.56716417910448
svd_kmeans+tts_tabular_t10_a0.5,7,41,6,86.73139158576052
svd_kmeans+tts_tabular_t10_a0.5,7,41,7,89.55696202531645
svd_kmeans+tts_tabular_t10_a0.5,7,42,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,7,42,1,91.06382978723404
svd_kmeans+tts_tabular_t10_a0.5,7,42,2,88.30022075055187
svd_kmeans+tts_tabular_t10_a0.5,7,42,3,95.5456570155902
svd_kmeans+tts_tabular_t10_a0.5,7,42,4,92.47311827956989
svd_kmeans+tts_tabular_t10_a0.5,7,42,5,87.42004264392324
svd_kmeans+tts_tabular_t10_a0.5,7,42,6,87.37864077669903
svd_kmeans+tts_tabular_t10_a0.5,7,42,7,90.18987341772151
svd_kmeans+tts_tabular_t10_a0.5,7,43,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,7,43,1,89.14893617021276
svd_kmeans+tts_tabular_t10_a0.5,7,43,2,88.0794701986755
svd_kmeans+tts_tabular_t10_a0.5,7,43,3,94.87750556792874
svd_kmeans+tts_tabular_t10_a0.5,7,43,4,92.90322580645162
svd_kmeans+tts_tabular_t10_a0.5,7,43,5,87.42004264392324
svd_kmeans+tts_tabular_t10_a0.5,7,43,6,87.70226537216828
svd_kmeans+tts_tabular_t10_a0.5,7,43,7,89.87341772151899
svd_kmeans+tts_tabular_t10_a0.5,7,44,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,7,44,1,90.42553191489361
svd_kmeans+tts_tabular_t10_a0.5,7,44,2,88.0794701986755
svd_kmeans+tts_tabular_t10_a0.5,7,44,3,95.10022271714922
svd_kmeans+tts_tabular_t10_a0.5,7,44,4,93.11827956989248
svd_kmeans+tts_tabular_t10_a0.5,7,44,5,86.78038379530916
svd_kmeans+tts_tabular_t10_a0.5,7,44,6,86.08414239482201
svd_kmeans+tts_tabular_t10_a0.5,7,44,7,90.50632911392405
svd_kmeans+tts_tabular_t10_a0.5,7,45,0,96.2882096069869
svd_kmeans+tts_tabular_t10_a0.5,7,45,1,90.63829787234043
svd_kmeans+tts_tabular_t10_a0.5,7,45,2,87.19646799116998
svd_kmeans+tts_tabular_t10_a0.5,7,45,3,95.10022271714922
svd_kmeans+tts_tabular_t10_a0.5,7,45,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,7,45,5,86.56716417910448
svd_kmeans+tts_tabular_t10_a0.5,7,45,6,87.05501618122977
svd_kmeans+tts_tabular_t10_a0.5,7,45,7,90.50632911392405
svd_kmeans+tts_tabular_t10_a0.5,7,46,0,96.2882096069869
svd_kmeans+tts_tabular_t10_a0.5,7,46,1,90.85106382978724
svd_kmeans+tts_tabular_t10_a0.5,7,46,2,88.96247240618102
svd_kmeans+tts_tabular_t10_a0.5,7,46,3,94.65478841870824
svd_kmeans+tts_tabular_t10_a0.5,7,46,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,7,46,5,86.78038379530916
svd_kmeans+tts_tabular_t10_a0.5,7,46,6,86.73139158576052
svd_kmeans+tts_tabular_t10_a0.5,7,46,7,90.50632911392405
svd_kmeans+tts_tabular_t10_a0.5,7,47,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,7,47,1,89.57446808510639
