Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t10_a0.5,9,26,1,87.02127659574468
random+tts_tabular_t10_a0.5,9,26,2,86.09271523178808
random+tts_tabular_t10_a0.5,9,26,3,93.54120267260579
random+tts_tabular_t10_a0.5,9,26,4,91.39784946236558
random+tts_tabular_t10_a0.5,9,26,5,91.25799573560768
random+tts_tabular_t10_a0.5,9,26,6,89.64401294498381
random+tts_tabular_t10_a0.5,9,26,7,94.9367088607595
random+tts_tabular_t10_a0.5,9,26,8,90.87947882736157
random+tts_tabular_t10_a0.5,9,26,9,7.894736842105263
random+tts_tabular_t10_a0.5,9,27,0,92.5764192139738
random+tts_tabular_t10_a0.5,9,27,1,87.44680851063829
random+tts_tabular_t10_a0.5,9,27,2,85.8719646799117
random+tts_tabular_t10_a0.5,9,27,3,93.0957683741648
random+tts_tabular_t10_a0.5,9,27,4,91.39784946236558
random+tts_tabular_t10_a0.5,9,27,5,91.68443496801706
random+tts_tabular_t10_a0.5,9,27,6,90.93851132686085
random+tts_tabular_t10_a0.5,9,27,7,95.88607594936708
random+tts_tabular_t10_a0.5,9,27,8,91.85667752442997
random+tts_tabular_t10_a0.5,9,27,9,7.565789473684211
random+tts_tabular_t10_a0.5,9,28,0,92.79475982532752
random+tts_tabular_t10_a0.5,9,28,1,83.61702127659575
random+tts_tabular_t10_a0.5,9,28,2,83.22295805739515
random+tts_tabular_t10_a0.5,9,28,3,91.75946547884188
random+tts_tabular_t10_a0.5,9,28,4,90.96774193548387
random+tts_tabular_t10_a0.5,9,28,5,91.68443496801706
random+tts_tabular_t10_a0.5,9,28,6,90.29126213592232
random+tts_tabular_t10_a0.5,9,28,7,93.9873417721519
random+tts_tabular_t10_a0.5,9,28,8,93.81107491856677
random+tts_tabular_t10_a0.5,9,28,9,6.907894736842105
random+tts_tabular_t10_a0.5,9,29,0,93.01310043668123
random+tts_tabular_t10_a0.5,9,29,1,86.80851063829788
random+tts_tabular_t10_a0.5,9,29,2,85.20971302428256
random+tts_tabular_t10_a0.5,9,29,3,92.87305122494432
random+tts_tabular_t10_a0.5,9,29,4,90.10752688172043
random+tts_tabular_t10_a0.5,9,29,5,91.68443496801706
random+tts_tabular_t10_a0.5,9,29,6,89.64401294498381
random+tts_tabular_t10_a0.5,9,29,7,95.56962025316456
random+tts_tabular_t10_a0.5,9,29,8,90.55374592833876
random+tts_tabular_t10_a0.5,9,29,9,9.210526315789474
random+tts_tabular_t10_a0.5,9,30,0,92.79475982532752
random+tts_tabular_t10_a0.5,9,30,1,87.44680851063829
random+tts_tabular_t10_a0.5,9,30,2,84.98896247240619
random+tts_tabular_t10_a0.5,9,30,3,92.20489977728285
random+tts_tabular_t10_a0.5,9,30,4,90.75268817204301
random+tts_tabular_t10_a0.5,9,30,5,93.17697228144989
random+tts_tabular_t10_a0.5,9,30,6,88.3495145631068
random+tts_tabular_t10_a0.5,9,30,7,95.25316455696202
random+tts_tabular_t10_a0.5,9,30,8,92.50814332247558
random+tts_tabular_t10_a0.5,9,30,9,7.565789473684211
random+tts_tabular_t10_a0.5,9,31,0,92.5764192139738
random+tts_tabular_t10_a0.5,9,31,1,87.23404255319149
random+tts_tabular_t10_a0.5,9,31,2,85.20971302428256
random+tts_tabular_t10_a0.5,9,31,3,91.98218262806236
random+tts_tabular_t10_a0.5,9,31,4,91.82795698924731
random+tts_tabular_t10_a0.5,9,31,5,92.11087420042644
random+tts_tabular_t10_a0.5,9,31,6,89.64401294498381
random+tts_tabular_t10_a0.5,9,31,7,95.25316455696202
random+tts_tabular_t10_a0.5,9,31,8,92.83387622149837
random+tts_tabular_t10_a0.5,9,31,9,9.210526315789474
random+tts_tabular_t10_a0.5,9,32,0,91.48471615720524
random+tts_tabular_t10_a0.5,9,32,1,86.80851063829788
random+tts_tabular_t10_a0.5,9,32,2,85.43046357615894
random+tts_tabular_t10_a0.5,9,32,3,92.65033407572383
random+tts_tabular_t10_a0.5,9,32,4,90.75268817204301
random+tts_tabular_t10_a0.5,9,32,5,93.17697228144989
random+tts_tabular_t10_a0.5,9,32,6,90.29126213592232
random+tts_tabular_t10_a0.5,9,32,7,94.30379746835443
random+tts_tabular_t10_a0.5,9,32,8,91.20521172638436
random+tts_tabular_t10_a0.5,9,32,9,8.881578947368421
random+tts_tabular_t10_a0.5,9,33,0,91.26637554585153
random+tts_tabular_t10_a0.5,9,33,1,85.31914893617021
random+tts_tabular_t10_a0.5,9,33,2,85.65121412803532
random+tts_tabular_t10_a0.5,9,33,3,93.98663697104676
random+tts_tabular_t10_a0.5,9,33,4,90.53763440860214
random+tts_tabular_t10_a0.5,9,33,5,89.97867803837953
random+tts_tabular_t10_a0.5,9,33,6,89.32038834951456
random+tts_tabular_t10_a0.5,9,33,7,95.88607594936708
random+tts_tabular_t10_a0.5,9,33,8,67.75244299674267
random+tts_tabular_t10_a0.5,9,33,9,11.842105263157896
random+tts_tabular_t10_a0.5,9,34,0,91.70305676855895
random+tts_tabular_t10_a0.5,9,34,1,86.17021276595744
random+tts_tabular_t10_a0.5,9,34,2,86.9757174392936
random+tts_tabular_t10_a0.5,9,34,3,90.64587973273942
random+tts_tabular_t10_a0.5,9,34,4,89.89247311827957
random+tts_tabular_t10_a0.5,9,34,5,91.47121535181236
random+tts_tabular_t10_a0.5,9,34,6,89.64401294498381
random+tts_tabular_t10_a0.5,9,34,7,93.9873417721519
random+tts_tabular_t10_a0.5,9,34,8,94.46254071661238
random+tts_tabular_t10_a0.5,9,34,9,8.552631578947368
random+tts_tabular_t10_a0.5,9,35,0,92.5764192139738
random+tts_tabular_t10_a0.5,9,35,1,85.53191489361703
random+tts_tabular_t10_a0.5,9,35,2,85.8719646799117
random+tts_tabular_t10_a0.5,9,35,3,93.3184855233853
random+tts_tabular_t10_a0.5,9,35,4,91.61290322580645
random+tts_tabular_t10_a0.5,9,35,5,92.53731343283582
random+tts_tabular_t10_a0.5,9,35,6,89.64401294498381
random+tts_tabular_t10_a0.5,9,35,7,94.30379746835443
random+tts_tabular_t10_a0.5,9,35,8,90.55374592833876
random+tts_tabular_t10_a0.5,9,35,9,8.881578947368421
random+tts_tabular_t10_a0.5,9,36,0,91.48471615720524
random+tts_tabular_t10_a0.5,9,36,1,87.44680851063829
random+tts_tabular_t10_a0.5,9,36,2,86.09271523178808
random+tts_tabular_t10_a0.5,9,36,3,93.54120267260579
random+tts_tabular_t10_a0.5,9,36,4,90.53763440860214
random+tts_tabular_t10_a0.5,9,36,5,91.68443496801706
random+tts_tabular_t10_a0.5,9,36,6,89.64401294498381
random+tts_tabular_t10_a0.5,9,36,7,94.9367088607595
random+tts_tabular_t10_a0.5,9,36,8,90.55374592833876
random+tts_tabular_t10_a0.5,9,36,9,8.881578947368421
random+tts_tabular_t10_a0.5,9,37,0,92.5764192139738
random+tts_tabular_t10_a0.5,9,37,1,86.38297872340425
random+tts_tabular_t10_a0.5,9,37,2,85.65121412803532
random+tts_tabular_t10_a0.5,9,37,3,93.54120267260579
random+tts_tabular_t10_a0.5,9,37,4,91.82795698924731
random+tts_tabular_t10_a0.5,9,37,5,91.68443496801706
random+tts_tabular_t10_a0.5,9,37,6,90.93851132686085
random+tts_tabular_t10_a0.5,9,37,7,95.56962025316456
random+tts_tabular_t10_a0.5,9,37,8,94.13680781758957
random+tts_tabular_t10_a0.5,9,37,9,10.526315789473685
random+tts_tabular_t10_a0.5,9,38,0,93.01310043668123
random+tts_tabular_t10_a0.5,9,38,1,88.29787234042553
random+tts_tabular_t10_a0.5,9,38,2,86.9757174392936
random+tts_tabular_t10_a0.5,9,38,3,93.98663697104676
random+tts_tabular_t10_a0.5,9,38,4,90.75268817204301
random+tts_tabular_t10_a0.5,9,38,5,91.25799573560768
random+tts_tabular_t10_a0.5,9,38,6,89.64401294498381
random+tts_tabular_t10_a0.5,9,38,7,94.62025316455696
random+tts_tabular_t10_a0.5,9,38,8,89.25081433224756
random+tts_tabular_t10_a0.5,9,38,9,10.855263157894736
random+tts_tabular_t10_a0.5,9,39,0,92.13973799126637
random+tts_tabular_t10_a0.5,9,39,1,87.23404255319149
random+tts_tabular_t10_a0.5,9,39,2,85.43046357615894
random+tts_tabular_t10_a0.5,9,39,3,93.3184855233853
random+tts_tabular_t10_a0.5,9,39,4,89.24731182795699
random+tts_tabular_t10_a0.5,9,39,5,92.11087420042644
random+tts_tabular_t10_a0.5,9,39,6,90.93851132686085
random+tts_tabular_t10_a0.5,9,39,7,94.62025316455696
random+tts_tabular_t10_a0.5,9,39,8,90.55374592833876
random+tts_tabular_t10_a0.5,9,39,9,10.855263157894736
random+tts_tabular_t10_a0.5,9,40,0,93.66812227074236
random+tts_tabular_t10_a0.5,9,40,1,86.17021276595744
random+tts_tabular_t10_a0.5,9,40,2,87.63796909492274
random+tts_tabular_t10_a0.5,9,40,3,93.0957683741648
random+tts_tabular_t10_a0.5,9,40,4,91.18279569892474
random+tts_tabular_t10_a0.5,9,40,5,92.53731343283582
random+tts_tabular_t10_a0.5,9,40,6,90.61488673139158
random+tts_tabular_t10_a0.5,9,40,7,95.56962025316456
random+tts_tabular_t10_a0.5,9,40,8,93.15960912052117
random+tts_tabular_t10_a0.5,9,40,9,11.18421052631579
random+tts_tabular_t10_a0.5,9,41,0,92.13973799126637
random+tts_tabular_t10_a0.5,9,41,1,86.38297872340425
random+tts_tabular_t10_a0.5,9,41,2,88.30022075055187
random+tts_tabular_t10_a0.5,9,41,3,93.54120267260579
random+tts_tabular_t10_a0.5,9,41,4,91.82795698924731
random+tts_tabular_t10_a0.5,9,41,5,91.47121535181236
random+tts_tabular_t10_a0.5,9,41,6,90.93851132686085
random+tts_tabular_t10_a0.5,9,41,7,94.9367088607595
random+tts_tabular_t10_a0.5,9,41,8,91.53094462540717
random+tts_tabular_t10_a0.5,9,41,9,10.197368421052632
random+tts_tabular_t10_a0.5,9,42,0,93.01310043668123
random+tts_tabular_t10_a0.5,9,42,1,89.57446808510639
random+tts_tabular_t10_a0.5,9,42,2,86.53421633554083
random+tts_tabular_t10_a0.5,9,42,3,92.65033407572383
random+tts_tabular_t10_a0.5,9,42,4,91.61290322580645
random+tts_tabular_t10_a0.5,9,42,5,90.8315565031983
random+tts_tabular_t10_a0.5,9,42,6,90.29126213592232
random+tts_tabular_t10_a0.5,9,42,7,94.62025316455696
random+tts_tabular_t10_a0.5,9,42,8,94.13680781758957
random+tts_tabular_t10_a0.5,9,42,9,11.842105263157896
random+tts_tabular_t10_a0.5,9,43,0,93.01310043668123
random+tts_tabular_t10_a0.5,9,43,1,88.72340425531915
random+tts_tabular_t10_a0.5,9,43,2,86.9757174392936
random+tts_tabular_t10_a0.5,9,43,3,92.20489977728285
random+tts_tabular_t10_a0.5,9,43,4,89.89247311827957
random+tts_tabular_t10_a0.5,9,43,5,92.11087420042644
random+tts_tabular_t10_a0.5,9,43,6,89.64401294498381
random+tts_tabular_t10_a0.5,9,43,7,94.62025316455696
random+tts_tabular_t10_a0.5,9,43,8,95.11400651465799
random+tts_tabular_t10_a0.5,9,43,9,11.513157894736842
random+tts_tabular_t10_a0.5,9,44,0,93.01310043668123
random+tts_tabular_t10_a0.5,9,44,1,86.38297872340425
random+tts_tabular_t10_a0.5,9,44,2,86.53421633554083
random+tts_tabular_t10_a0.5,9,44,3,93.76391982182628
random+tts_tabular_t10_a0.5,9,44,4,90.3225806451613
random+tts_tabular_t10_a0.5,9,44,5,92.75053304904051
random+tts_tabular_t10_a0.5,9,44,6,88.3495145631068
random+tts_tabular_t10_a0.5,9,44,7,94.9367088607595
random+tts_tabular_t10_a0.5,9,44,8,91.53094462540717
random+tts_tabular_t10_a0.5,9,44,9,11.842105263157896
random+tts_tabular_t10_a0.5,9,45,0,93.01310043668123
random+tts_tabular_t10_a0.5,9,45,1,86.80851063829788
random+tts_tabular_t10_a0.5,9,45,2,86.31346578366445
random+tts_tabular_t10_a0.5,9,45,3,93.54120267260579
random+tts_tabular_t10_a0.5,9,45,4,89.46236559139786
random+tts_tabular_t10_a0.5,9,45,5,91.04477611940298
random+tts_tabular_t10_a0.5,9,45,6,89.64401294498381
random+tts_tabular_t10_a0.5,9,45,7,94.30379746835443
random+tts_tabular_t10_a0.5,9,45,8,92.50814332247558
random+tts_tabular_t10_a0.5,9,45,9,12.171052631578947
random+tts_tabular_t10_a0.5,9,46,0,92.79475982532752
random+tts_tabular_t10_a0.5,9,46,1,85.31914893617021
random+tts_tabular_t10_a0.5,9,46,2,86.31346578366445
random+tts_tabular_t10_a0.5,9,46,3,92.42761692650335
random+tts_tabular_t10_a0.5,9,46,4,90.3225806451613
random+tts_tabular_t10_a0.5,9,46,5,92.32409381663113
random+tts_tabular_t10_a0.5,9,46,6,90.29126213592232
random+tts_tabular_t10_a0.5,9,46,7,94.9367088607595
random+tts_tabular_t10_a0.5,9,46,8,92.83387622149837
random+tts_tabular_t10_a0.5,9,46,9,12.5
random+tts_tabular_t10_a0.5,9,47,0,92.79475982532752
random+tts_tabular_t10_a0.5,9,47,1,87.02127659574468
random+tts_tabular_t10_a0.5,9,47,2,86.09271523178808
random+tts_tabular_t10_a0.5,9,47,3,92.42761692650335
random+tts_tabular_t10_a0.5,9,47,4,90.53763440860214
random+tts_tabular_t10_a0.5,9,47,5,92.75053304904051
random+tts_tabular_t10_a0.5,9,47,6,89.96763754045307
random+tts_tabular_t10_a0.5,9,47,7,95.25316455696202
random+tts_tabular_t10_a0.5,9,47,8,93.15960912052117
random+tts_tabular_t10_a0.5,9,47,9,12.171052631578947
random+tts_tabular_t10_a0.5,9,48,0,93.44978165938865
random+tts_tabular_t10_a0.5,9,48,1,87.44680851063829
random+tts_tabular_t10_a0.5,9,48,2,86.53421633554083
random+tts_tabular_t10_a0.5,9,48,3,92.20489977728285
random+tts_tabular_t10_a0.5,9,48,4,90.75268817204301
random+tts_tabular_t10_a0.5,9,48,5,90.8315565031983
random+tts_tabular_t10_a0.5,9,48,6,88.9967637540453
random+tts_tabular_t10_a0.5,9,48,7,95.25316455696202
random+tts_tabular_t10_a0.5,9,48,8,91.85667752442997
random+tts_tabular_t10_a0.5,9,48,9,12.171052631578947
random+tts_tabular_t10_a0.5,9,49,0,92.79475982532752
random+tts_tabular_t10_a0.5,9,49,1,86.59574468085107
random+tts_tabular_t10_a0.5,9,49,2,86.31346578366445
random+tts_tabular_t10_a0.5,9,49,3,93.0957683741648
random+tts_tabular_t10_a0.5,9,49,4,89.89247311827957
random+tts_tabular_t10_a0.5,9,49,5,92.32409381663113
random+tts_tabular_t10_a0.5,9,49,6,89.96763754045307
random+tts_tabular_t10_a0.5,9,49,7,95.56962025316456
random+tts_tabular_t10_a0.5,9,49,8,92.18241042345277
random+tts_tabular_t10_a0.5,9,49,9,14.473684210526315
random+tts_tabular_t10_a0.5,9,50,0,92.5764192139738
random+tts_tabular_t10_a0.5,9,50,1,87.65957446808511
random+tts_tabular_t10_a0.5,9,50,2,86.9757174392936
random+tts_tabular_t10_a0.5,9,50,3,92.65033407572383
random+tts_tabular_t10_a0.5,9,50,4,90.53763440860214
random+tts_tabular_t10_a0.5,9,50,5,91.89765458422175
random+tts_tabular_t10_a0.5,9,50,6,88.3495145631068
random+tts_tabular_t10_a0.5,9,50,7,94.9367088607595
random+tts_tabular_t10_a0.5,9,50,8,93.81107491856677
random+tts_tabular_t10_a0.5,9,50,9,14.802631578947368
random+tts_tabular_t10_a0.5,9,51,0,91.92139737991266
random+tts_tabular_t10_a0.5,9,51,1,86.38297872340425
random+tts_tabular_t10_a0.5,9,51,2,87.63796909492274
random+tts_tabular_t10_a0.5,9,51,3,93.0957683741648
random+tts_tabular_t10_a0.5,9,51,4,90.3225806451613
random+tts_tabular_t10_a0.5,9,51,5,92.96375266524521
random+tts_tabular_t10_a0.5,9,51,6,90.61488673139158
random+tts_tabular_t10_a0.5,9,51,7,95.25316455696202
random+tts_tabular_t10_a0.5,9,51,8,93.15960912052117
random+tts_tabular_t10_a0.5,9,51,9,14.144736842105264
random+tts_tabular_t10_a0.5,9,52,0,92.13973799126637
random+tts_tabular_t10_a0.5,9,52,1,86.17021276595744
random+tts_tabular_t10_a0.5,9,52,2,87.19646799116998
random+tts_tabular_t10_a0.5,9,52,3,93.54120267260579
random+tts_tabular_t10_a0.5,9,52,4,89.46236559139786
random+tts_tabular_t10_a0.5,9,52,5,90.4051172707889
random+tts_tabular_t10_a0.5,9,52,6,89.96763754045307
random+tts_tabular_t10_a0.5,9,52,7,95.56962025316456
random+tts_tabular_t10_a0.5,9,52,8,91.85667752442997
random+tts_tabular_t10_a0.5,9,52,9,16.44736842105263
random+tts_tabular_t10_a0.5,9,53,0,92.13973799126637
random+tts_tabular_t10_a0.5,9,53,1,86.80851063829788
random+tts_tabular_t10_a0.5,9,53,2,86.9757174392936
random+tts_tabular_t10_a0.5,9,53,3,93.76391982182628
random+tts_tabular_t10_a0.5,9,53,4,90.10752688172043
random+tts_tabular_t10_a0.5,9,53,5,92.32409381663113
random+tts_tabular_t10_a0.5,9,53,6,90.61488673139158
random+tts_tabular_t10_a0.5,9,53,7,95.25316455696202
random+tts_tabular_t10_a0.5,9,53,8,92.83387622149837
random+tts_tabular_t10_a0.5,9,53,9,16.11842105263158
random+tts_tabular_t10_a0.5,9,54,0,92.35807860262008
random+tts_tabular_t10_a0.5,9,54,1,88.51063829787235
random+tts_tabular_t10_a0.5,9,54,2,85.43046357615894
random+tts_tabular_t10_a0.5,9,54,3,93.54120267260579
random+tts_tabular_t10_a0.5,9,54,4,89.6774193548387
random+tts_tabular_t10_a0.5,9,54,5,92.32409381663113
random+tts_tabular_t10_a0.5,9,54,6,89.32038834951456
random+tts_tabular_t10_a0.5,9,54,7,95.56962025316456
random+tts_tabular_t10_a0.5,9,54,8,94.46254071661238
random+tts_tabular_t10_a0.5,9,54,9,15.460526315789474
random+tts_tabular_t10_a0.5,9,55,0,92.5764192139738
random+tts_tabular_t10_a0.5,9,55,1,87.65957446808511
random+tts_tabular_t10_a0.5,9,55,2,86.09271523178808
random+tts_tabular_t10_a0.5,9,55,3,93.54120267260579
random+tts_tabular_t10_a0.5,9,55,4,90.75268817204301
random+tts_tabular_t10_a0.5,9,55,5,91.47121535181236
random+tts_tabular_t10_a0.5,9,55,6,90.29126213592232
random+tts_tabular_t10_a0.5,9,55,7,95.56962025316456
random+tts_tabular_t10_a0.5,9,55,8,95.43973941368078
random+tts_tabular_t10_a0.5,9,55,9,14.802631578947368
random+tts_tabular_t10_a0.5,9,56,0,92.13973799126637
random+tts_tabular_t10_a0.5,9,56,1,87.65957446808511
random+tts_tabular_t10_a0.5,9,56,2,86.53421633554083
random+tts_tabular_t10_a0.5,9,56,3,93.76391982182628
random+tts_tabular_t10_a0.5,9,56,4,90.10752688172043
random+tts_tabular_t10_a0.5,9,56,5,91.89765458422175
random+tts_tabular_t10_a0.5,9,56,6,89.64401294498381
random+tts_tabular_t10_a0.5,9,56,7,95.56962025316456
random+tts_tabular_t10_a0.5,9,56,8,93.81107491856677
random+tts_tabular_t10_a0.5,9,56,9,15.460526315789474
random+tts_tabular_t10_a0.5,9,57,0,92.5764192139738
random+tts_tabular_t10_a0.5,9,57,1,87.65957446808511
random+tts_tabular_t10_a0.5,9,57,2,86.53421633554083
random+tts_tabular_t10_a0.5,9,57,3,93.76391982182628
random+tts_tabular_t10_a0.5,9,57,4,90.3225806451613
random+tts_tabular_t10_a0.5,9,57,5,92.53731343283582
random+tts_tabular_t10_a0.5,9,57,6,89.32038834951456
random+tts_tabular_t10_a0.5,9,57,7,95.56962025316456
random+tts_tabular_t10_a0.5,9,57,8,93.15960912052117
random+tts_tabular_t10_a0.5,9,57,9,16.44736842105263
random+tts_tabular_t10_a0.5,9,58,0,92.5764192139738
random+tts_tabular_t10_a0.5,9,58,1,87.44680851063829
random+tts_tabular_t10_a0.5,9,58,2,86.31346578366445
random+tts_tabular_t10_a0.5,9,58,3,92.65033407572383
random+tts_tabular_t10_a0.5,9,58,4,90.3225806451613
random+tts_tabular_t10_a0.5,9,58,5,91.47121535181236
random+tts_tabular_t10_a0.5,9,58,6,90.29126213592232
random+tts_tabular_t10_a0.5,9,58,7,95.56962025316456
random+tts_tabular_t10_a0.5,9,58,8,94.46254071661238
random+tts_tabular_t10_a0.5,9,58,9,15.460526315789474
random+tts_tabular_t10_a0.5,9,59,0,92.35807860262008
random+tts_tabular_t10_a0.5,9,59,1,88.51063829787235
random+tts_tabular_t10_a0.5,9,59,2,85.65121412803532
random+tts_tabular_t10_a0.5,9,59,3,93.0957683741648
random+tts_tabular_t10_a0.5,9,59,4,91.61290322580645
random+tts_tabular_t10_a0.5,9,59,5,91.25799573560768
random+tts_tabular_t10_a0.5,9,59,6,89.96763754045307
random+tts_tabular_t10_a0.5,9,59,7,94.9367088607595
random+tts_tabular_t10_a0.5,9,59,8,92.83387622149837
random+tts_tabular_t10_a0.5,9,59,9,16.776315789473685
random+tts_tabular_t10_a0.5,9,60,0,91.92139737991266
random+tts_tabular_t10_a0.5,9,60,1,88.51063829787235
random+tts_tabular_t10_a0.5,9,60,2,85.20971302428256
random+tts_tabular_t10_a0.5,9,60,3,93.0957683741648
random+tts_tabular_t10_a0.5,9,60,4,91.82795698924731
random+tts_tabular_t10_a0.5,9,60,5,92.53731343283582
random+tts_tabular_t10_a0.5,9,60,6,89.96763754045307
random+tts_tabular_t10_a0.5,9,60,7,95.56962025316456
random+tts_tabular_t10_a0.5,9,60,8,92.83387622149837
random+tts_tabular_t10_a0.5,9,60,9,16.44736842105263
random+tts_tabular_t10_a0.5,9,61,0,92.35807860262008
random+tts_tabular_t10_a0.5,9,61,1,87.23404255319149
random+tts_tabular_t10_a0.5,9,61,2,86.09271523178808
random+tts_tabular_t10_a0.5,9,61,3,93.0957683741648
random+tts_tabular_t10_a0.5,9,61,4,90.3225806451613
random+tts_tabular_t10_a0.5,9,61,5,92.96375266524521
random+tts_tabular_t10_a0.5,9,61,6,90.61488673139158
random+tts_tabular_t10_a0.5,9,61,7,95.56962025316456
random+tts_tabular_t10_a0.5,9,61,8,93.81107491856677
random+tts_tabular_t10_a0.5,9,61,9,17.43421052631579
random+tts_tabular_t10_a0.5,9,62,0,92.35807860262008
random+tts_tabular_t10_a0.5,9,62,1,88.72340425531915
random+tts_tabular_t10_a0.5,9,62,2,86.09271523178808
random+tts_tabular_t10_a0.5,9,62,3,93.0957683741648
random+tts_tabular_t10_a0.5,9,62,4,91.18279569892474
random+tts_tabular_t10_a0.5,9,62,5,92.11087420042644
random+tts_tabular_t10_a0.5,9,62,6,89.32038834951456
random+tts_tabular_t10_a0.5,9,62,7,95.88607594936708
random+tts_tabular_t10_a0.5,9,62,8,92.83387622149837
random+tts_tabular_t10_a0.5,9,62,9,18.42105263157895
random+tts_tabular_t10_a0.5,9,63,0,92.79475982532752
random+tts_tabular_t10_a0.5,9,63,1,87.23404255319149
random+tts_tabular_t10_a0.5,9,63,2,85.43046357615894
random+tts_tabular_t10_a0.5,9,63,3,92.87305122494432
random+tts_tabular_t10_a0.5,9,63,4,90.75268817204301
random+tts_tabular_t10_a0.5,9,63,5,92.75053304904051
random+tts_tabular_t10_a0.5,9,63,6,89.96763754045307
random+tts_tabular_t10_a0.5,9,63,7,95.88607594936708
random+tts_tabular_t10_a0.5,9,63,8,94.13680781758957
random+tts_tabular_t10_a0.5,9,63,9,18.75
random+tts_tabular_t10_a0.5,9,64,0,92.5764192139738
random+tts_tabular_t10_a0.5,9,64,1,87.87234042553192
random+tts_tabular_t10_a0.5,9,64,2,86.09271523178808
random+tts_tabular_t10_a0.5,9,64,3,93.3184855233853
random+tts_tabular_t10_a0.5,9,64,4,90.3225806451613
random+tts_tabular_t10_a0.5,9,64,5,93.17697228144989
random+tts_tabular_t10_a0.5,9,64,6,89.64401294498381
random+tts_tabular_t10_a0.5,9,64,7,95.88607594936708
random+tts_tabular_t10_a0.5,9,64,8,90.22801302931596
