Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t7_a0.1,6,26,0,90.63004846526655
random+tts_tabular_t7_a0.1,6,26,1,63.50245499181669
random+tts_tabular_t7_a0.1,6,26,2,87.83333333333333
random+tts_tabular_t7_a0.1,6,26,3,86.74121405750799
random+tts_tabular_t7_a0.1,6,26,4,89.46515397082658
random+tts_tabular_t7_a0.1,6,26,5,90.34334763948497
random+tts_tabular_t7_a0.1,6,26,6,2.386117136659436
random+tts_tabular_t7_a0.1,6,27,0,90.30694668820678
random+tts_tabular_t7_a0.1,6,27,1,58.42880523731588
random+tts_tabular_t7_a0.1,6,27,2,88.5
random+tts_tabular_t7_a0.1,6,27,3,84.34504792332268
random+tts_tabular_t7_a0.1,6,27,4,89.46515397082658
random+tts_tabular_t7_a0.1,6,27,5,90.7725321888412
random+tts_tabular_t7_a0.1,6,27,6,2.6030368763557483
random+tts_tabular_t7_a0.1,6,28,0,89.49919224555735
random+tts_tabular_t7_a0.1,6,28,1,61.37479541734861
random+tts_tabular_t7_a0.1,6,28,2,88.5
random+tts_tabular_t7_a0.1,6,28,3,85.14376996805112
random+tts_tabular_t7_a0.1,6,28,4,88.81685575364668
random+tts_tabular_t7_a0.1,6,28,5,88.8412017167382
random+tts_tabular_t7_a0.1,6,28,6,3.2537960954446854
random+tts_tabular_t7_a0.1,6,29,0,87.88368336025849
random+tts_tabular_t7_a0.1,6,29,1,64.48445171849427
random+tts_tabular_t7_a0.1,6,29,2,88.0
random+tts_tabular_t7_a0.1,6,29,3,86.26198083067092
random+tts_tabular_t7_a0.1,6,29,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,29,5,91.84549356223177
random+tts_tabular_t7_a0.1,6,29,6,3.036876355748373
random+tts_tabular_t7_a0.1,6,30,0,90.1453957996769
random+tts_tabular_t7_a0.1,6,30,1,63.175122749590834
random+tts_tabular_t7_a0.1,6,30,2,88.0
random+tts_tabular_t7_a0.1,6,30,3,86.5814696485623
random+tts_tabular_t7_a0.1,6,30,4,88.6547811993517
random+tts_tabular_t7_a0.1,6,30,5,91.41630901287553
random+tts_tabular_t7_a0.1,6,30,6,3.2537960954446854
random+tts_tabular_t7_a0.1,6,31,0,89.82229402261713
random+tts_tabular_t7_a0.1,6,31,1,63.0114566284779
random+tts_tabular_t7_a0.1,6,31,2,88.0
random+tts_tabular_t7_a0.1,6,31,3,86.10223642172524
random+tts_tabular_t7_a0.1,6,31,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,31,5,89.48497854077253
random+tts_tabular_t7_a0.1,6,31,6,3.6876355748373104
random+tts_tabular_t7_a0.1,6,32,0,88.52988691437803
random+tts_tabular_t7_a0.1,6,32,1,67.43044189852701
random+tts_tabular_t7_a0.1,6,32,2,87.5
random+tts_tabular_t7_a0.1,6,32,3,84.185303514377
random+tts_tabular_t7_a0.1,6,32,4,89.3030794165316
random+tts_tabular_t7_a0.1,6,32,5,92.06008583690988
random+tts_tabular_t7_a0.1,6,32,6,3.9045553145336225
random+tts_tabular_t7_a0.1,6,33,0,88.69143780290791
random+tts_tabular_t7_a0.1,6,33,1,65.79378068739771
random+tts_tabular_t7_a0.1,6,33,2,88.33333333333333
random+tts_tabular_t7_a0.1,6,33,3,86.10223642172524
random+tts_tabular_t7_a0.1,6,33,4,87.84440842787683
random+tts_tabular_t7_a0.1,6,33,5,90.12875536480686
random+tts_tabular_t7_a0.1,6,33,6,3.6876355748373104
random+tts_tabular_t7_a0.1,6,34,0,90.1453957996769
random+tts_tabular_t7_a0.1,6,34,1,64.32078559738135
random+tts_tabular_t7_a0.1,6,34,2,88.33333333333333
random+tts_tabular_t7_a0.1,6,34,3,88.17891373801918
random+tts_tabular_t7_a0.1,6,34,4,88.33063209076175
random+tts_tabular_t7_a0.1,6,34,5,92.06008583690988
random+tts_tabular_t7_a0.1,6,34,6,3.9045553145336225
random+tts_tabular_t7_a0.1,6,35,0,90.30694668820678
random+tts_tabular_t7_a0.1,6,35,1,63.829787234042556
random+tts_tabular_t7_a0.1,6,35,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,35,3,86.74121405750799
random+tts_tabular_t7_a0.1,6,35,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,35,5,88.62660944206009
random+tts_tabular_t7_a0.1,6,35,6,3.9045553145336225
random+tts_tabular_t7_a0.1,6,36,0,87.39903069466882
random+tts_tabular_t7_a0.1,6,36,1,61.37479541734861
random+tts_tabular_t7_a0.1,6,36,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,36,3,88.17891373801918
random+tts_tabular_t7_a0.1,6,36,4,89.62722852512155
random+tts_tabular_t7_a0.1,6,36,5,90.55793991416309
random+tts_tabular_t7_a0.1,6,36,6,3.9045553145336225
random+tts_tabular_t7_a0.1,6,37,0,88.8529886914378
random+tts_tabular_t7_a0.1,6,37,1,66.12111292962356
random+tts_tabular_t7_a0.1,6,37,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,37,3,86.90095846645367
random+tts_tabular_t7_a0.1,6,37,4,89.62722852512155
random+tts_tabular_t7_a0.1,6,37,5,90.7725321888412
random+tts_tabular_t7_a0.1,6,37,6,3.9045553145336225
random+tts_tabular_t7_a0.1,6,38,0,89.49919224555735
random+tts_tabular_t7_a0.1,6,38,1,63.829787234042556
random+tts_tabular_t7_a0.1,6,38,2,88.0
random+tts_tabular_t7_a0.1,6,38,3,87.38019169329074
random+tts_tabular_t7_a0.1,6,38,4,88.97893030794165
random+tts_tabular_t7_a0.1,6,38,5,90.34334763948497
random+tts_tabular_t7_a0.1,6,38,6,4.1214750542299345
random+tts_tabular_t7_a0.1,6,39,0,88.04523424878836
random+tts_tabular_t7_a0.1,6,39,1,62.35679214402619
random+tts_tabular_t7_a0.1,6,39,2,88.0
random+tts_tabular_t7_a0.1,6,39,3,88.17891373801918
random+tts_tabular_t7_a0.1,6,39,4,89.3030794165316
random+tts_tabular_t7_a0.1,6,39,5,89.69957081545064
random+tts_tabular_t7_a0.1,6,39,6,4.1214750542299345
random+tts_tabular_t7_a0.1,6,40,0,89.82229402261713
random+tts_tabular_t7_a0.1,6,40,1,62.84779050736498
random+tts_tabular_t7_a0.1,6,40,2,87.33333333333333
random+tts_tabular_t7_a0.1,6,40,3,86.74121405750799
random+tts_tabular_t7_a0.1,6,40,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,40,5,91.41630901287553
random+tts_tabular_t7_a0.1,6,40,6,4.3383947939262475
random+tts_tabular_t7_a0.1,6,41,0,88.52988691437803
random+tts_tabular_t7_a0.1,6,41,1,64.48445171849427
random+tts_tabular_t7_a0.1,6,41,2,87.83333333333333
random+tts_tabular_t7_a0.1,6,41,3,86.5814696485623
random+tts_tabular_t7_a0.1,6,41,4,88.81685575364668
random+tts_tabular_t7_a0.1,6,41,5,90.7725321888412
random+tts_tabular_t7_a0.1,6,41,6,3.9045553145336225
random+tts_tabular_t7_a0.1,6,42,0,88.69143780290791
random+tts_tabular_t7_a0.1,6,42,1,64.6481178396072
random+tts_tabular_t7_a0.1,6,42,2,87.83333333333333
random+tts_tabular_t7_a0.1,6,42,3,86.5814696485623
random+tts_tabular_t7_a0.1,6,42,4,89.14100486223663
random+tts_tabular_t7_a0.1,6,42,5,90.55793991416309
random+tts_tabular_t7_a0.1,6,42,6,4.1214750542299345
random+tts_tabular_t7_a0.1,6,43,0,88.69143780290791
random+tts_tabular_t7_a0.1,6,43,1,64.32078559738135
random+tts_tabular_t7_a0.1,6,43,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,43,3,87.22044728434504
random+tts_tabular_t7_a0.1,6,43,4,88.81685575364668
random+tts_tabular_t7_a0.1,6,43,5,92.06008583690988
random+tts_tabular_t7_a0.1,6,43,6,4.772234273318872
random+tts_tabular_t7_a0.1,6,44,0,88.52988691437803
random+tts_tabular_t7_a0.1,6,44,1,64.1571194762684
random+tts_tabular_t7_a0.1,6,44,2,87.66666666666667
random+tts_tabular_t7_a0.1,6,44,3,87.53993610223642
random+tts_tabular_t7_a0.1,6,44,4,88.97893030794165
random+tts_tabular_t7_a0.1,6,44,5,90.7725321888412
random+tts_tabular_t7_a0.1,6,44,6,4.772234273318872
random+tts_tabular_t7_a0.1,6,45,0,88.52988691437803
random+tts_tabular_t7_a0.1,6,45,1,64.81178396072013
random+tts_tabular_t7_a0.1,6,45,2,87.83333333333333
random+tts_tabular_t7_a0.1,6,45,3,87.8594249201278
random+tts_tabular_t7_a0.1,6,45,4,89.14100486223663
random+tts_tabular_t7_a0.1,6,45,5,91.63090128755364
random+tts_tabular_t7_a0.1,6,45,6,4.55531453362256
random+tts_tabular_t7_a0.1,6,46,0,88.36833602584814
random+tts_tabular_t7_a0.1,6,46,1,63.99345335515548
random+tts_tabular_t7_a0.1,6,46,2,87.83333333333333
random+tts_tabular_t7_a0.1,6,46,3,87.22044728434504
random+tts_tabular_t7_a0.1,6,46,4,90.43760129659644
random+tts_tabular_t7_a0.1,6,46,5,92.4892703862661
random+tts_tabular_t7_a0.1,6,46,6,4.989154013015185
random+tts_tabular_t7_a0.1,6,47,0,89.33764135702747
random+tts_tabular_t7_a0.1,6,47,1,64.81178396072013
random+tts_tabular_t7_a0.1,6,47,2,87.16666666666667
random+tts_tabular_t7_a0.1,6,47,3,86.42172523961662
random+tts_tabular_t7_a0.1,6,47,4,90.43760129659644
random+tts_tabular_t7_a0.1,6,47,5,91.84549356223177
random+tts_tabular_t7_a0.1,6,47,6,5.206073752711497
random+tts_tabular_t7_a0.1,6,48,0,89.33764135702747
random+tts_tabular_t7_a0.1,6,48,1,64.32078559738135
random+tts_tabular_t7_a0.1,6,48,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,48,3,86.42172523961662
random+tts_tabular_t7_a0.1,6,48,4,89.3030794165316
random+tts_tabular_t7_a0.1,6,48,5,91.84549356223177
random+tts_tabular_t7_a0.1,6,48,6,4.989154013015185
random+tts_tabular_t7_a0.1,6,49,0,89.82229402261713
random+tts_tabular_t7_a0.1,6,49,1,64.1571194762684
random+tts_tabular_t7_a0.1,6,49,2,87.33333333333333
random+tts_tabular_t7_a0.1,6,49,3,86.5814696485623
random+tts_tabular_t7_a0.1,6,49,4,88.6547811993517
random+tts_tabular_t7_a0.1,6,49,5,90.7725321888412
random+tts_tabular_t7_a0.1,6,49,6,4.55531453362256
random+tts_tabular_t7_a0.1,6,50,0,89.49919224555735
random+tts_tabular_t7_a0.1,6,50,1,63.338788870703766
random+tts_tabular_t7_a0.1,6,50,2,88.0
random+tts_tabular_t7_a0.1,6,50,3,86.5814696485623
random+tts_tabular_t7_a0.1,6,50,4,89.14100486223663
random+tts_tabular_t7_a0.1,6,50,5,90.98712446351931
random+tts_tabular_t7_a0.1,6,50,6,4.55531453362256
random+tts_tabular_t7_a0.1,6,51,0,89.01453957996769
random+tts_tabular_t7_a0.1,6,51,1,64.6481178396072
random+tts_tabular_t7_a0.1,6,51,2,87.83333333333333
random+tts_tabular_t7_a0.1,6,51,3,86.74121405750799
random+tts_tabular_t7_a0.1,6,51,4,89.14100486223663
random+tts_tabular_t7_a0.1,6,51,5,91.20171673819742
random+tts_tabular_t7_a0.1,6,51,6,5.206073752711497
random+tts_tabular_t7_a0.1,6,52,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,52,1,64.6481178396072
random+tts_tabular_t7_a0.1,6,52,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,52,3,86.90095846645367
random+tts_tabular_t7_a0.1,6,52,4,88.81685575364668
random+tts_tabular_t7_a0.1,6,52,5,91.41630901287553
random+tts_tabular_t7_a0.1,6,52,6,5.422993492407809
random+tts_tabular_t7_a0.1,6,53,0,89.82229402261713
random+tts_tabular_t7_a0.1,6,53,1,64.81178396072013
random+tts_tabular_t7_a0.1,6,53,2,87.5
random+tts_tabular_t7_a0.1,6,53,3,86.5814696485623
random+tts_tabular_t7_a0.1,6,53,4,88.33063209076175
random+tts_tabular_t7_a0.1,6,53,5,90.7725321888412
random+tts_tabular_t7_a0.1,6,53,6,5.639913232104122
random+tts_tabular_t7_a0.1,6,54,0,89.49919224555735
random+tts_tabular_t7_a0.1,6,54,1,64.32078559738135
random+tts_tabular_t7_a0.1,6,54,2,87.33333333333333
random+tts_tabular_t7_a0.1,6,54,3,87.06070287539936
random+tts_tabular_t7_a0.1,6,54,4,88.0064829821718
random+tts_tabular_t7_a0.1,6,54,5,91.41630901287553
random+tts_tabular_t7_a0.1,6,54,6,6.073752711496746
random+tts_tabular_t7_a0.1,6,55,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,55,1,65.13911620294598
random+tts_tabular_t7_a0.1,6,55,2,87.66666666666667
random+tts_tabular_t7_a0.1,6,55,3,87.38019169329074
random+tts_tabular_t7_a0.1,6,55,4,89.14100486223663
random+tts_tabular_t7_a0.1,6,55,5,91.63090128755364
random+tts_tabular_t7_a0.1,6,55,6,6.290672451193059
random+tts_tabular_t7_a0.1,6,56,0,89.49919224555735
random+tts_tabular_t7_a0.1,6,56,1,65.95744680851064
random+tts_tabular_t7_a0.1,6,56,2,87.66666666666667
random+tts_tabular_t7_a0.1,6,56,3,87.53993610223642
random+tts_tabular_t7_a0.1,6,56,4,88.6547811993517
random+tts_tabular_t7_a0.1,6,56,5,92.06008583690988
random+tts_tabular_t7_a0.1,6,56,6,6.724511930585683
random+tts_tabular_t7_a0.1,6,57,0,90.30694668820678
random+tts_tabular_t7_a0.1,6,57,1,65.79378068739771
random+tts_tabular_t7_a0.1,6,57,2,87.5
random+tts_tabular_t7_a0.1,6,57,3,86.74121405750799
random+tts_tabular_t7_a0.1,6,57,4,88.33063209076175
random+tts_tabular_t7_a0.1,6,57,5,91.41630901287553
random+tts_tabular_t7_a0.1,6,57,6,6.941431670281996
random+tts_tabular_t7_a0.1,6,58,0,90.30694668820678
random+tts_tabular_t7_a0.1,6,58,1,65.95744680851064
random+tts_tabular_t7_a0.1,6,58,2,87.33333333333333
random+tts_tabular_t7_a0.1,6,58,3,87.06070287539936
random+tts_tabular_t7_a0.1,6,58,4,88.97893030794165
random+tts_tabular_t7_a0.1,6,58,5,91.20171673819742
random+tts_tabular_t7_a0.1,6,58,6,7.158351409978308
random+tts_tabular_t7_a0.1,6,59,0,89.33764135702747
random+tts_tabular_t7_a0.1,6,59,1,65.30278232405892
random+tts_tabular_t7_a0.1,6,59,2,87.5
random+tts_tabular_t7_a0.1,6,59,3,87.38019169329074
random+tts_tabular_t7_a0.1,6,59,4,88.97893030794165
random+tts_tabular_t7_a0.1,6,59,5,90.98712446351931
random+tts_tabular_t7_a0.1,6,59,6,7.592190889370933
random+tts_tabular_t7_a0.1,6,60,0,89.17609046849758
random+tts_tabular_t7_a0.1,6,60,1,64.32078559738135
random+tts_tabular_t7_a0.1,6,60,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,60,3,87.69968051118211
random+tts_tabular_t7_a0.1,6,60,4,88.81685575364668
random+tts_tabular_t7_a0.1,6,60,5,91.41630901287553
random+tts_tabular_t7_a0.1,6,60,6,7.592190889370933
random+tts_tabular_t7_a0.1,6,61,0,88.69143780290791
random+tts_tabular_t7_a0.1,6,61,1,65.46644844517185
random+tts_tabular_t7_a0.1,6,61,2,88.5
random+tts_tabular_t7_a0.1,6,61,3,87.38019169329074
random+tts_tabular_t7_a0.1,6,61,4,89.46515397082658
random+tts_tabular_t7_a0.1,6,61,5,92.06008583690988
random+tts_tabular_t7_a0.1,6,61,6,7.375271149674621
random+tts_tabular_t7_a0.1,6,62,0,89.01453957996769
random+tts_tabular_t7_a0.1,6,62,1,65.79378068739771
random+tts_tabular_t7_a0.1,6,62,2,88.33333333333333
random+tts_tabular_t7_a0.1,6,62,3,87.53993610223642
random+tts_tabular_t7_a0.1,6,62,4,89.78930307941653
random+tts_tabular_t7_a0.1,6,62,5,91.63090128755364
random+tts_tabular_t7_a0.1,6,62,6,7.158351409978308
random+tts_tabular_t7_a0.1,6,63,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,63,1,65.13911620294598
random+tts_tabular_t7_a0.1,6,63,2,88.33333333333333
random+tts_tabular_t7_a0.1,6,63,3,87.53993610223642
random+tts_tabular_t7_a0.1,6,63,4,88.6547811993517
random+tts_tabular_t7_a0.1,6,63,5,91.63090128755364
random+tts_tabular_t7_a0.1,6,63,6,7.375271149674621
random+tts_tabular_t7_a0.1,6,64,0,89.49919224555735
random+tts_tabular_t7_a0.1,6,64,1,65.30278232405892
random+tts_tabular_t7_a0.1,6,64,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,64,3,88.17891373801918
random+tts_tabular_t7_a0.1,6,64,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,64,5,91.84549356223177
random+tts_tabular_t7_a0.1,6,64,6,7.809110629067245
random+tts_tabular_t7_a0.1,6,65,0,88.8529886914378
random+tts_tabular_t7_a0.1,6,65,1,66.44844517184943
random+tts_tabular_t7_a0.1,6,65,2,87.33333333333333
random+tts_tabular_t7_a0.1,6,65,3,87.22044728434504
random+tts_tabular_t7_a0.1,6,65,4,89.3030794165316
random+tts_tabular_t7_a0.1,6,65,5,91.84549356223177
random+tts_tabular_t7_a0.1,6,65,6,8.026030368763557
random+tts_tabular_t7_a0.1,6,66,0,89.33764135702747
random+tts_tabular_t7_a0.1,6,66,1,65.63011456628477
random+tts_tabular_t7_a0.1,6,66,2,87.5
random+tts_tabular_t7_a0.1,6,66,3,87.69968051118211
random+tts_tabular_t7_a0.1,6,66,4,88.97893030794165
random+tts_tabular_t7_a0.1,6,66,5,92.27467811158799
random+tts_tabular_t7_a0.1,6,66,6,7.809110629067245
random+tts_tabular_t7_a0.1,6,67,0,89.33764135702747
random+tts_tabular_t7_a0.1,6,67,1,65.63011456628477
random+tts_tabular_t7_a0.1,6,67,2,88.0
random+tts_tabular_t7_a0.1,6,67,3,87.69968051118211
random+tts_tabular_t7_a0.1,6,67,4,89.3030794165316
random+tts_tabular_t7_a0.1,6,67,5,91.63090128755364
random+tts_tabular_t7_a0.1,6,67,6,7.809110629067245
random+tts_tabular_t7_a0.1,6,68,0,89.49919224555735
random+tts_tabular_t7_a0.1,6,68,1,64.6481178396072
random+tts_tabular_t7_a0.1,6,68,2,88.0
random+tts_tabular_t7_a0.1,6,68,3,87.53993610223642
random+tts_tabular_t7_a0.1,6,68,4,89.3030794165316
random+tts_tabular_t7_a0.1,6,68,5,91.84549356223177
random+tts_tabular_t7_a0.1,6,68,6,8.459869848156183
random+tts_tabular_t7_a0.1,6,69,0,88.52988691437803
random+tts_tabular_t7_a0.1,6,69,1,64.48445171849427
random+tts_tabular_t7_a0.1,6,69,2,87.66666666666667
random+tts_tabular_t7_a0.1,6,69,3,86.90095846645367
random+tts_tabular_t7_a0.1,6,69,4,89.78930307941653
random+tts_tabular_t7_a0.1,6,69,5,91.84549356223177
random+tts_tabular_t7_a0.1,6,69,6,7.809110629067245
random+tts_tabular_t7_a0.1,6,70,0,89.01453957996769
random+tts_tabular_t7_a0.1,6,70,1,65.30278232405892
random+tts_tabular_t7_a0.1,6,70,2,87.66666666666667
random+tts_tabular_t7_a0.1,6,70,3,87.38019169329074
random+tts_tabular_t7_a0.1,6,70,4,89.14100486223663
random+tts_tabular_t7_a0.1,6,70,5,91.41630901287553
random+tts_tabular_t7_a0.1,6,70,6,8.026030368763557
random+tts_tabular_t7_a0.1,6,71,0,89.98384491114702
random+tts_tabular_t7_a0.1,6,71,1,64.6481178396072
random+tts_tabular_t7_a0.1,6,71,2,87.66666666666667
random+tts_tabular_t7_a0.1,6,71,3,87.69968051118211
random+tts_tabular_t7_a0.1,6,71,4,88.6547811993517
random+tts_tabular_t7_a0.1,6,71,5,91.63090128755364
random+tts_tabular_t7_a0.1,6,71,6,8.242950108459869
random+tts_tabular_t7_a0.1,6,72,0,89.82229402261713
random+tts_tabular_t7_a0.1,6,72,1,63.99345335515548
random+tts_tabular_t7_a0.1,6,72,2,87.66666666666667
random+tts_tabular_t7_a0.1,6,72,3,87.38019169329074
random+tts_tabular_t7_a0.1,6,72,4,88.6547811993517
random+tts_tabular_t7_a0.1,6,72,5,91.63090128755364
random+tts_tabular_t7_a0.1,6,72,6,8.676789587852495
random+tts_tabular_t7_a0.1,6,73,0,89.49919224555735
random+tts_tabular_t7_a0.1,6,73,1,63.829787234042556
random+tts_tabular_t7_a0.1,6,73,2,87.66666666666667
random+tts_tabular_t7_a0.1,6,73,3,87.53993610223642
random+tts_tabular_t7_a0.1,6,73,4,88.81685575364668
random+tts_tabular_t7_a0.1,6,73,5,91.84549356223177
random+tts_tabular_t7_a0.1,6,73,6,9.327548806941431
random+tts_tabular_t7_a0.1,6,74,0,89.82229402261713
random+tts_tabular_t7_a0.1,6,74,1,63.175122749590834
random+tts_tabular_t7_a0.1,6,74,2,88.0
random+tts_tabular_t7_a0.1,6,74,3,87.22044728434504
random+tts_tabular_t7_a0.1,6,74,4,88.81685575364668
random+tts_tabular_t7_a0.1,6,74,5,91.20171673819742
random+tts_tabular_t7_a0.1,6,74,6,9.11062906724512
random+tts_tabular_t7_a0.1,6,75,0,90.1453957996769
random+tts_tabular_t7_a0.1,6,75,1,63.50245499181669
random+tts_tabular_t7_a0.1,6,75,2,87.83333333333333
random+tts_tabular_t7_a0.1,6,75,3,86.74121405750799
random+tts_tabular_t7_a0.1,6,75,4,88.81685575364668
random+tts_tabular_t7_a0.1,6,75,5,91.63090128755364
random+tts_tabular_t7_a0.1,6,75,6,9.327548806941431
random+tts_tabular_t7_a0.1,6,76,0,89.82229402261713
random+tts_tabular_t7_a0.1,6,76,1,63.66612111292962
random+tts_tabular_t7_a0.1,6,76,2,87.83333333333333
random+tts_tabular_t7_a0.1,6,76,3,86.90095846645367
random+tts_tabular_t7_a0.1,6,76,4,89.14100486223663
random+tts_tabular_t7_a0.1,6,76,5,91.84549356223177
random+tts_tabular_t7_a0.1,6,76,6,8.676789587852495
random+tts_tabular_t7_a0.1,6,77,0,90.1453957996769
random+tts_tabular_t7_a0.1,6,77,1,63.829787234042556
random+tts_tabular_t7_a0.1,6,77,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,77,3,86.26198083067092
random+tts_tabular_t7_a0.1,6,77,4,88.81685575364668
random+tts_tabular_t7_a0.1,6,77,5,92.27467811158799
random+tts_tabular_t7_a0.1,6,77,6,9.11062906724512
random+tts_tabular_t7_a0.1,6,78,0,89.49919224555735
random+tts_tabular_t7_a0.1,6,78,1,63.99345335515548
random+tts_tabular_t7_a0.1,6,78,2,88.33333333333333
random+tts_tabular_t7_a0.1,6,78,3,87.38019169329074
random+tts_tabular_t7_a0.1,6,78,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,78,5,92.27467811158799
random+tts_tabular_t7_a0.1,6,78,6,9.11062906724512
random+tts_tabular_t7_a0.1,6,79,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,79,1,64.48445171849427
random+tts_tabular_t7_a0.1,6,79,2,88.33333333333333
random+tts_tabular_t7_a0.1,6,79,3,87.06070287539936
random+tts_tabular_t7_a0.1,6,79,4,88.6547811993517
random+tts_tabular_t7_a0.1,6,79,5,92.06008583690988
random+tts_tabular_t7_a0.1,6,79,6,9.761388286334057
random+tts_tabular_t7_a0.1,6,80,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,80,1,64.48445171849427
random+tts_tabular_t7_a0.1,6,80,2,88.0
random+tts_tabular_t7_a0.1,6,80,3,87.22044728434504
random+tts_tabular_t7_a0.1,6,80,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,80,5,92.27467811158799
random+tts_tabular_t7_a0.1,6,80,6,9.761388286334057
random+tts_tabular_t7_a0.1,6,81,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,81,1,63.99345335515548
random+tts_tabular_t7_a0.1,6,81,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,81,3,87.06070287539936
random+tts_tabular_t7_a0.1,6,81,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,81,5,92.06008583690988
random+tts_tabular_t7_a0.1,6,81,6,9.761388286334057
random+tts_tabular_t7_a0.1,6,82,0,89.49919224555735
random+tts_tabular_t7_a0.1,6,82,1,64.1571194762684
random+tts_tabular_t7_a0.1,6,82,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,82,3,87.38019169329074
random+tts_tabular_t7_a0.1,6,82,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,82,5,92.06008583690988
random+tts_tabular_t7_a0.1,6,82,6,9.544468546637743
random+tts_tabular_t7_a0.1,6,83,0,89.49919224555735
random+tts_tabular_t7_a0.1,6,83,1,64.6481178396072
random+tts_tabular_t7_a0.1,6,83,2,87.66666666666667
random+tts_tabular_t7_a0.1,6,83,3,87.38019169329074
random+tts_tabular_t7_a0.1,6,83,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,83,5,92.4892703862661
random+tts_tabular_t7_a0.1,6,83,6,9.544468546637743
random+tts_tabular_t7_a0.1,6,84,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,84,1,64.81178396072013
random+tts_tabular_t7_a0.1,6,84,2,88.0
random+tts_tabular_t7_a0.1,6,84,3,87.06070287539936
random+tts_tabular_t7_a0.1,6,84,4,88.33063209076175
random+tts_tabular_t7_a0.1,6,84,5,92.4892703862661
random+tts_tabular_t7_a0.1,6,84,6,9.327548806941431
random+tts_tabular_t7_a0.1,6,85,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,85,1,64.32078559738135
random+tts_tabular_t7_a0.1,6,85,2,88.33333333333333
random+tts_tabular_t7_a0.1,6,85,3,86.90095846645367
random+tts_tabular_t7_a0.1,6,85,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,85,5,92.27467811158799
random+tts_tabular_t7_a0.1,6,85,6,9.544468546637743
random+tts_tabular_t7_a0.1,6,86,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,86,1,64.32078559738135
random+tts_tabular_t7_a0.1,6,86,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,86,3,87.69968051118211
random+tts_tabular_t7_a0.1,6,86,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,86,5,91.84549356223177
random+tts_tabular_t7_a0.1,6,86,6,9.544468546637743
random+tts_tabular_t7_a0.1,6,87,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,87,1,64.48445171849427
random+tts_tabular_t7_a0.1,6,87,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,87,3,87.38019169329074
random+tts_tabular_t7_a0.1,6,87,4,88.33063209076175
random+tts_tabular_t7_a0.1,6,87,5,92.06008583690988
random+tts_tabular_t7_a0.1,6,87,6,9.97830802603037
random+tts_tabular_t7_a0.1,6,88,0,89.82229402261713
random+tts_tabular_t7_a0.1,6,88,1,64.32078559738135
random+tts_tabular_t7_a0.1,6,88,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,88,3,87.22044728434504
random+tts_tabular_t7_a0.1,6,88,4,88.33063209076175
random+tts_tabular_t7_a0.1,6,88,5,92.06008583690988
random+tts_tabular_t7_a0.1,6,88,6,9.97830802603037
random+tts_tabular_t7_a0.1,6,89,0,89.82229402261713
random+tts_tabular_t7_a0.1,6,89,1,64.32078559738135
random+tts_tabular_t7_a0.1,6,89,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,89,3,87.06070287539936
random+tts_tabular_t7_a0.1,6,89,4,88.33063209076175
random+tts_tabular_t7_a0.1,6,89,5,92.06008583690988
random+tts_tabular_t7_a0.1,6,89,6,9.544468546637743
random+tts_tabular_t7_a0.1,6,90,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,90,1,64.32078559738135
random+tts_tabular_t7_a0.1,6,90,2,88.0
random+tts_tabular_t7_a0.1,6,90,3,87.06070287539936
