Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t7_a1,6,45,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,45,3,92.49201277955271
svd_kmeans+tts_tabular_t7_a1,6,45,4,92.05834683954619
svd_kmeans+tts_tabular_t7_a1,6,45,5,97.21030042918454
svd_kmeans+tts_tabular_t7_a1,6,45,6,63.55748373101952
svd_kmeans+tts_tabular_t7_a1,6,46,0,93.21486268174475
svd_kmeans+tts_tabular_t7_a1,6,46,1,89.19803600654664
svd_kmeans+tts_tabular_t7_a1,6,46,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,46,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a1,6,46,4,91.08589951377634
svd_kmeans+tts_tabular_t7_a1,6,46,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,46,6,64.64208242950109
svd_kmeans+tts_tabular_t7_a1,6,47,0,93.21486268174475
svd_kmeans+tts_tabular_t7_a1,6,47,1,89.52536824877251
svd_kmeans+tts_tabular_t7_a1,6,47,2,93.0
svd_kmeans+tts_tabular_t7_a1,6,47,3,91.85303514376997
svd_kmeans+tts_tabular_t7_a1,6,47,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a1,6,47,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,47,6,65.72668112798264
svd_kmeans+tts_tabular_t7_a1,6,48,0,93.37641357027464
svd_kmeans+tts_tabular_t7_a1,6,48,1,88.54337152209493
svd_kmeans+tts_tabular_t7_a1,6,48,2,93.0
svd_kmeans+tts_tabular_t7_a1,6,48,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a1,6,48,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a1,6,48,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a1,6,48,6,65.29284164859003
svd_kmeans+tts_tabular_t7_a1,6,49,0,93.37641357027464
svd_kmeans+tts_tabular_t7_a1,6,49,1,89.03436988543372
svd_kmeans+tts_tabular_t7_a1,6,49,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,49,3,93.61022364217253
svd_kmeans+tts_tabular_t7_a1,6,49,4,91.24797406807131
svd_kmeans+tts_tabular_t7_a1,6,49,5,95.70815450643777
svd_kmeans+tts_tabular_t7_a1,6,49,6,65.0759219088937
svd_kmeans+tts_tabular_t7_a1,6,50,0,93.05331179321486
svd_kmeans+tts_tabular_t7_a1,6,50,1,89.03436988543372
svd_kmeans+tts_tabular_t7_a1,6,50,2,93.0
svd_kmeans+tts_tabular_t7_a1,6,50,3,91.69329073482429
svd_kmeans+tts_tabular_t7_a1,6,50,4,92.86871961102106
svd_kmeans+tts_tabular_t7_a1,6,50,5,97.21030042918454
svd_kmeans+tts_tabular_t7_a1,6,50,6,64.8590021691974
svd_kmeans+tts_tabular_t7_a1,6,51,0,92.5686591276252
svd_kmeans+tts_tabular_t7_a1,6,51,1,89.85270049099836
svd_kmeans+tts_tabular_t7_a1,6,51,2,93.83333333333333
svd_kmeans+tts_tabular_t7_a1,6,51,3,93.29073482428115
svd_kmeans+tts_tabular_t7_a1,6,51,4,91.24797406807131
svd_kmeans+tts_tabular_t7_a1,6,51,5,96.3519313304721
svd_kmeans+tts_tabular_t7_a1,6,51,6,65.72668112798264
svd_kmeans+tts_tabular_t7_a1,6,52,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a1,6,52,1,89.03436988543372
svd_kmeans+tts_tabular_t7_a1,6,52,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,52,3,93.61022364217253
svd_kmeans+tts_tabular_t7_a1,6,52,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a1,6,52,5,95.92274678111588
svd_kmeans+tts_tabular_t7_a1,6,52,6,66.59436008676789
svd_kmeans+tts_tabular_t7_a1,6,53,0,92.89176090468497
svd_kmeans+tts_tabular_t7_a1,6,53,1,89.19803600654664
svd_kmeans+tts_tabular_t7_a1,6,53,2,93.66666666666667
svd_kmeans+tts_tabular_t7_a1,6,53,3,93.29073482428115
svd_kmeans+tts_tabular_t7_a1,6,53,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a1,6,53,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,53,6,67.46203904555314
svd_kmeans+tts_tabular_t7_a1,6,54,0,93.37641357027464
svd_kmeans+tts_tabular_t7_a1,6,54,1,89.52536824877251
svd_kmeans+tts_tabular_t7_a1,6,54,2,93.5
svd_kmeans+tts_tabular_t7_a1,6,54,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,54,4,89.9513776337115
svd_kmeans+tts_tabular_t7_a1,6,54,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a1,6,54,6,71.14967462039046
svd_kmeans+tts_tabular_t7_a1,6,55,0,93.37641357027464
svd_kmeans+tts_tabular_t7_a1,6,55,1,89.19803600654664
svd_kmeans+tts_tabular_t7_a1,6,55,2,93.5
svd_kmeans+tts_tabular_t7_a1,6,55,3,92.65175718849841
svd_kmeans+tts_tabular_t7_a1,6,55,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a1,6,55,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,55,6,68.11279826464208
svd_kmeans+tts_tabular_t7_a1,6,56,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a1,6,56,1,90.50736497545009
svd_kmeans+tts_tabular_t7_a1,6,56,2,93.5
svd_kmeans+tts_tabular_t7_a1,6,56,3,92.01277955271566
svd_kmeans+tts_tabular_t7_a1,6,56,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a1,6,56,5,96.3519313304721
svd_kmeans+tts_tabular_t7_a1,6,56,6,67.02819956616052
svd_kmeans+tts_tabular_t7_a1,6,57,0,93.8610662358643
svd_kmeans+tts_tabular_t7_a1,6,57,1,89.68903436988543
svd_kmeans+tts_tabular_t7_a1,6,57,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,57,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a1,6,57,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a1,6,57,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a1,6,57,6,71.36659436008676
svd_kmeans+tts_tabular_t7_a1,6,58,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a1,6,58,1,89.19803600654664
svd_kmeans+tts_tabular_t7_a1,6,58,2,93.66666666666667
svd_kmeans+tts_tabular_t7_a1,6,58,3,93.76996805111821
svd_kmeans+tts_tabular_t7_a1,6,58,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a1,6,58,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,58,6,68.32971800433839
svd_kmeans+tts_tabular_t7_a1,6,59,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a1,6,59,1,89.36170212765957
svd_kmeans+tts_tabular_t7_a1,6,59,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,59,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a1,6,59,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a1,6,59,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,59,6,73.31887201735358
svd_kmeans+tts_tabular_t7_a1,6,60,0,93.37641357027464
svd_kmeans+tts_tabular_t7_a1,6,60,1,88.70703764320785
svd_kmeans+tts_tabular_t7_a1,6,60,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,60,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a1,6,60,4,91.24797406807131
svd_kmeans+tts_tabular_t7_a1,6,60,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,60,6,71.8004338394794
svd_kmeans+tts_tabular_t7_a1,6,61,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a1,6,61,1,89.36170212765957
svd_kmeans+tts_tabular_t7_a1,6,61,2,93.66666666666667
svd_kmeans+tts_tabular_t7_a1,6,61,3,92.33226837060703
svd_kmeans+tts_tabular_t7_a1,6,61,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a1,6,61,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,61,6,72.23427331887201
svd_kmeans+tts_tabular_t7_a1,6,62,0,93.8610662358643
svd_kmeans+tts_tabular_t7_a1,6,62,1,89.36170212765957
svd_kmeans+tts_tabular_t7_a1,6,62,2,93.66666666666667
svd_kmeans+tts_tabular_t7_a1,6,62,3,92.49201277955271
svd_kmeans+tts_tabular_t7_a1,6,62,4,90.76175040518639
svd_kmeans+tts_tabular_t7_a1,6,62,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,62,6,71.14967462039046
svd_kmeans+tts_tabular_t7_a1,6,63,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,63,1,88.70703764320785
svd_kmeans+tts_tabular_t7_a1,6,63,2,93.5
svd_kmeans+tts_tabular_t7_a1,6,63,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a1,6,63,4,91.08589951377634
svd_kmeans+tts_tabular_t7_a1,6,63,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,63,6,71.8004338394794
svd_kmeans+tts_tabular_t7_a1,6,64,0,93.05331179321486
svd_kmeans+tts_tabular_t7_a1,6,64,1,89.03436988543372
svd_kmeans+tts_tabular_t7_a1,6,64,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,64,3,93.29073482428115
svd_kmeans+tts_tabular_t7_a1,6,64,4,90.76175040518639
svd_kmeans+tts_tabular_t7_a1,6,64,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,64,6,74.40347071583514
svd_kmeans+tts_tabular_t7_a1,6,65,0,93.8610662358643
svd_kmeans+tts_tabular_t7_a1,6,65,1,88.70703764320785
svd_kmeans+tts_tabular_t7_a1,6,65,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,65,3,93.61022364217253
svd_kmeans+tts_tabular_t7_a1,6,65,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a1,6,65,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,65,6,75.05422993492408
svd_kmeans+tts_tabular_t7_a1,6,66,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a1,6,66,1,88.54337152209493
svd_kmeans+tts_tabular_t7_a1,6,66,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,66,3,93.76996805111821
svd_kmeans+tts_tabular_t7_a1,6,66,4,90.11345218800648
svd_kmeans+tts_tabular_t7_a1,6,66,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,66,6,75.70498915401302
svd_kmeans+tts_tabular_t7_a1,6,67,0,93.37641357027464
svd_kmeans+tts_tabular_t7_a1,6,67,1,88.70703764320785
svd_kmeans+tts_tabular_t7_a1,6,67,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,67,3,93.61022364217253
svd_kmeans+tts_tabular_t7_a1,6,67,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a1,6,67,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a1,6,67,6,75.05422993492408
svd_kmeans+tts_tabular_t7_a1,6,68,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a1,6,68,1,88.70703764320785
svd_kmeans+tts_tabular_t7_a1,6,68,2,92.83333333333333
svd_kmeans+tts_tabular_t7_a1,6,68,3,93.45047923322684
svd_kmeans+tts_tabular_t7_a1,6,68,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a1,6,68,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,68,6,74.62039045553145
svd_kmeans+tts_tabular_t7_a1,6,69,0,94.50726978998385
svd_kmeans+tts_tabular_t7_a1,6,69,1,88.70703764320785
svd_kmeans+tts_tabular_t7_a1,6,69,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,69,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,69,4,90.11345218800648
svd_kmeans+tts_tabular_t7_a1,6,69,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,69,6,75.05422993492408
svd_kmeans+tts_tabular_t7_a1,6,70,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a1,6,70,1,89.03436988543372
svd_kmeans+tts_tabular_t7_a1,6,70,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,70,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a1,6,70,4,89.9513776337115
svd_kmeans+tts_tabular_t7_a1,6,70,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,70,6,76.13882863340564
svd_kmeans+tts_tabular_t7_a1,6,71,0,93.21486268174475
svd_kmeans+tts_tabular_t7_a1,6,71,1,88.70703764320785
svd_kmeans+tts_tabular_t7_a1,6,71,2,93.66666666666667
svd_kmeans+tts_tabular_t7_a1,6,71,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a1,6,71,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a1,6,71,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,71,6,76.57266811279827
svd_kmeans+tts_tabular_t7_a1,6,72,0,93.05331179321486
svd_kmeans+tts_tabular_t7_a1,6,72,1,88.70703764320785
svd_kmeans+tts_tabular_t7_a1,6,72,2,93.5
svd_kmeans+tts_tabular_t7_a1,6,72,3,93.29073482428115
svd_kmeans+tts_tabular_t7_a1,6,72,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a1,6,72,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,72,6,75.4880694143167
svd_kmeans+tts_tabular_t7_a1,6,73,0,92.89176090468497
svd_kmeans+tts_tabular_t7_a1,6,73,1,89.36170212765957
svd_kmeans+tts_tabular_t7_a1,6,73,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,73,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,73,4,91.57212317666126
svd_kmeans+tts_tabular_t7_a1,6,73,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a1,6,73,6,74.62039045553145
svd_kmeans+tts_tabular_t7_a1,6,74,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,74,1,89.03436988543372
svd_kmeans+tts_tabular_t7_a1,6,74,2,93.5
svd_kmeans+tts_tabular_t7_a1,6,74,3,93.45047923322684
svd_kmeans+tts_tabular_t7_a1,6,74,4,91.41004862236629
svd_kmeans+tts_tabular_t7_a1,6,74,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,74,6,75.70498915401302
svd_kmeans+tts_tabular_t7_a1,6,75,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a1,6,75,1,89.52536824877251
svd_kmeans+tts_tabular_t7_a1,6,75,2,93.66666666666667
svd_kmeans+tts_tabular_t7_a1,6,75,3,93.45047923322684
svd_kmeans+tts_tabular_t7_a1,6,75,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a1,6,75,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,75,6,74.62039045553145
svd_kmeans+tts_tabular_t7_a1,6,76,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a1,6,76,1,89.36170212765957
svd_kmeans+tts_tabular_t7_a1,6,76,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,76,3,93.76996805111821
svd_kmeans+tts_tabular_t7_a1,6,76,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a1,6,76,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,76,6,77.00650759219089
svd_kmeans+tts_tabular_t7_a1,6,77,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a1,6,77,1,89.36170212765957
svd_kmeans+tts_tabular_t7_a1,6,77,2,92.83333333333333
svd_kmeans+tts_tabular_t7_a1,6,77,3,93.61022364217253
svd_kmeans+tts_tabular_t7_a1,6,77,4,91.08589951377634
svd_kmeans+tts_tabular_t7_a1,6,77,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a1,6,77,6,77.00650759219089
svd_kmeans+tts_tabular_t7_a1,6,78,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,78,1,89.36170212765957
svd_kmeans+tts_tabular_t7_a1,6,78,2,93.5
svd_kmeans+tts_tabular_t7_a1,6,78,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,78,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a1,6,78,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,78,6,77.87418655097613
svd_kmeans+tts_tabular_t7_a1,6,79,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,79,1,89.36170212765957
svd_kmeans+tts_tabular_t7_a1,6,79,2,93.5
svd_kmeans+tts_tabular_t7_a1,6,79,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,79,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a1,6,79,5,96.3519313304721
svd_kmeans+tts_tabular_t7_a1,6,79,6,78.30802603036877
svd_kmeans+tts_tabular_t7_a1,6,80,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a1,6,80,1,89.03436988543372
svd_kmeans+tts_tabular_t7_a1,6,80,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,80,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,80,4,90.76175040518639
svd_kmeans+tts_tabular_t7_a1,6,80,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a1,6,80,6,78.30802603036877
svd_kmeans+tts_tabular_t7_a1,6,81,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,81,1,89.52536824877251
svd_kmeans+tts_tabular_t7_a1,6,81,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,81,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a1,6,81,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a1,6,81,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a1,6,81,6,78.52494577006507
svd_kmeans+tts_tabular_t7_a1,6,82,0,93.8610662358643
svd_kmeans+tts_tabular_t7_a1,6,82,1,89.68903436988543
svd_kmeans+tts_tabular_t7_a1,6,82,2,93.0
svd_kmeans+tts_tabular_t7_a1,6,82,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,82,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a1,6,82,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,82,6,78.74186550976138
svd_kmeans+tts_tabular_t7_a1,6,83,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a1,6,83,1,89.36170212765957
svd_kmeans+tts_tabular_t7_a1,6,83,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,83,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,83,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a1,6,83,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,83,6,78.52494577006507
svd_kmeans+tts_tabular_t7_a1,6,84,0,93.8610662358643
svd_kmeans+tts_tabular_t7_a1,6,84,1,89.68903436988543
svd_kmeans+tts_tabular_t7_a1,6,84,2,93.5
svd_kmeans+tts_tabular_t7_a1,6,84,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a1,6,84,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a1,6,84,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,84,6,78.52494577006507
svd_kmeans+tts_tabular_t7_a1,6,85,0,93.8610662358643
svd_kmeans+tts_tabular_t7_a1,6,85,1,89.52536824877251
svd_kmeans+tts_tabular_t7_a1,6,85,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,85,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a1,6,85,4,91.08589951377634
svd_kmeans+tts_tabular_t7_a1,6,85,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,85,6,78.52494577006507
svd_kmeans+tts_tabular_t7_a1,6,86,0,93.8610662358643
svd_kmeans+tts_tabular_t7_a1,6,86,1,89.52536824877251
svd_kmeans+tts_tabular_t7_a1,6,86,2,93.0
svd_kmeans+tts_tabular_t7_a1,6,86,3,93.29073482428115
svd_kmeans+tts_tabular_t7_a1,6,86,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a1,6,86,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a1,6,86,6,77.65726681127983
svd_kmeans+tts_tabular_t7_a1,6,87,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a1,6,87,1,89.19803600654664
svd_kmeans+tts_tabular_t7_a1,6,87,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,87,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a1,6,87,4,90.76175040518639
svd_kmeans+tts_tabular_t7_a1,6,87,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a1,6,87,6,78.30802603036877
svd_kmeans+tts_tabular_t7_a1,6,88,0,92.89176090468497
svd_kmeans+tts_tabular_t7_a1,6,88,1,89.52536824877251
svd_kmeans+tts_tabular_t7_a1,6,88,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,88,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,88,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a1,6,88,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,88,6,78.09110629067246
svd_kmeans+tts_tabular_t7_a1,6,89,0,93.05331179321486
svd_kmeans+tts_tabular_t7_a1,6,89,1,89.68903436988543
svd_kmeans+tts_tabular_t7_a1,6,89,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,89,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a1,6,89,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a1,6,89,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,89,6,78.30802603036877
svd_kmeans+tts_tabular_t7_a1,6,90,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,90,1,89.36170212765957
svd_kmeans+tts_tabular_t7_a1,6,90,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,90,3,93.29073482428115
svd_kmeans+tts_tabular_t7_a1,6,90,4,90.76175040518639
svd_kmeans+tts_tabular_t7_a1,6,90,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,90,6,78.74186550976138
svd_kmeans+tts_tabular_t7_a1,6,91,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,91,1,89.68903436988543
svd_kmeans+tts_tabular_t7_a1,6,91,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,91,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,91,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a1,6,91,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,91,6,78.52494577006507
svd_kmeans+tts_tabular_t7_a1,6,92,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,92,1,89.52536824877251
svd_kmeans+tts_tabular_t7_a1,6,92,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,92,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,92,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a1,6,92,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,92,6,79.17570498915401
svd_kmeans+tts_tabular_t7_a1,6,93,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a1,6,93,1,89.36170212765957
svd_kmeans+tts_tabular_t7_a1,6,93,2,93.5
svd_kmeans+tts_tabular_t7_a1,6,93,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,93,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a1,6,93,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,93,6,79.17570498915401
svd_kmeans+tts_tabular_t7_a1,6,94,0,93.37641357027464
svd_kmeans+tts_tabular_t7_a1,6,94,1,89.68903436988543
svd_kmeans+tts_tabular_t7_a1,6,94,2,93.5
svd_kmeans+tts_tabular_t7_a1,6,94,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,94,4,90.11345218800648
svd_kmeans+tts_tabular_t7_a1,6,94,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,94,6,79.60954446854664
svd_kmeans+tts_tabular_t7_a1,6,95,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,95,1,89.68903436988543
svd_kmeans+tts_tabular_t7_a1,6,95,2,93.5
svd_kmeans+tts_tabular_t7_a1,6,95,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a1,6,95,4,90.11345218800648
svd_kmeans+tts_tabular_t7_a1,6,95,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,95,6,79.17570498915401
svd_kmeans+tts_tabular_t7_a1,6,96,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,96,1,89.68903436988543
svd_kmeans+tts_tabular_t7_a1,6,96,2,93.5
svd_kmeans+tts_tabular_t7_a1,6,96,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a1,6,96,4,90.76175040518639
svd_kmeans+tts_tabular_t7_a1,6,96,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,96,6,79.39262472885032
svd_kmeans+tts_tabular_t7_a1,6,97,0,94.18416801292408
svd_kmeans+tts_tabular_t7_a1,6,97,1,89.52536824877251
svd_kmeans+tts_tabular_t7_a1,6,97,2,93.5
svd_kmeans+tts_tabular_t7_a1,6,97,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a1,6,97,4,90.11345218800648
svd_kmeans+tts_tabular_t7_a1,6,97,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,97,6,78.9587852494577
svd_kmeans+tts_tabular_t7_a1,6,98,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a1,6,98,1,89.19803600654664
svd_kmeans+tts_tabular_t7_a1,6,98,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,98,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,98,4,89.78930307941653
svd_kmeans+tts_tabular_t7_a1,6,98,5,96.3519313304721
svd_kmeans+tts_tabular_t7_a1,6,98,6,78.9587852494577
svd_kmeans+tts_tabular_t7_a1,6,99,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a1,6,99,1,89.52536824877251
svd_kmeans+tts_tabular_t7_a1,6,99,2,93.5
svd_kmeans+tts_tabular_t7_a1,6,99,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a1,6,99,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a1,6,99,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,99,6,79.82646420824295
svd_kmeans+tts_tabular_t7_a1,6,100,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,100,1,89.52536824877251
svd_kmeans+tts_tabular_t7_a1,6,100,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,100,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,100,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a1,6,100,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,100,6,80.04338394793926
