Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t7_a0.1,6,36,1,42.225859247135844
gdr_tabular_t7_a0.1,6,36,2,78.16666666666667
gdr_tabular_t7_a0.1,6,36,3,85.78274760383387
gdr_tabular_t7_a0.1,6,36,4,71.47487844408428
gdr_tabular_t7_a0.1,6,36,5,78.96995708154506
gdr_tabular_t7_a0.1,6,36,6,92.62472885032538
gdr_tabular_t7_a0.1,6,37,0,81.58319870759289
gdr_tabular_t7_a0.1,6,37,1,42.5531914893617
gdr_tabular_t7_a0.1,6,37,2,78.5
gdr_tabular_t7_a0.1,6,37,3,85.78274760383387
gdr_tabular_t7_a0.1,6,37,4,71.79902755267423
gdr_tabular_t7_a0.1,6,37,5,78.96995708154506
gdr_tabular_t7_a0.1,6,37,6,92.40780911062907
gdr_tabular_t7_a0.1,6,38,0,81.58319870759289
gdr_tabular_t7_a0.1,6,38,1,42.225859247135844
gdr_tabular_t7_a0.1,6,38,2,78.83333333333333
gdr_tabular_t7_a0.1,6,38,3,85.78274760383387
gdr_tabular_t7_a0.1,6,38,4,71.63695299837926
gdr_tabular_t7_a0.1,6,38,5,79.18454935622317
gdr_tabular_t7_a0.1,6,38,6,92.40780911062907
gdr_tabular_t7_a0.1,6,39,0,81.74474959612277
gdr_tabular_t7_a0.1,6,39,1,43.20785597381342
gdr_tabular_t7_a0.1,6,39,2,78.66666666666667
gdr_tabular_t7_a0.1,6,39,3,85.78274760383387
gdr_tabular_t7_a0.1,6,39,4,71.79902755267423
gdr_tabular_t7_a0.1,6,39,5,79.18454935622317
gdr_tabular_t7_a0.1,6,39,6,92.40780911062907
gdr_tabular_t7_a0.1,6,40,0,81.90630048465266
gdr_tabular_t7_a0.1,6,40,1,43.37152209492635
gdr_tabular_t7_a0.1,6,40,2,78.33333333333333
gdr_tabular_t7_a0.1,6,40,3,85.62300319488818
gdr_tabular_t7_a0.1,6,40,4,71.63695299837926
gdr_tabular_t7_a0.1,6,40,5,78.75536480686695
gdr_tabular_t7_a0.1,6,40,6,92.19088937093275
gdr_tabular_t7_a0.1,6,41,0,81.90630048465266
gdr_tabular_t7_a0.1,6,41,1,43.37152209492635
gdr_tabular_t7_a0.1,6,41,2,78.66666666666667
gdr_tabular_t7_a0.1,6,41,3,85.78274760383387
gdr_tabular_t7_a0.1,6,41,4,71.63695299837926
gdr_tabular_t7_a0.1,6,41,5,79.18454935622317
gdr_tabular_t7_a0.1,6,41,6,92.62472885032538
gdr_tabular_t7_a0.1,6,42,0,81.90630048465266
gdr_tabular_t7_a0.1,6,42,1,43.37152209492635
gdr_tabular_t7_a0.1,6,42,2,78.83333333333333
gdr_tabular_t7_a0.1,6,42,3,85.78274760383387
gdr_tabular_t7_a0.1,6,42,4,71.96110210696921
gdr_tabular_t7_a0.1,6,42,5,79.18454935622317
gdr_tabular_t7_a0.1,6,42,6,92.40780911062907
gdr_tabular_t7_a0.1,6,43,0,82.06785137318255
gdr_tabular_t7_a0.1,6,43,1,43.37152209492635
gdr_tabular_t7_a0.1,6,43,2,79.0
gdr_tabular_t7_a0.1,6,43,3,85.78274760383387
gdr_tabular_t7_a0.1,6,43,4,71.96110210696921
gdr_tabular_t7_a0.1,6,43,5,79.6137339055794
gdr_tabular_t7_a0.1,6,43,6,92.62472885032538
gdr_tabular_t7_a0.1,6,44,0,81.74474959612277
gdr_tabular_t7_a0.1,6,44,1,43.20785597381342
gdr_tabular_t7_a0.1,6,44,2,79.0
gdr_tabular_t7_a0.1,6,44,3,85.78274760383387
gdr_tabular_t7_a0.1,6,44,4,71.96110210696921
gdr_tabular_t7_a0.1,6,44,5,79.8283261802575
gdr_tabular_t7_a0.1,6,44,6,92.84164859002169
gdr_tabular_t7_a0.1,6,45,0,81.58319870759289
gdr_tabular_t7_a0.1,6,45,1,43.37152209492635
gdr_tabular_t7_a0.1,6,45,2,79.33333333333333
gdr_tabular_t7_a0.1,6,45,3,85.78274760383387
gdr_tabular_t7_a0.1,6,45,4,71.47487844408428
gdr_tabular_t7_a0.1,6,45,5,79.8283261802575
gdr_tabular_t7_a0.1,6,45,6,93.058568329718
gdr_tabular_t7_a0.1,6,46,0,81.74474959612277
gdr_tabular_t7_a0.1,6,46,1,43.20785597381342
gdr_tabular_t7_a0.1,6,46,2,79.16666666666667
gdr_tabular_t7_a0.1,6,46,3,85.94249201277955
gdr_tabular_t7_a0.1,6,46,4,71.63695299837926
gdr_tabular_t7_a0.1,6,46,5,79.39914163090128
gdr_tabular_t7_a0.1,6,46,6,93.27548806941432
gdr_tabular_t7_a0.1,6,47,0,81.74474959612277
gdr_tabular_t7_a0.1,6,47,1,43.53518821603928
gdr_tabular_t7_a0.1,6,47,2,79.16666666666667
gdr_tabular_t7_a0.1,6,47,3,86.10223642172524
gdr_tabular_t7_a0.1,6,47,4,72.12317666126418
gdr_tabular_t7_a0.1,6,47,5,79.18454935622317
gdr_tabular_t7_a0.1,6,47,6,93.27548806941432
gdr_tabular_t7_a0.1,6,48,0,81.74474959612277
gdr_tabular_t7_a0.1,6,48,1,43.37152209492635
gdr_tabular_t7_a0.1,6,48,2,79.5
gdr_tabular_t7_a0.1,6,48,3,85.94249201277955
gdr_tabular_t7_a0.1,6,48,4,72.12317666126418
gdr_tabular_t7_a0.1,6,48,5,79.39914163090128
gdr_tabular_t7_a0.1,6,48,6,93.27548806941432
gdr_tabular_t7_a0.1,6,49,0,81.74474959612277
gdr_tabular_t7_a0.1,6,49,1,42.716857610474634
gdr_tabular_t7_a0.1,6,49,2,79.5
gdr_tabular_t7_a0.1,6,49,3,85.94249201277955
gdr_tabular_t7_a0.1,6,49,4,72.12317666126418
gdr_tabular_t7_a0.1,6,49,5,79.6137339055794
gdr_tabular_t7_a0.1,6,49,6,93.70932754880694
gdr_tabular_t7_a0.1,6,50,0,81.58319870759289
gdr_tabular_t7_a0.1,6,50,1,42.716857610474634
gdr_tabular_t7_a0.1,6,50,2,79.33333333333333
gdr_tabular_t7_a0.1,6,50,3,85.94249201277955
gdr_tabular_t7_a0.1,6,50,4,71.96110210696921
gdr_tabular_t7_a0.1,6,50,5,79.18454935622317
gdr_tabular_t7_a0.1,6,50,6,93.92624728850325
gdr_tabular_t7_a0.1,6,51,0,81.58319870759289
gdr_tabular_t7_a0.1,6,51,1,42.88052373158756
gdr_tabular_t7_a0.1,6,51,2,79.16666666666667
gdr_tabular_t7_a0.1,6,51,3,85.94249201277955
gdr_tabular_t7_a0.1,6,51,4,72.12317666126418
gdr_tabular_t7_a0.1,6,51,5,79.39914163090128
gdr_tabular_t7_a0.1,6,51,6,93.92624728850325
gdr_tabular_t7_a0.1,6,52,0,81.58319870759289
gdr_tabular_t7_a0.1,6,52,1,42.716857610474634
gdr_tabular_t7_a0.1,6,52,2,79.83333333333333
gdr_tabular_t7_a0.1,6,52,3,85.94249201277955
gdr_tabular_t7_a0.1,6,52,4,71.96110210696921
gdr_tabular_t7_a0.1,6,52,5,79.18454935622317
gdr_tabular_t7_a0.1,6,52,6,93.92624728850325
gdr_tabular_t7_a0.1,6,53,0,81.58319870759289
gdr_tabular_t7_a0.1,6,53,1,43.20785597381342
gdr_tabular_t7_a0.1,6,53,2,79.5
gdr_tabular_t7_a0.1,6,53,3,85.94249201277955
gdr_tabular_t7_a0.1,6,53,4,72.12317666126418
gdr_tabular_t7_a0.1,6,53,5,79.18454935622317
gdr_tabular_t7_a0.1,6,53,6,94.14316702819957
gdr_tabular_t7_a0.1,6,54,0,81.74474959612277
gdr_tabular_t7_a0.1,6,54,1,43.69885433715221
gdr_tabular_t7_a0.1,6,54,2,80.0
gdr_tabular_t7_a0.1,6,54,3,85.62300319488818
gdr_tabular_t7_a0.1,6,54,4,72.12317666126418
gdr_tabular_t7_a0.1,6,54,5,79.18454935622317
gdr_tabular_t7_a0.1,6,54,6,94.14316702819957
gdr_tabular_t7_a0.1,6,55,0,81.58319870759289
gdr_tabular_t7_a0.1,6,55,1,43.53518821603928
gdr_tabular_t7_a0.1,6,55,2,80.16666666666667
gdr_tabular_t7_a0.1,6,55,3,85.62300319488818
gdr_tabular_t7_a0.1,6,55,4,71.96110210696921
gdr_tabular_t7_a0.1,6,55,5,78.96995708154506
gdr_tabular_t7_a0.1,6,55,6,93.70932754880694
gdr_tabular_t7_a0.1,6,56,0,81.58319870759289
gdr_tabular_t7_a0.1,6,56,1,43.69885433715221
gdr_tabular_t7_a0.1,6,56,2,80.16666666666667
gdr_tabular_t7_a0.1,6,56,3,85.62300319488818
gdr_tabular_t7_a0.1,6,56,4,71.79902755267423
gdr_tabular_t7_a0.1,6,56,5,78.96995708154506
gdr_tabular_t7_a0.1,6,56,6,93.92624728850325
gdr_tabular_t7_a0.1,6,57,0,81.58319870759289
gdr_tabular_t7_a0.1,6,57,1,43.86252045826514
gdr_tabular_t7_a0.1,6,57,2,80.0
gdr_tabular_t7_a0.1,6,57,3,85.3035143769968
gdr_tabular_t7_a0.1,6,57,4,71.79902755267423
gdr_tabular_t7_a0.1,6,57,5,79.18454935622317
gdr_tabular_t7_a0.1,6,57,6,93.70932754880694
gdr_tabular_t7_a0.1,6,58,0,81.58319870759289
gdr_tabular_t7_a0.1,6,58,1,43.53518821603928
gdr_tabular_t7_a0.1,6,58,2,79.83333333333333
gdr_tabular_t7_a0.1,6,58,3,85.14376996805112
gdr_tabular_t7_a0.1,6,58,4,71.96110210696921
gdr_tabular_t7_a0.1,6,58,5,79.39914163090128
gdr_tabular_t7_a0.1,6,58,6,93.70932754880694
gdr_tabular_t7_a0.1,6,59,0,81.58319870759289
gdr_tabular_t7_a0.1,6,59,1,44.02618657937807
gdr_tabular_t7_a0.1,6,59,2,80.0
gdr_tabular_t7_a0.1,6,59,3,85.3035143769968
gdr_tabular_t7_a0.1,6,59,4,72.28525121555916
gdr_tabular_t7_a0.1,6,59,5,79.39914163090128
gdr_tabular_t7_a0.1,6,59,6,93.70932754880694
gdr_tabular_t7_a0.1,6,60,0,81.74474959612277
gdr_tabular_t7_a0.1,6,60,1,44.02618657937807
gdr_tabular_t7_a0.1,6,60,2,80.0
gdr_tabular_t7_a0.1,6,60,3,85.3035143769968
gdr_tabular_t7_a0.1,6,60,4,72.28525121555916
gdr_tabular_t7_a0.1,6,60,5,78.96995708154506
gdr_tabular_t7_a0.1,6,60,6,93.92624728850325
gdr_tabular_t7_a0.1,6,61,0,81.74474959612277
gdr_tabular_t7_a0.1,6,61,1,44.02618657937807
gdr_tabular_t7_a0.1,6,61,2,80.33333333333333
gdr_tabular_t7_a0.1,6,61,3,85.3035143769968
gdr_tabular_t7_a0.1,6,61,4,72.28525121555916
gdr_tabular_t7_a0.1,6,61,5,78.96995708154506
gdr_tabular_t7_a0.1,6,61,6,93.92624728850325
gdr_tabular_t7_a0.1,6,62,0,81.58319870759289
gdr_tabular_t7_a0.1,6,62,1,44.35351882160393
gdr_tabular_t7_a0.1,6,62,2,80.33333333333333
gdr_tabular_t7_a0.1,6,62,3,85.46325878594249
gdr_tabular_t7_a0.1,6,62,4,72.28525121555916
gdr_tabular_t7_a0.1,6,62,5,79.18454935622317
gdr_tabular_t7_a0.1,6,62,6,93.70932754880694
gdr_tabular_t7_a0.1,6,63,0,81.74474959612277
gdr_tabular_t7_a0.1,6,63,1,44.02618657937807
gdr_tabular_t7_a0.1,6,63,2,80.5
gdr_tabular_t7_a0.1,6,63,3,85.3035143769968
gdr_tabular_t7_a0.1,6,63,4,72.44732576985413
gdr_tabular_t7_a0.1,6,63,5,78.75536480686695
gdr_tabular_t7_a0.1,6,63,6,93.70932754880694
gdr_tabular_t7_a0.1,6,64,0,81.74474959612277
gdr_tabular_t7_a0.1,6,64,1,43.86252045826514
gdr_tabular_t7_a0.1,6,64,2,80.5
gdr_tabular_t7_a0.1,6,64,3,85.14376996805112
gdr_tabular_t7_a0.1,6,64,4,72.28525121555916
gdr_tabular_t7_a0.1,6,64,5,78.75536480686695
gdr_tabular_t7_a0.1,6,64,6,93.70932754880694
gdr_tabular_t7_a0.1,6,65,0,81.58319870759289
gdr_tabular_t7_a0.1,6,65,1,44.51718494271686
gdr_tabular_t7_a0.1,6,65,2,80.5
gdr_tabular_t7_a0.1,6,65,3,85.3035143769968
gdr_tabular_t7_a0.1,6,65,4,72.12317666126418
gdr_tabular_t7_a0.1,6,65,5,78.96995708154506
gdr_tabular_t7_a0.1,6,65,6,93.70932754880694
gdr_tabular_t7_a0.1,6,66,0,81.58319870759289
gdr_tabular_t7_a0.1,6,66,1,44.35351882160393
gdr_tabular_t7_a0.1,6,66,2,80.5
gdr_tabular_t7_a0.1,6,66,3,85.46325878594249
gdr_tabular_t7_a0.1,6,66,4,72.28525121555916
gdr_tabular_t7_a0.1,6,66,5,79.39914163090128
gdr_tabular_t7_a0.1,6,66,6,93.70932754880694
gdr_tabular_t7_a0.1,6,67,0,81.74474959612277
gdr_tabular_t7_a0.1,6,67,1,44.51718494271686
gdr_tabular_t7_a0.1,6,67,2,80.5
gdr_tabular_t7_a0.1,6,67,3,85.14376996805112
gdr_tabular_t7_a0.1,6,67,4,72.12317666126418
gdr_tabular_t7_a0.1,6,67,5,78.96995708154506
gdr_tabular_t7_a0.1,6,67,6,93.92624728850325
gdr_tabular_t7_a0.1,6,68,0,81.42164781906301
gdr_tabular_t7_a0.1,6,68,1,44.51718494271686
gdr_tabular_t7_a0.1,6,68,2,80.33333333333333
gdr_tabular_t7_a0.1,6,68,3,85.14376996805112
gdr_tabular_t7_a0.1,6,68,4,72.12317666126418
gdr_tabular_t7_a0.1,6,68,5,78.75536480686695
gdr_tabular_t7_a0.1,6,68,6,94.14316702819957
gdr_tabular_t7_a0.1,6,69,0,81.42164781906301
gdr_tabular_t7_a0.1,6,69,1,44.35351882160393
gdr_tabular_t7_a0.1,6,69,2,80.33333333333333
gdr_tabular_t7_a0.1,6,69,3,84.82428115015975
gdr_tabular_t7_a0.1,6,69,4,71.96110210696921
gdr_tabular_t7_a0.1,6,69,5,78.96995708154506
gdr_tabular_t7_a0.1,6,69,6,94.14316702819957
gdr_tabular_t7_a0.1,6,70,0,81.42164781906301
gdr_tabular_t7_a0.1,6,70,1,44.84451718494272
gdr_tabular_t7_a0.1,6,70,2,80.33333333333333
gdr_tabular_t7_a0.1,6,70,3,84.82428115015975
gdr_tabular_t7_a0.1,6,70,4,72.28525121555916
gdr_tabular_t7_a0.1,6,70,5,78.96995708154506
gdr_tabular_t7_a0.1,6,70,6,94.14316702819957
gdr_tabular_t7_a0.1,6,71,0,81.58319870759289
gdr_tabular_t7_a0.1,6,71,1,45.00818330605565
gdr_tabular_t7_a0.1,6,71,2,80.5
gdr_tabular_t7_a0.1,6,71,3,85.14376996805112
gdr_tabular_t7_a0.1,6,71,4,72.12317666126418
gdr_tabular_t7_a0.1,6,71,5,79.18454935622317
gdr_tabular_t7_a0.1,6,71,6,94.36008676789588
gdr_tabular_t7_a0.1,6,72,0,81.58319870759289
gdr_tabular_t7_a0.1,6,72,1,45.00818330605565
gdr_tabular_t7_a0.1,6,72,2,80.66666666666667
gdr_tabular_t7_a0.1,6,72,3,84.98402555910543
gdr_tabular_t7_a0.1,6,72,4,71.96110210696921
gdr_tabular_t7_a0.1,6,72,5,78.75536480686695
gdr_tabular_t7_a0.1,6,72,6,94.36008676789588
gdr_tabular_t7_a0.1,6,73,0,81.58319870759289
gdr_tabular_t7_a0.1,6,73,1,44.84451718494272
gdr_tabular_t7_a0.1,6,73,2,80.5
gdr_tabular_t7_a0.1,6,73,3,85.14376996805112
gdr_tabular_t7_a0.1,6,73,4,71.96110210696921
gdr_tabular_t7_a0.1,6,73,5,78.32618025751073
gdr_tabular_t7_a0.1,6,73,6,94.36008676789588
gdr_tabular_t7_a0.1,6,74,0,81.58319870759289
gdr_tabular_t7_a0.1,6,74,1,44.35351882160393
gdr_tabular_t7_a0.1,6,74,2,80.5
gdr_tabular_t7_a0.1,6,74,3,85.14376996805112
gdr_tabular_t7_a0.1,6,74,4,71.63695299837926
gdr_tabular_t7_a0.1,6,74,5,78.54077253218884
gdr_tabular_t7_a0.1,6,74,6,94.36008676789588
gdr_tabular_t7_a0.1,6,75,0,81.58319870759289
gdr_tabular_t7_a0.1,6,75,1,44.84451718494272
gdr_tabular_t7_a0.1,6,75,2,80.5
gdr_tabular_t7_a0.1,6,75,3,85.14376996805112
gdr_tabular_t7_a0.1,6,75,4,71.79902755267423
gdr_tabular_t7_a0.1,6,75,5,78.54077253218884
gdr_tabular_t7_a0.1,6,75,6,94.36008676789588
gdr_tabular_t7_a0.1,6,76,0,81.74474959612277
gdr_tabular_t7_a0.1,6,76,1,45.00818330605565
gdr_tabular_t7_a0.1,6,76,2,80.66666666666667
gdr_tabular_t7_a0.1,6,76,3,84.98402555910543
gdr_tabular_t7_a0.1,6,76,4,72.28525121555916
gdr_tabular_t7_a0.1,6,76,5,77.8969957081545
gdr_tabular_t7_a0.1,6,76,6,94.36008676789588
gdr_tabular_t7_a0.1,6,77,0,81.58319870759289
gdr_tabular_t7_a0.1,6,77,1,44.84451718494272
gdr_tabular_t7_a0.1,6,77,2,80.66666666666667
gdr_tabular_t7_a0.1,6,77,3,85.14376996805112
gdr_tabular_t7_a0.1,6,77,4,71.96110210696921
gdr_tabular_t7_a0.1,6,77,5,78.11158798283262
gdr_tabular_t7_a0.1,6,77,6,94.14316702819957
gdr_tabular_t7_a0.1,6,78,0,81.58319870759289
gdr_tabular_t7_a0.1,6,78,1,44.680851063829785
gdr_tabular_t7_a0.1,6,78,2,80.66666666666667
gdr_tabular_t7_a0.1,6,78,3,84.98402555910543
gdr_tabular_t7_a0.1,6,78,4,71.79902755267423
gdr_tabular_t7_a0.1,6,78,5,77.25321888412017
gdr_tabular_t7_a0.1,6,78,6,94.57700650759219
gdr_tabular_t7_a0.1,6,79,0,81.58319870759289
gdr_tabular_t7_a0.1,6,79,1,45.00818330605565
gdr_tabular_t7_a0.1,6,79,2,80.66666666666667
gdr_tabular_t7_a0.1,6,79,3,84.98402555910543
gdr_tabular_t7_a0.1,6,79,4,71.79902755267423
gdr_tabular_t7_a0.1,6,79,5,77.03862660944206
gdr_tabular_t7_a0.1,6,79,6,94.57700650759219
gdr_tabular_t7_a0.1,6,80,0,81.58319870759289
gdr_tabular_t7_a0.1,6,80,1,45.00818330605565
gdr_tabular_t7_a0.1,6,80,2,80.66666666666667
gdr_tabular_t7_a0.1,6,80,3,84.98402555910543
gdr_tabular_t7_a0.1,6,80,4,71.96110210696921
gdr_tabular_t7_a0.1,6,80,5,77.46781115879828
gdr_tabular_t7_a0.1,6,80,6,94.57700650759219
gdr_tabular_t7_a0.1,6,81,0,81.74474959612277
gdr_tabular_t7_a0.1,6,81,1,44.680851063829785
gdr_tabular_t7_a0.1,6,81,2,80.66666666666667
gdr_tabular_t7_a0.1,6,81,3,84.98402555910543
gdr_tabular_t7_a0.1,6,81,4,72.28525121555916
gdr_tabular_t7_a0.1,6,81,5,77.46781115879828
gdr_tabular_t7_a0.1,6,81,6,94.57700650759219
gdr_tabular_t7_a0.1,6,82,0,81.74474959612277
gdr_tabular_t7_a0.1,6,82,1,44.51718494271686
gdr_tabular_t7_a0.1,6,82,2,80.66666666666667
gdr_tabular_t7_a0.1,6,82,3,84.98402555910543
gdr_tabular_t7_a0.1,6,82,4,72.12317666126418
gdr_tabular_t7_a0.1,6,82,5,77.03862660944206
gdr_tabular_t7_a0.1,6,82,6,94.57700650759219
gdr_tabular_t7_a0.1,6,83,0,81.74474959612277
gdr_tabular_t7_a0.1,6,83,1,44.84451718494272
gdr_tabular_t7_a0.1,6,83,2,80.66666666666667
gdr_tabular_t7_a0.1,6,83,3,84.98402555910543
gdr_tabular_t7_a0.1,6,83,4,72.12317666126418
gdr_tabular_t7_a0.1,6,83,5,77.03862660944206
gdr_tabular_t7_a0.1,6,83,6,94.57700650759219
gdr_tabular_t7_a0.1,6,84,0,81.42164781906301
gdr_tabular_t7_a0.1,6,84,1,44.84451718494272
gdr_tabular_t7_a0.1,6,84,2,80.66666666666667
gdr_tabular_t7_a0.1,6,84,3,84.98402555910543
gdr_tabular_t7_a0.1,6,84,4,71.96110210696921
gdr_tabular_t7_a0.1,6,84,5,77.25321888412017
gdr_tabular_t7_a0.1,6,84,6,94.57700650759219
gdr_tabular_t7_a0.1,6,85,0,81.58319870759289
gdr_tabular_t7_a0.1,6,85,1,45.171849427168574
gdr_tabular_t7_a0.1,6,85,2,80.66666666666667
gdr_tabular_t7_a0.1,6,85,3,84.98402555910543
gdr_tabular_t7_a0.1,6,85,4,71.96110210696921
gdr_tabular_t7_a0.1,6,85,5,77.03862660944206
gdr_tabular_t7_a0.1,6,85,6,94.57700650759219
gdr_tabular_t7_a0.1,6,86,0,81.58319870759289
gdr_tabular_t7_a0.1,6,86,1,45.171849427168574
gdr_tabular_t7_a0.1,6,86,2,80.66666666666667
gdr_tabular_t7_a0.1,6,86,3,84.98402555910543
gdr_tabular_t7_a0.1,6,86,4,72.44732576985413
gdr_tabular_t7_a0.1,6,86,5,77.46781115879828
gdr_tabular_t7_a0.1,6,86,6,94.57700650759219
gdr_tabular_t7_a0.1,6,87,0,81.58319870759289
gdr_tabular_t7_a0.1,6,87,1,45.49918166939444
gdr_tabular_t7_a0.1,6,87,2,80.66666666666667
gdr_tabular_t7_a0.1,6,87,3,84.98402555910543
gdr_tabular_t7_a0.1,6,87,4,72.44732576985413
gdr_tabular_t7_a0.1,6,87,5,77.46781115879828
gdr_tabular_t7_a0.1,6,87,6,94.57700650759219
gdr_tabular_t7_a0.1,6,88,0,81.58319870759289
gdr_tabular_t7_a0.1,6,88,1,45.171849427168574
gdr_tabular_t7_a0.1,6,88,2,80.66666666666667
gdr_tabular_t7_a0.1,6,88,3,84.98402555910543
gdr_tabular_t7_a0.1,6,88,4,72.6094003241491
gdr_tabular_t7_a0.1,6,88,5,77.25321888412017
gdr_tabular_t7_a0.1,6,88,6,94.57700650759219
gdr_tabular_t7_a0.1,6,89,0,81.58319870759289
gdr_tabular_t7_a0.1,6,89,1,45.171849427168574
gdr_tabular_t7_a0.1,6,89,2,80.83333333333333
gdr_tabular_t7_a0.1,6,89,3,84.98402555910543
gdr_tabular_t7_a0.1,6,89,4,72.6094003241491
gdr_tabular_t7_a0.1,6,89,5,77.03862660944206
gdr_tabular_t7_a0.1,6,89,6,94.57700650759219
gdr_tabular_t7_a0.1,6,90,0,81.74474959612277
gdr_tabular_t7_a0.1,6,90,1,45.171849427168574
gdr_tabular_t7_a0.1,6,90,2,80.66666666666667
gdr_tabular_t7_a0.1,6,90,3,84.98402555910543
gdr_tabular_t7_a0.1,6,90,4,72.44732576985413
gdr_tabular_t7_a0.1,6,90,5,77.25321888412017
gdr_tabular_t7_a0.1,6,90,6,94.57700650759219
gdr_tabular_t7_a0.1,6,91,0,81.58319870759289
gdr_tabular_t7_a0.1,6,91,1,45.171849427168574
gdr_tabular_t7_a0.1,6,91,2,81.0
gdr_tabular_t7_a0.1,6,91,3,84.98402555910543
gdr_tabular_t7_a0.1,6,91,4,71.79902755267423
gdr_tabular_t7_a0.1,6,91,5,77.03862660944206
gdr_tabular_t7_a0.1,6,91,6,94.57700650759219
gdr_tabular_t7_a0.1,6,92,0,81.58319870759289
gdr_tabular_t7_a0.1,6,92,1,45.171849427168574
gdr_tabular_t7_a0.1,6,92,2,80.83333333333333
gdr_tabular_t7_a0.1,6,92,3,84.98402555910543
gdr_tabular_t7_a0.1,6,92,4,71.79902755267423
gdr_tabular_t7_a0.1,6,92,5,77.03862660944206
gdr_tabular_t7_a0.1,6,92,6,94.57700650759219
gdr_tabular_t7_a0.1,6,93,0,81.58319870759289
gdr_tabular_t7_a0.1,6,93,1,45.171849427168574
gdr_tabular_t7_a0.1,6,93,2,81.0
gdr_tabular_t7_a0.1,6,93,3,84.98402555910543
gdr_tabular_t7_a0.1,6,93,4,72.28525121555916
gdr_tabular_t7_a0.1,6,93,5,77.03862660944206
gdr_tabular_t7_a0.1,6,93,6,94.57700650759219
gdr_tabular_t7_a0.1,6,94,0,81.58319870759289
gdr_tabular_t7_a0.1,6,94,1,44.680851063829785
gdr_tabular_t7_a0.1,6,94,2,81.0
gdr_tabular_t7_a0.1,6,94,3,84.98402555910543
gdr_tabular_t7_a0.1,6,94,4,72.44732576985413
gdr_tabular_t7_a0.1,6,94,5,76.82403433476395
gdr_tabular_t7_a0.1,6,94,6,94.57700650759219
gdr_tabular_t7_a0.1,6,95,0,81.58319870759289
gdr_tabular_t7_a0.1,6,95,1,44.680851063829785
gdr_tabular_t7_a0.1,6,95,2,81.0
gdr_tabular_t7_a0.1,6,95,3,84.98402555910543
gdr_tabular_t7_a0.1,6,95,4,72.12317666126418
gdr_tabular_t7_a0.1,6,95,5,77.03862660944206
gdr_tabular_t7_a0.1,6,95,6,94.57700650759219
gdr_tabular_t7_a0.1,6,96,0,81.58319870759289
gdr_tabular_t7_a0.1,6,96,1,44.680851063829785
gdr_tabular_t7_a0.1,6,96,2,81.0
gdr_tabular_t7_a0.1,6,96,3,84.98402555910543
gdr_tabular_t7_a0.1,6,96,4,72.12317666126418
gdr_tabular_t7_a0.1,6,96,5,77.6824034334764
gdr_tabular_t7_a0.1,6,96,6,94.7939262472885
gdr_tabular_t7_a0.1,6,97,0,81.58319870759289
gdr_tabular_t7_a0.1,6,97,1,45.00818330605565
gdr_tabular_t7_a0.1,6,97,2,81.0
gdr_tabular_t7_a0.1,6,97,3,84.98402555910543
gdr_tabular_t7_a0.1,6,97,4,72.12317666126418
gdr_tabular_t7_a0.1,6,97,5,77.25321888412017
gdr_tabular_t7_a0.1,6,97,6,94.7939262472885
gdr_tabular_t7_a0.1,6,98,0,81.58319870759289
gdr_tabular_t7_a0.1,6,98,1,45.00818330605565
gdr_tabular_t7_a0.1,6,98,2,81.0
gdr_tabular_t7_a0.1,6,98,3,84.98402555910543
gdr_tabular_t7_a0.1,6,98,4,72.28525121555916
gdr_tabular_t7_a0.1,6,98,5,77.46781115879828
gdr_tabular_t7_a0.1,6,98,6,94.7939262472885
gdr_tabular_t7_a0.1,6,99,0,81.58319870759289
gdr_tabular_t7_a0.1,6,99,1,45.00818330605565
gdr_tabular_t7_a0.1,6,99,2,81.0
gdr_tabular_t7_a0.1,6,99,3,84.98402555910543
gdr_tabular_t7_a0.1,6,99,4,72.28525121555916
gdr_tabular_t7_a0.1,6,99,5,77.03862660944206
gdr_tabular_t7_a0.1,6,99,6,94.57700650759219
gdr_tabular_t7_a0.1,6,100,0,81.58319870759289
gdr_tabular_t7_a0.1,6,100,1,45.00818330605565
gdr_tabular_t7_a0.1,6,100,2,80.83333333333333
gdr_tabular_t7_a0.1,6,100,3,84.98402555910543
gdr_tabular_t7_a0.1,6,100,4,72.28525121555916
gdr_tabular_t7_a0.1,6,100,5,77.46781115879828
gdr_tabular_t7_a0.1,6,100,6,94.57700650759219
