Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t7_a0.1,5,28,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,28,4,88.97893030794165
kmeans+tts_tabular_t7_a0.1,5,28,5,32.61802575107296
kmeans+tts_tabular_t7_a0.1,5,29,0,89.66074313408724
kmeans+tts_tabular_t7_a0.1,5,29,1,64.97545008183306
kmeans+tts_tabular_t7_a0.1,5,29,2,87.5
kmeans+tts_tabular_t7_a0.1,5,29,3,86.74121405750799
kmeans+tts_tabular_t7_a0.1,5,29,4,90.27552674230145
kmeans+tts_tabular_t7_a0.1,5,29,5,33.90557939914163
kmeans+tts_tabular_t7_a0.1,5,30,0,89.33764135702747
kmeans+tts_tabular_t7_a0.1,5,30,1,62.84779050736498
kmeans+tts_tabular_t7_a0.1,5,30,2,88.16666666666667
kmeans+tts_tabular_t7_a0.1,5,30,3,88.17891373801918
kmeans+tts_tabular_t7_a0.1,5,30,4,88.81685575364668
kmeans+tts_tabular_t7_a0.1,5,30,5,37.1244635193133
kmeans+tts_tabular_t7_a0.1,5,31,0,89.17609046849758
kmeans+tts_tabular_t7_a0.1,5,31,1,61.702127659574465
kmeans+tts_tabular_t7_a0.1,5,31,2,87.33333333333333
kmeans+tts_tabular_t7_a0.1,5,31,3,88.01916932907348
kmeans+tts_tabular_t7_a0.1,5,31,4,89.14100486223663
kmeans+tts_tabular_t7_a0.1,5,31,5,41.63090128755365
kmeans+tts_tabular_t7_a0.1,5,32,0,89.82229402261713
kmeans+tts_tabular_t7_a0.1,5,32,1,63.175122749590834
kmeans+tts_tabular_t7_a0.1,5,32,2,88.33333333333333
kmeans+tts_tabular_t7_a0.1,5,32,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,32,4,87.84440842787683
kmeans+tts_tabular_t7_a0.1,5,32,5,43.99141630901288
kmeans+tts_tabular_t7_a0.1,5,33,0,89.01453957996769
kmeans+tts_tabular_t7_a0.1,5,33,1,61.37479541734861
kmeans+tts_tabular_t7_a0.1,5,33,2,88.16666666666667
kmeans+tts_tabular_t7_a0.1,5,33,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,33,4,90.11345218800648
kmeans+tts_tabular_t7_a0.1,5,33,5,45.27896995708154
kmeans+tts_tabular_t7_a0.1,5,34,0,88.20678513731825
kmeans+tts_tabular_t7_a0.1,5,34,1,63.175122749590834
kmeans+tts_tabular_t7_a0.1,5,34,2,88.5
kmeans+tts_tabular_t7_a0.1,5,34,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,34,4,89.9513776337115
kmeans+tts_tabular_t7_a0.1,5,34,5,45.27896995708154
kmeans+tts_tabular_t7_a0.1,5,35,0,88.69143780290791
kmeans+tts_tabular_t7_a0.1,5,35,1,65.13911620294598
kmeans+tts_tabular_t7_a0.1,5,35,2,87.5
kmeans+tts_tabular_t7_a0.1,5,35,3,87.38019169329074
kmeans+tts_tabular_t7_a0.1,5,35,4,88.97893030794165
kmeans+tts_tabular_t7_a0.1,5,35,5,45.92274678111588
kmeans+tts_tabular_t7_a0.1,5,36,0,88.04523424878836
kmeans+tts_tabular_t7_a0.1,5,36,1,65.30278232405892
kmeans+tts_tabular_t7_a0.1,5,36,2,88.16666666666667
kmeans+tts_tabular_t7_a0.1,5,36,3,87.38019169329074
kmeans+tts_tabular_t7_a0.1,5,36,4,89.3030794165316
kmeans+tts_tabular_t7_a0.1,5,36,5,48.283261802575105
kmeans+tts_tabular_t7_a0.1,5,37,0,88.8529886914378
kmeans+tts_tabular_t7_a0.1,5,37,1,67.43044189852701
kmeans+tts_tabular_t7_a0.1,5,37,2,88.16666666666667
kmeans+tts_tabular_t7_a0.1,5,37,3,87.8594249201278
kmeans+tts_tabular_t7_a0.1,5,37,4,87.84440842787683
kmeans+tts_tabular_t7_a0.1,5,37,5,48.06866952789699
kmeans+tts_tabular_t7_a0.1,5,38,0,88.20678513731825
kmeans+tts_tabular_t7_a0.1,5,38,1,67.75777414075286
kmeans+tts_tabular_t7_a0.1,5,38,2,87.66666666666667
kmeans+tts_tabular_t7_a0.1,5,38,3,87.22044728434504
kmeans+tts_tabular_t7_a0.1,5,38,4,88.49270664505673
kmeans+tts_tabular_t7_a0.1,5,38,5,49.141630901287556
kmeans+tts_tabular_t7_a0.1,5,39,0,88.20678513731825
kmeans+tts_tabular_t7_a0.1,5,39,1,63.175122749590834
kmeans+tts_tabular_t7_a0.1,5,39,2,88.16666666666667
kmeans+tts_tabular_t7_a0.1,5,39,3,87.8594249201278
kmeans+tts_tabular_t7_a0.1,5,39,4,89.46515397082658
kmeans+tts_tabular_t7_a0.1,5,39,5,50.858369098712444
kmeans+tts_tabular_t7_a0.1,5,40,0,88.69143780290791
kmeans+tts_tabular_t7_a0.1,5,40,1,63.829787234042556
kmeans+tts_tabular_t7_a0.1,5,40,2,88.16666666666667
kmeans+tts_tabular_t7_a0.1,5,40,3,87.8594249201278
kmeans+tts_tabular_t7_a0.1,5,40,4,89.46515397082658
kmeans+tts_tabular_t7_a0.1,5,40,5,53.21888412017167
kmeans+tts_tabular_t7_a0.1,5,41,0,88.52988691437803
kmeans+tts_tabular_t7_a0.1,5,41,1,63.66612111292962
kmeans+tts_tabular_t7_a0.1,5,41,2,88.5
kmeans+tts_tabular_t7_a0.1,5,41,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,41,4,89.78930307941653
kmeans+tts_tabular_t7_a0.1,5,41,5,53.00429184549356
kmeans+tts_tabular_t7_a0.1,5,42,0,89.33764135702747
kmeans+tts_tabular_t7_a0.1,5,42,1,65.30278232405892
kmeans+tts_tabular_t7_a0.1,5,42,2,88.5
kmeans+tts_tabular_t7_a0.1,5,42,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,42,4,89.78930307941653
kmeans+tts_tabular_t7_a0.1,5,42,5,54.72103004291846
kmeans+tts_tabular_t7_a0.1,5,43,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,5,43,1,61.702127659574465
kmeans+tts_tabular_t7_a0.1,5,43,2,88.5
kmeans+tts_tabular_t7_a0.1,5,43,3,88.01916932907348
kmeans+tts_tabular_t7_a0.1,5,43,4,90.43760129659644
kmeans+tts_tabular_t7_a0.1,5,43,5,55.15021459227468
kmeans+tts_tabular_t7_a0.1,5,44,0,89.49919224555735
kmeans+tts_tabular_t7_a0.1,5,44,1,65.46644844517185
kmeans+tts_tabular_t7_a0.1,5,44,2,88.5
kmeans+tts_tabular_t7_a0.1,5,44,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,44,4,88.97893030794165
kmeans+tts_tabular_t7_a0.1,5,44,5,55.15021459227468
kmeans+tts_tabular_t7_a0.1,5,45,0,89.01453957996769
kmeans+tts_tabular_t7_a0.1,5,45,1,66.77577741407529
kmeans+tts_tabular_t7_a0.1,5,45,2,88.0
kmeans+tts_tabular_t7_a0.1,5,45,3,87.38019169329074
kmeans+tts_tabular_t7_a0.1,5,45,4,89.46515397082658
kmeans+tts_tabular_t7_a0.1,5,45,5,59.227467811158796
kmeans+tts_tabular_t7_a0.1,5,46,0,89.66074313408724
kmeans+tts_tabular_t7_a0.1,5,46,1,63.66612111292962
kmeans+tts_tabular_t7_a0.1,5,46,2,88.66666666666667
kmeans+tts_tabular_t7_a0.1,5,46,3,86.42172523961662
kmeans+tts_tabular_t7_a0.1,5,46,4,90.27552674230145
kmeans+tts_tabular_t7_a0.1,5,46,5,60.72961373390558
kmeans+tts_tabular_t7_a0.1,5,47,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,5,47,1,64.48445171849427
kmeans+tts_tabular_t7_a0.1,5,47,2,88.66666666666667
kmeans+tts_tabular_t7_a0.1,5,47,3,87.38019169329074
kmeans+tts_tabular_t7_a0.1,5,47,4,89.62722852512155
kmeans+tts_tabular_t7_a0.1,5,47,5,63.30472103004292
kmeans+tts_tabular_t7_a0.1,5,48,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,5,48,1,66.12111292962356
kmeans+tts_tabular_t7_a0.1,5,48,2,88.5
kmeans+tts_tabular_t7_a0.1,5,48,3,87.22044728434504
kmeans+tts_tabular_t7_a0.1,5,48,4,89.62722852512155
kmeans+tts_tabular_t7_a0.1,5,48,5,62.23175965665236
kmeans+tts_tabular_t7_a0.1,5,49,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,5,49,1,65.46644844517185
kmeans+tts_tabular_t7_a0.1,5,49,2,88.0
kmeans+tts_tabular_t7_a0.1,5,49,3,88.33865814696486
kmeans+tts_tabular_t7_a0.1,5,49,4,89.78930307941653
kmeans+tts_tabular_t7_a0.1,5,49,5,62.8755364806867
kmeans+tts_tabular_t7_a0.1,5,50,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,5,50,1,64.81178396072013
kmeans+tts_tabular_t7_a0.1,5,50,2,89.33333333333333
kmeans+tts_tabular_t7_a0.1,5,50,3,88.01916932907348
kmeans+tts_tabular_t7_a0.1,5,50,4,89.3030794165316
kmeans+tts_tabular_t7_a0.1,5,50,5,62.66094420600859
kmeans+tts_tabular_t7_a0.1,5,51,0,89.49919224555735
kmeans+tts_tabular_t7_a0.1,5,51,1,66.12111292962356
kmeans+tts_tabular_t7_a0.1,5,51,2,89.83333333333333
kmeans+tts_tabular_t7_a0.1,5,51,3,87.8594249201278
kmeans+tts_tabular_t7_a0.1,5,51,4,89.46515397082658
kmeans+tts_tabular_t7_a0.1,5,51,5,65.23605150214593
kmeans+tts_tabular_t7_a0.1,5,52,0,89.66074313408724
kmeans+tts_tabular_t7_a0.1,5,52,1,67.59410801963993
kmeans+tts_tabular_t7_a0.1,5,52,2,89.16666666666667
kmeans+tts_tabular_t7_a0.1,5,52,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,52,4,89.14100486223663
kmeans+tts_tabular_t7_a0.1,5,52,5,65.23605150214593
kmeans+tts_tabular_t7_a0.1,5,53,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,5,53,1,66.44844517184943
kmeans+tts_tabular_t7_a0.1,5,53,2,88.83333333333333
kmeans+tts_tabular_t7_a0.1,5,53,3,88.17891373801918
kmeans+tts_tabular_t7_a0.1,5,53,4,89.14100486223663
kmeans+tts_tabular_t7_a0.1,5,53,5,67.16738197424893
kmeans+tts_tabular_t7_a0.1,5,54,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,5,54,1,66.77577741407529
kmeans+tts_tabular_t7_a0.1,5,54,2,90.0
kmeans+tts_tabular_t7_a0.1,5,54,3,87.8594249201278
kmeans+tts_tabular_t7_a0.1,5,54,4,88.49270664505673
kmeans+tts_tabular_t7_a0.1,5,54,5,71.24463519313305
kmeans+tts_tabular_t7_a0.1,5,55,0,90.95315024232633
kmeans+tts_tabular_t7_a0.1,5,55,1,65.95744680851064
kmeans+tts_tabular_t7_a0.1,5,55,2,89.5
kmeans+tts_tabular_t7_a0.1,5,55,3,87.38019169329074
kmeans+tts_tabular_t7_a0.1,5,55,4,88.49270664505673
kmeans+tts_tabular_t7_a0.1,5,55,5,69.52789699570816
kmeans+tts_tabular_t7_a0.1,5,56,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,5,56,1,66.2847790507365
kmeans+tts_tabular_t7_a0.1,5,56,2,89.16666666666667
kmeans+tts_tabular_t7_a0.1,5,56,3,88.17891373801918
kmeans+tts_tabular_t7_a0.1,5,56,4,88.97893030794165
kmeans+tts_tabular_t7_a0.1,5,56,5,69.31330472103004
kmeans+tts_tabular_t7_a0.1,5,57,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,5,57,1,67.9214402618658
kmeans+tts_tabular_t7_a0.1,5,57,2,89.66666666666667
kmeans+tts_tabular_t7_a0.1,5,57,3,88.33865814696486
kmeans+tts_tabular_t7_a0.1,5,57,4,88.33063209076175
kmeans+tts_tabular_t7_a0.1,5,57,5,71.24463519313305
kmeans+tts_tabular_t7_a0.1,5,58,0,90.95315024232633
kmeans+tts_tabular_t7_a0.1,5,58,1,66.2847790507365
kmeans+tts_tabular_t7_a0.1,5,58,2,88.83333333333333
kmeans+tts_tabular_t7_a0.1,5,58,3,87.8594249201278
kmeans+tts_tabular_t7_a0.1,5,58,4,89.3030794165316
kmeans+tts_tabular_t7_a0.1,5,58,5,73.17596566523605
kmeans+tts_tabular_t7_a0.1,5,59,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,5,59,1,67.10310965630114
kmeans+tts_tabular_t7_a0.1,5,59,2,89.16666666666667
kmeans+tts_tabular_t7_a0.1,5,59,3,88.33865814696486
kmeans+tts_tabular_t7_a0.1,5,59,4,90.11345218800648
kmeans+tts_tabular_t7_a0.1,5,59,5,72.74678111587983
kmeans+tts_tabular_t7_a0.1,5,60,0,90.95315024232633
kmeans+tts_tabular_t7_a0.1,5,60,1,65.95744680851064
kmeans+tts_tabular_t7_a0.1,5,60,2,88.83333333333333
kmeans+tts_tabular_t7_a0.1,5,60,3,88.01916932907348
kmeans+tts_tabular_t7_a0.1,5,60,4,89.78930307941653
kmeans+tts_tabular_t7_a0.1,5,60,5,72.53218884120172
kmeans+tts_tabular_t7_a0.1,5,61,0,91.11470113085622
kmeans+tts_tabular_t7_a0.1,5,61,1,64.6481178396072
kmeans+tts_tabular_t7_a0.1,5,61,2,88.5
kmeans+tts_tabular_t7_a0.1,5,61,3,88.17891373801918
kmeans+tts_tabular_t7_a0.1,5,61,4,89.62722852512155
kmeans+tts_tabular_t7_a0.1,5,61,5,72.96137339055794
kmeans+tts_tabular_t7_a0.1,5,62,0,90.95315024232633
kmeans+tts_tabular_t7_a0.1,5,62,1,65.63011456628477
kmeans+tts_tabular_t7_a0.1,5,62,2,89.33333333333333
kmeans+tts_tabular_t7_a0.1,5,62,3,88.17891373801918
kmeans+tts_tabular_t7_a0.1,5,62,4,89.9513776337115
kmeans+tts_tabular_t7_a0.1,5,62,5,73.60515021459227
kmeans+tts_tabular_t7_a0.1,5,63,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,5,63,1,64.81178396072013
kmeans+tts_tabular_t7_a0.1,5,63,2,89.33333333333333
kmeans+tts_tabular_t7_a0.1,5,63,3,88.01916932907348
kmeans+tts_tabular_t7_a0.1,5,63,4,89.46515397082658
kmeans+tts_tabular_t7_a0.1,5,63,5,73.81974248927038
kmeans+tts_tabular_t7_a0.1,5,64,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,5,64,1,64.81178396072013
kmeans+tts_tabular_t7_a0.1,5,64,2,89.16666666666667
kmeans+tts_tabular_t7_a0.1,5,64,3,88.01916932907348
kmeans+tts_tabular_t7_a0.1,5,64,4,89.3030794165316
kmeans+tts_tabular_t7_a0.1,5,64,5,74.46351931330472
kmeans+tts_tabular_t7_a0.1,5,65,0,91.11470113085622
kmeans+tts_tabular_t7_a0.1,5,65,1,67.59410801963993
kmeans+tts_tabular_t7_a0.1,5,65,2,89.5
kmeans+tts_tabular_t7_a0.1,5,65,3,87.8594249201278
kmeans+tts_tabular_t7_a0.1,5,65,4,89.3030794165316
kmeans+tts_tabular_t7_a0.1,5,65,5,74.67811158798283
kmeans+tts_tabular_t7_a0.1,5,66,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,5,66,1,66.77577741407529
kmeans+tts_tabular_t7_a0.1,5,66,2,89.5
kmeans+tts_tabular_t7_a0.1,5,66,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,66,4,89.46515397082658
kmeans+tts_tabular_t7_a0.1,5,66,5,74.89270386266094
kmeans+tts_tabular_t7_a0.1,5,67,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,5,67,1,67.10310965630114
kmeans+tts_tabular_t7_a0.1,5,67,2,89.5
kmeans+tts_tabular_t7_a0.1,5,67,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,67,4,89.78930307941653
kmeans+tts_tabular_t7_a0.1,5,67,5,75.53648068669528
kmeans+tts_tabular_t7_a0.1,5,68,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,5,68,1,65.95744680851064
kmeans+tts_tabular_t7_a0.1,5,68,2,89.66666666666667
kmeans+tts_tabular_t7_a0.1,5,68,3,88.01916932907348
kmeans+tts_tabular_t7_a0.1,5,68,4,89.78930307941653
kmeans+tts_tabular_t7_a0.1,5,68,5,76.39484978540773
kmeans+tts_tabular_t7_a0.1,5,69,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,5,69,1,65.79378068739771
kmeans+tts_tabular_t7_a0.1,5,69,2,89.5
kmeans+tts_tabular_t7_a0.1,5,69,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,69,4,89.9513776337115
kmeans+tts_tabular_t7_a0.1,5,69,5,76.18025751072962
kmeans+tts_tabular_t7_a0.1,5,70,0,89.82229402261713
kmeans+tts_tabular_t7_a0.1,5,70,1,64.97545008183306
kmeans+tts_tabular_t7_a0.1,5,70,2,89.66666666666667
kmeans+tts_tabular_t7_a0.1,5,70,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,70,4,89.78930307941653
kmeans+tts_tabular_t7_a0.1,5,70,5,76.60944206008584
kmeans+tts_tabular_t7_a0.1,5,71,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,5,71,1,64.81178396072013
kmeans+tts_tabular_t7_a0.1,5,71,2,89.66666666666667
kmeans+tts_tabular_t7_a0.1,5,71,3,87.8594249201278
kmeans+tts_tabular_t7_a0.1,5,71,4,89.62722852512155
kmeans+tts_tabular_t7_a0.1,5,71,5,78.11158798283262
kmeans+tts_tabular_t7_a0.1,5,72,0,89.82229402261713
kmeans+tts_tabular_t7_a0.1,5,72,1,65.30278232405892
kmeans+tts_tabular_t7_a0.1,5,72,2,89.0
kmeans+tts_tabular_t7_a0.1,5,72,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,72,4,89.46515397082658
kmeans+tts_tabular_t7_a0.1,5,72,5,76.82403433476395
kmeans+tts_tabular_t7_a0.1,5,73,0,89.98384491114702
kmeans+tts_tabular_t7_a0.1,5,73,1,66.44844517184943
kmeans+tts_tabular_t7_a0.1,5,73,2,89.0
kmeans+tts_tabular_t7_a0.1,5,73,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,73,4,89.46515397082658
kmeans+tts_tabular_t7_a0.1,5,73,5,76.82403433476395
kmeans+tts_tabular_t7_a0.1,5,74,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,5,74,1,65.46644844517185
kmeans+tts_tabular_t7_a0.1,5,74,2,89.66666666666667
kmeans+tts_tabular_t7_a0.1,5,74,3,88.01916932907348
kmeans+tts_tabular_t7_a0.1,5,74,4,89.14100486223663
kmeans+tts_tabular_t7_a0.1,5,74,5,77.03862660944206
kmeans+tts_tabular_t7_a0.1,5,75,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,5,75,1,65.95744680851064
kmeans+tts_tabular_t7_a0.1,5,75,2,90.33333333333333
kmeans+tts_tabular_t7_a0.1,5,75,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,75,4,88.97893030794165
kmeans+tts_tabular_t7_a0.1,5,75,5,76.82403433476395
kmeans+tts_tabular_t7_a0.1,5,76,0,89.82229402261713
kmeans+tts_tabular_t7_a0.1,5,76,1,65.13911620294598
kmeans+tts_tabular_t7_a0.1,5,76,2,90.5
kmeans+tts_tabular_t7_a0.1,5,76,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,76,4,89.14100486223663
kmeans+tts_tabular_t7_a0.1,5,76,5,77.03862660944206
kmeans+tts_tabular_t7_a0.1,5,77,0,89.98384491114702
kmeans+tts_tabular_t7_a0.1,5,77,1,65.13911620294598
kmeans+tts_tabular_t7_a0.1,5,77,2,90.83333333333333
kmeans+tts_tabular_t7_a0.1,5,77,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,77,4,89.14100486223663
kmeans+tts_tabular_t7_a0.1,5,77,5,77.46781115879828
kmeans+tts_tabular_t7_a0.1,5,78,0,89.49919224555735
kmeans+tts_tabular_t7_a0.1,5,78,1,64.97545008183306
kmeans+tts_tabular_t7_a0.1,5,78,2,90.5
kmeans+tts_tabular_t7_a0.1,5,78,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,78,4,88.97893030794165
kmeans+tts_tabular_t7_a0.1,5,78,5,75.9656652360515
kmeans+tts_tabular_t7_a0.1,5,79,0,89.82229402261713
kmeans+tts_tabular_t7_a0.1,5,79,1,64.6481178396072
kmeans+tts_tabular_t7_a0.1,5,79,2,90.5
kmeans+tts_tabular_t7_a0.1,5,79,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,79,4,88.97893030794165
kmeans+tts_tabular_t7_a0.1,5,79,5,76.39484978540773
kmeans+tts_tabular_t7_a0.1,5,80,0,89.66074313408724
kmeans+tts_tabular_t7_a0.1,5,80,1,64.97545008183306
kmeans+tts_tabular_t7_a0.1,5,80,2,90.66666666666667
kmeans+tts_tabular_t7_a0.1,5,80,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,80,4,88.97893030794165
kmeans+tts_tabular_t7_a0.1,5,80,5,76.60944206008584
kmeans+tts_tabular_t7_a0.1,5,81,0,89.49919224555735
kmeans+tts_tabular_t7_a0.1,5,81,1,64.81178396072013
kmeans+tts_tabular_t7_a0.1,5,81,2,90.5
kmeans+tts_tabular_t7_a0.1,5,81,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,81,4,89.3030794165316
kmeans+tts_tabular_t7_a0.1,5,81,5,76.82403433476395
kmeans+tts_tabular_t7_a0.1,5,82,0,89.49919224555735
kmeans+tts_tabular_t7_a0.1,5,82,1,64.97545008183306
kmeans+tts_tabular_t7_a0.1,5,82,2,90.66666666666667
kmeans+tts_tabular_t7_a0.1,5,82,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,82,4,89.46515397082658
kmeans+tts_tabular_t7_a0.1,5,82,5,77.46781115879828
kmeans+tts_tabular_t7_a0.1,5,83,0,89.82229402261713
kmeans+tts_tabular_t7_a0.1,5,83,1,66.2847790507365
kmeans+tts_tabular_t7_a0.1,5,83,2,90.0
kmeans+tts_tabular_t7_a0.1,5,83,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,83,4,89.3030794165316
kmeans+tts_tabular_t7_a0.1,5,83,5,77.6824034334764
kmeans+tts_tabular_t7_a0.1,5,84,0,89.98384491114702
kmeans+tts_tabular_t7_a0.1,5,84,1,66.44844517184943
kmeans+tts_tabular_t7_a0.1,5,84,2,89.83333333333333
kmeans+tts_tabular_t7_a0.1,5,84,3,87.8594249201278
kmeans+tts_tabular_t7_a0.1,5,84,4,89.14100486223663
kmeans+tts_tabular_t7_a0.1,5,84,5,77.46781115879828
kmeans+tts_tabular_t7_a0.1,5,85,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,5,85,1,66.2847790507365
kmeans+tts_tabular_t7_a0.1,5,85,2,90.0
kmeans+tts_tabular_t7_a0.1,5,85,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,85,4,88.97893030794165
kmeans+tts_tabular_t7_a0.1,5,85,5,77.6824034334764
kmeans+tts_tabular_t7_a0.1,5,86,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,5,86,1,65.46644844517185
kmeans+tts_tabular_t7_a0.1,5,86,2,90.5
kmeans+tts_tabular_t7_a0.1,5,86,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,86,4,89.3030794165316
kmeans+tts_tabular_t7_a0.1,5,86,5,77.6824034334764
kmeans+tts_tabular_t7_a0.1,5,87,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,5,87,1,65.30278232405892
kmeans+tts_tabular_t7_a0.1,5,87,2,90.5
kmeans+tts_tabular_t7_a0.1,5,87,3,87.38019169329074
kmeans+tts_tabular_t7_a0.1,5,87,4,89.62722852512155
kmeans+tts_tabular_t7_a0.1,5,87,5,78.75536480686695
kmeans+tts_tabular_t7_a0.1,5,88,0,89.98384491114702
kmeans+tts_tabular_t7_a0.1,5,88,1,65.13911620294598
kmeans+tts_tabular_t7_a0.1,5,88,2,90.5
kmeans+tts_tabular_t7_a0.1,5,88,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,88,4,89.3030794165316
kmeans+tts_tabular_t7_a0.1,5,88,5,78.11158798283262
kmeans+tts_tabular_t7_a0.1,5,89,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,5,89,1,65.63011456628477
kmeans+tts_tabular_t7_a0.1,5,89,2,90.16666666666667
kmeans+tts_tabular_t7_a0.1,5,89,3,87.22044728434504
kmeans+tts_tabular_t7_a0.1,5,89,4,89.14100486223663
kmeans+tts_tabular_t7_a0.1,5,89,5,79.18454935622317
kmeans+tts_tabular_t7_a0.1,5,90,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,5,90,1,65.46644844517185
kmeans+tts_tabular_t7_a0.1,5,90,2,90.33333333333333
kmeans+tts_tabular_t7_a0.1,5,90,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,90,4,89.14100486223663
kmeans+tts_tabular_t7_a0.1,5,90,5,79.18454935622317
kmeans+tts_tabular_t7_a0.1,5,91,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,5,91,1,65.46644844517185
kmeans+tts_tabular_t7_a0.1,5,91,2,90.5
kmeans+tts_tabular_t7_a0.1,5,91,3,87.38019169329074
kmeans+tts_tabular_t7_a0.1,5,91,4,88.97893030794165
kmeans+tts_tabular_t7_a0.1,5,91,5,79.18454935622317
kmeans+tts_tabular_t7_a0.1,5,92,0,89.98384491114702
kmeans+tts_tabular_t7_a0.1,5,92,1,65.79378068739771
kmeans+tts_tabular_t7_a0.1,5,92,2,90.16666666666667
kmeans+tts_tabular_t7_a0.1,5,92,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,92,4,89.14100486223663
kmeans+tts_tabular_t7_a0.1,5,92,5,79.39914163090128
kmeans+tts_tabular_t7_a0.1,5,93,0,89.98384491114702
kmeans+tts_tabular_t7_a0.1,5,93,1,65.79378068739771
kmeans+tts_tabular_t7_a0.1,5,93,2,90.16666666666667
kmeans+tts_tabular_t7_a0.1,5,93,3,87.8594249201278
kmeans+tts_tabular_t7_a0.1,5,93,4,89.3030794165316
kmeans+tts_tabular_t7_a0.1,5,93,5,79.39914163090128
kmeans+tts_tabular_t7_a0.1,5,94,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,5,94,1,65.13911620294598
kmeans+tts_tabular_t7_a0.1,5,94,2,90.16666666666667
kmeans+tts_tabular_t7_a0.1,5,94,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,94,4,88.97893030794165
kmeans+tts_tabular_t7_a0.1,5,94,5,79.39914163090128
kmeans+tts_tabular_t7_a0.1,5,95,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,5,95,1,65.13911620294598
kmeans+tts_tabular_t7_a0.1,5,95,2,89.83333333333333
kmeans+tts_tabular_t7_a0.1,5,95,3,87.38019169329074
kmeans+tts_tabular_t7_a0.1,5,95,4,88.97893030794165
kmeans+tts_tabular_t7_a0.1,5,95,5,78.96995708154506
kmeans+tts_tabular_t7_a0.1,5,96,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,5,96,1,65.63011456628477
kmeans+tts_tabular_t7_a0.1,5,96,2,90.16666666666667
kmeans+tts_tabular_t7_a0.1,5,96,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,96,4,88.81685575364668
kmeans+tts_tabular_t7_a0.1,5,96,5,79.18454935622317
kmeans+tts_tabular_t7_a0.1,5,97,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,5,97,1,66.12111292962356
kmeans+tts_tabular_t7_a0.1,5,97,2,90.16666666666667
