Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t10_a0.1,7,19,5,85.9275053304904
kmeans+tts_tabular_t10_a0.1,7,19,6,86.40776699029126
kmeans+tts_tabular_t10_a0.1,7,19,7,45.88607594936709
kmeans+tts_tabular_t10_a0.1,7,20,0,86.68122270742359
kmeans+tts_tabular_t10_a0.1,7,20,1,86.17021276595744
kmeans+tts_tabular_t10_a0.1,7,20,2,84.98896247240619
kmeans+tts_tabular_t10_a0.1,7,20,3,92.42761692650335
kmeans+tts_tabular_t10_a0.1,7,20,4,88.81720430107526
kmeans+tts_tabular_t10_a0.1,7,20,5,87.63326226012794
kmeans+tts_tabular_t10_a0.1,7,20,6,86.08414239482201
kmeans+tts_tabular_t10_a0.1,7,20,7,46.51898734177215
kmeans+tts_tabular_t10_a0.1,7,21,0,85.1528384279476
kmeans+tts_tabular_t10_a0.1,7,21,1,87.65957446808511
kmeans+tts_tabular_t10_a0.1,7,21,2,84.32671081677704
kmeans+tts_tabular_t10_a0.1,7,21,3,92.42761692650335
kmeans+tts_tabular_t10_a0.1,7,21,4,87.95698924731182
kmeans+tts_tabular_t10_a0.1,7,21,5,86.78038379530916
kmeans+tts_tabular_t10_a0.1,7,21,6,85.76051779935275
kmeans+tts_tabular_t10_a0.1,7,21,7,50.949367088607595
kmeans+tts_tabular_t10_a0.1,7,22,0,84.93449781659389
kmeans+tts_tabular_t10_a0.1,7,22,1,87.02127659574468
kmeans+tts_tabular_t10_a0.1,7,22,2,84.76821192052981
kmeans+tts_tabular_t10_a0.1,7,22,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,7,22,4,88.81720430107526
kmeans+tts_tabular_t10_a0.1,7,22,5,86.99360341151386
kmeans+tts_tabular_t10_a0.1,7,22,6,87.05501618122977
kmeans+tts_tabular_t10_a0.1,7,22,7,52.21518987341772
kmeans+tts_tabular_t10_a0.1,7,23,0,84.71615720524018
kmeans+tts_tabular_t10_a0.1,7,23,1,85.31914893617021
kmeans+tts_tabular_t10_a0.1,7,23,2,84.32671081677704
kmeans+tts_tabular_t10_a0.1,7,23,3,93.3184855233853
kmeans+tts_tabular_t10_a0.1,7,23,4,89.46236559139786
kmeans+tts_tabular_t10_a0.1,7,23,5,87.84648187633262
kmeans+tts_tabular_t10_a0.1,7,23,6,88.67313915857605
kmeans+tts_tabular_t10_a0.1,7,23,7,57.59493670886076
kmeans+tts_tabular_t10_a0.1,7,24,0,84.27947598253274
kmeans+tts_tabular_t10_a0.1,7,24,1,83.82978723404256
kmeans+tts_tabular_t10_a0.1,7,24,2,83.88520971302428
kmeans+tts_tabular_t10_a0.1,7,24,3,93.3184855233853
kmeans+tts_tabular_t10_a0.1,7,24,4,88.81720430107526
kmeans+tts_tabular_t10_a0.1,7,24,5,87.42004264392324
kmeans+tts_tabular_t10_a0.1,7,24,6,89.32038834951456
kmeans+tts_tabular_t10_a0.1,7,24,7,64.55696202531645
kmeans+tts_tabular_t10_a0.1,7,25,0,83.84279475982532
kmeans+tts_tabular_t10_a0.1,7,25,1,86.17021276595744
kmeans+tts_tabular_t10_a0.1,7,25,2,84.32671081677704
kmeans+tts_tabular_t10_a0.1,7,25,3,93.3184855233853
kmeans+tts_tabular_t10_a0.1,7,25,4,88.60215053763442
kmeans+tts_tabular_t10_a0.1,7,25,5,87.20682302771856
kmeans+tts_tabular_t10_a0.1,7,25,6,88.3495145631068
kmeans+tts_tabular_t10_a0.1,7,25,7,68.35443037974683
kmeans+tts_tabular_t10_a0.1,7,26,0,84.93449781659389
kmeans+tts_tabular_t10_a0.1,7,26,1,86.59574468085107
kmeans+tts_tabular_t10_a0.1,7,26,2,83.88520971302428
kmeans+tts_tabular_t10_a0.1,7,26,3,93.54120267260579
kmeans+tts_tabular_t10_a0.1,7,26,4,87.95698924731182
kmeans+tts_tabular_t10_a0.1,7,26,5,87.20682302771856
kmeans+tts_tabular_t10_a0.1,7,26,6,88.02588996763754
kmeans+tts_tabular_t10_a0.1,7,26,7,69.30379746835443
kmeans+tts_tabular_t10_a0.1,7,27,0,85.37117903930131
kmeans+tts_tabular_t10_a0.1,7,27,1,86.59574468085107
kmeans+tts_tabular_t10_a0.1,7,27,2,84.10596026490066
kmeans+tts_tabular_t10_a0.1,7,27,3,93.3184855233853
kmeans+tts_tabular_t10_a0.1,7,27,4,89.89247311827957
kmeans+tts_tabular_t10_a0.1,7,27,5,88.05970149253731
kmeans+tts_tabular_t10_a0.1,7,27,6,88.3495145631068
kmeans+tts_tabular_t10_a0.1,7,27,7,70.56962025316456
kmeans+tts_tabular_t10_a0.1,7,28,0,86.68122270742359
kmeans+tts_tabular_t10_a0.1,7,28,1,86.38297872340425
kmeans+tts_tabular_t10_a0.1,7,28,2,83.88520971302428
kmeans+tts_tabular_t10_a0.1,7,28,3,93.3184855233853
kmeans+tts_tabular_t10_a0.1,7,28,4,88.81720430107526
kmeans+tts_tabular_t10_a0.1,7,28,5,89.55223880597015
kmeans+tts_tabular_t10_a0.1,7,28,6,88.3495145631068
kmeans+tts_tabular_t10_a0.1,7,28,7,70.25316455696202
kmeans+tts_tabular_t10_a0.1,7,29,0,88.42794759825327
kmeans+tts_tabular_t10_a0.1,7,29,1,85.53191489361703
kmeans+tts_tabular_t10_a0.1,7,29,2,83.88520971302428
kmeans+tts_tabular_t10_a0.1,7,29,3,93.0957683741648
kmeans+tts_tabular_t10_a0.1,7,29,4,88.38709677419355
kmeans+tts_tabular_t10_a0.1,7,29,5,88.27292110874201
kmeans+tts_tabular_t10_a0.1,7,29,6,88.67313915857605
kmeans+tts_tabular_t10_a0.1,7,29,7,73.73417721518987
kmeans+tts_tabular_t10_a0.1,7,30,0,86.68122270742359
kmeans+tts_tabular_t10_a0.1,7,30,1,86.59574468085107
kmeans+tts_tabular_t10_a0.1,7,30,2,82.78145695364239
kmeans+tts_tabular_t10_a0.1,7,30,3,93.3184855233853
kmeans+tts_tabular_t10_a0.1,7,30,4,89.46236559139786
kmeans+tts_tabular_t10_a0.1,7,30,5,86.1407249466951
kmeans+tts_tabular_t10_a0.1,7,30,6,88.9967637540453
kmeans+tts_tabular_t10_a0.1,7,30,7,71.83544303797468
kmeans+tts_tabular_t10_a0.1,7,31,0,87.33624454148472
kmeans+tts_tabular_t10_a0.1,7,31,1,85.74468085106383
kmeans+tts_tabular_t10_a0.1,7,31,2,85.20971302428256
kmeans+tts_tabular_t10_a0.1,7,31,3,92.20489977728285
kmeans+tts_tabular_t10_a0.1,7,31,4,88.60215053763442
kmeans+tts_tabular_t10_a0.1,7,31,5,88.05970149253731
kmeans+tts_tabular_t10_a0.1,7,31,6,89.32038834951456
kmeans+tts_tabular_t10_a0.1,7,31,7,75.63291139240506
kmeans+tts_tabular_t10_a0.1,7,32,0,87.99126637554585
kmeans+tts_tabular_t10_a0.1,7,32,1,84.25531914893617
kmeans+tts_tabular_t10_a0.1,7,32,2,84.54746136865342
kmeans+tts_tabular_t10_a0.1,7,32,3,93.0957683741648
kmeans+tts_tabular_t10_a0.1,7,32,4,89.03225806451613
kmeans+tts_tabular_t10_a0.1,7,32,5,87.84648187633262
kmeans+tts_tabular_t10_a0.1,7,32,6,89.32038834951456
kmeans+tts_tabular_t10_a0.1,7,32,7,77.21518987341773
kmeans+tts_tabular_t10_a0.1,7,33,0,86.46288209606988
kmeans+tts_tabular_t10_a0.1,7,33,1,84.04255319148936
kmeans+tts_tabular_t10_a0.1,7,33,2,84.32671081677704
kmeans+tts_tabular_t10_a0.1,7,33,3,93.3184855233853
kmeans+tts_tabular_t10_a0.1,7,33,4,89.6774193548387
kmeans+tts_tabular_t10_a0.1,7,33,5,87.84648187633262
kmeans+tts_tabular_t10_a0.1,7,33,6,89.32038834951456
kmeans+tts_tabular_t10_a0.1,7,33,7,79.11392405063292
kmeans+tts_tabular_t10_a0.1,7,34,0,87.33624454148472
kmeans+tts_tabular_t10_a0.1,7,34,1,86.38297872340425
kmeans+tts_tabular_t10_a0.1,7,34,2,84.10596026490066
kmeans+tts_tabular_t10_a0.1,7,34,3,93.54120267260579
kmeans+tts_tabular_t10_a0.1,7,34,4,88.38709677419355
kmeans+tts_tabular_t10_a0.1,7,34,5,86.99360341151386
kmeans+tts_tabular_t10_a0.1,7,34,6,87.70226537216828
kmeans+tts_tabular_t10_a0.1,7,34,7,80.0632911392405
kmeans+tts_tabular_t10_a0.1,7,35,0,88.42794759825327
kmeans+tts_tabular_t10_a0.1,7,35,1,85.31914893617021
kmeans+tts_tabular_t10_a0.1,7,35,2,84.32671081677704
kmeans+tts_tabular_t10_a0.1,7,35,3,93.54120267260579
kmeans+tts_tabular_t10_a0.1,7,35,4,88.60215053763442
kmeans+tts_tabular_t10_a0.1,7,35,5,87.20682302771856
kmeans+tts_tabular_t10_a0.1,7,35,6,89.96763754045307
kmeans+tts_tabular_t10_a0.1,7,35,7,79.43037974683544
kmeans+tts_tabular_t10_a0.1,7,36,0,87.33624454148472
kmeans+tts_tabular_t10_a0.1,7,36,1,84.68085106382979
kmeans+tts_tabular_t10_a0.1,7,36,2,85.20971302428256
kmeans+tts_tabular_t10_a0.1,7,36,3,93.0957683741648
kmeans+tts_tabular_t10_a0.1,7,36,4,88.38709677419355
kmeans+tts_tabular_t10_a0.1,7,36,5,86.99360341151386
kmeans+tts_tabular_t10_a0.1,7,36,6,89.96763754045307
kmeans+tts_tabular_t10_a0.1,7,36,7,80.0632911392405
kmeans+tts_tabular_t10_a0.1,7,37,0,87.99126637554585
kmeans+tts_tabular_t10_a0.1,7,37,1,84.25531914893617
kmeans+tts_tabular_t10_a0.1,7,37,2,84.54746136865342
kmeans+tts_tabular_t10_a0.1,7,37,3,93.0957683741648
kmeans+tts_tabular_t10_a0.1,7,37,4,87.95698924731182
kmeans+tts_tabular_t10_a0.1,7,37,5,87.84648187633262
kmeans+tts_tabular_t10_a0.1,7,37,6,88.9967637540453
kmeans+tts_tabular_t10_a0.1,7,37,7,80.69620253164557
kmeans+tts_tabular_t10_a0.1,7,38,0,87.55458515283843
kmeans+tts_tabular_t10_a0.1,7,38,1,84.25531914893617
kmeans+tts_tabular_t10_a0.1,7,38,2,84.32671081677704
kmeans+tts_tabular_t10_a0.1,7,38,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,7,38,4,89.03225806451613
kmeans+tts_tabular_t10_a0.1,7,38,5,88.05970149253731
kmeans+tts_tabular_t10_a0.1,7,38,6,88.3495145631068
kmeans+tts_tabular_t10_a0.1,7,38,7,81.0126582278481
kmeans+tts_tabular_t10_a0.1,7,39,0,87.55458515283843
kmeans+tts_tabular_t10_a0.1,7,39,1,83.82978723404256
kmeans+tts_tabular_t10_a0.1,7,39,2,84.10596026490066
kmeans+tts_tabular_t10_a0.1,7,39,3,93.54120267260579
kmeans+tts_tabular_t10_a0.1,7,39,4,89.03225806451613
kmeans+tts_tabular_t10_a0.1,7,39,5,87.42004264392324
kmeans+tts_tabular_t10_a0.1,7,39,6,90.61488673139158
kmeans+tts_tabular_t10_a0.1,7,39,7,80.69620253164557
kmeans+tts_tabular_t10_a0.1,7,40,0,87.99126637554585
kmeans+tts_tabular_t10_a0.1,7,40,1,85.31914893617021
kmeans+tts_tabular_t10_a0.1,7,40,2,83.88520971302428
kmeans+tts_tabular_t10_a0.1,7,40,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,7,40,4,88.60215053763442
kmeans+tts_tabular_t10_a0.1,7,40,5,87.84648187633262
kmeans+tts_tabular_t10_a0.1,7,40,6,89.32038834951456
kmeans+tts_tabular_t10_a0.1,7,40,7,81.9620253164557
kmeans+tts_tabular_t10_a0.1,7,41,0,87.33624454148472
kmeans+tts_tabular_t10_a0.1,7,41,1,83.40425531914893
kmeans+tts_tabular_t10_a0.1,7,41,2,84.10596026490066
kmeans+tts_tabular_t10_a0.1,7,41,3,92.87305122494432
kmeans+tts_tabular_t10_a0.1,7,41,4,89.89247311827957
kmeans+tts_tabular_t10_a0.1,7,41,5,87.84648187633262
kmeans+tts_tabular_t10_a0.1,7,41,6,90.29126213592232
kmeans+tts_tabular_t10_a0.1,7,41,7,80.69620253164557
kmeans+tts_tabular_t10_a0.1,7,42,0,88.646288209607
kmeans+tts_tabular_t10_a0.1,7,42,1,85.31914893617021
kmeans+tts_tabular_t10_a0.1,7,42,2,84.76821192052981
kmeans+tts_tabular_t10_a0.1,7,42,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,7,42,4,88.81720430107526
kmeans+tts_tabular_t10_a0.1,7,42,5,87.84648187633262
kmeans+tts_tabular_t10_a0.1,7,42,6,89.64401294498381
kmeans+tts_tabular_t10_a0.1,7,42,7,82.27848101265823
kmeans+tts_tabular_t10_a0.1,7,43,0,87.77292576419214
kmeans+tts_tabular_t10_a0.1,7,43,1,85.95744680851064
kmeans+tts_tabular_t10_a0.1,7,43,2,83.6644591611479
kmeans+tts_tabular_t10_a0.1,7,43,3,92.87305122494432
kmeans+tts_tabular_t10_a0.1,7,43,4,89.03225806451613
kmeans+tts_tabular_t10_a0.1,7,43,5,88.4861407249467
kmeans+tts_tabular_t10_a0.1,7,43,6,88.9967637540453
kmeans+tts_tabular_t10_a0.1,7,43,7,83.22784810126582
kmeans+tts_tabular_t10_a0.1,7,44,0,87.77292576419214
kmeans+tts_tabular_t10_a0.1,7,44,1,85.74468085106383
kmeans+tts_tabular_t10_a0.1,7,44,2,84.32671081677704
kmeans+tts_tabular_t10_a0.1,7,44,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,7,44,4,88.60215053763442
kmeans+tts_tabular_t10_a0.1,7,44,5,87.84648187633262
kmeans+tts_tabular_t10_a0.1,7,44,6,88.3495145631068
kmeans+tts_tabular_t10_a0.1,7,44,7,83.22784810126582
kmeans+tts_tabular_t10_a0.1,7,45,0,87.33624454148472
kmeans+tts_tabular_t10_a0.1,7,45,1,86.59574468085107
kmeans+tts_tabular_t10_a0.1,7,45,2,84.10596026490066
kmeans+tts_tabular_t10_a0.1,7,45,3,92.42761692650335
kmeans+tts_tabular_t10_a0.1,7,45,4,88.38709677419355
kmeans+tts_tabular_t10_a0.1,7,45,5,89.12579957356077
kmeans+tts_tabular_t10_a0.1,7,45,6,89.32038834951456
kmeans+tts_tabular_t10_a0.1,7,45,7,82.9113924050633
kmeans+tts_tabular_t10_a0.1,7,46,0,87.77292576419214
kmeans+tts_tabular_t10_a0.1,7,46,1,85.53191489361703
kmeans+tts_tabular_t10_a0.1,7,46,2,84.10596026490066
kmeans+tts_tabular_t10_a0.1,7,46,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,7,46,4,88.38709677419355
kmeans+tts_tabular_t10_a0.1,7,46,5,88.69936034115139
kmeans+tts_tabular_t10_a0.1,7,46,6,89.64401294498381
kmeans+tts_tabular_t10_a0.1,7,46,7,83.86075949367088
kmeans+tts_tabular_t10_a0.1,7,47,0,87.33624454148472
kmeans+tts_tabular_t10_a0.1,7,47,1,86.17021276595744
kmeans+tts_tabular_t10_a0.1,7,47,2,84.54746136865342
kmeans+tts_tabular_t10_a0.1,7,47,3,92.87305122494432
kmeans+tts_tabular_t10_a0.1,7,47,4,89.89247311827957
kmeans+tts_tabular_t10_a0.1,7,47,5,89.76545842217485
kmeans+tts_tabular_t10_a0.1,7,47,6,89.32038834951456
kmeans+tts_tabular_t10_a0.1,7,47,7,84.17721518987342
kmeans+tts_tabular_t10_a0.1,7,48,0,88.20960698689956
kmeans+tts_tabular_t10_a0.1,7,48,1,84.68085106382979
kmeans+tts_tabular_t10_a0.1,7,48,2,84.32671081677704
kmeans+tts_tabular_t10_a0.1,7,48,3,92.42761692650335
kmeans+tts_tabular_t10_a0.1,7,48,4,88.81720430107526
kmeans+tts_tabular_t10_a0.1,7,48,5,88.05970149253731
kmeans+tts_tabular_t10_a0.1,7,48,6,90.29126213592232
kmeans+tts_tabular_t10_a0.1,7,48,7,84.17721518987342
kmeans+tts_tabular_t10_a0.1,7,49,0,88.8646288209607
kmeans+tts_tabular_t10_a0.1,7,49,1,84.46808510638297
kmeans+tts_tabular_t10_a0.1,7,49,2,84.10596026490066
kmeans+tts_tabular_t10_a0.1,7,49,3,92.87305122494432
kmeans+tts_tabular_t10_a0.1,7,49,4,89.24731182795699
kmeans+tts_tabular_t10_a0.1,7,49,5,88.05970149253731
kmeans+tts_tabular_t10_a0.1,7,49,6,89.32038834951456
kmeans+tts_tabular_t10_a0.1,7,49,7,84.81012658227849
kmeans+tts_tabular_t10_a0.1,7,50,0,87.99126637554585
kmeans+tts_tabular_t10_a0.1,7,50,1,85.1063829787234
kmeans+tts_tabular_t10_a0.1,7,50,2,83.88520971302428
kmeans+tts_tabular_t10_a0.1,7,50,3,92.87305122494432
kmeans+tts_tabular_t10_a0.1,7,50,4,89.24731182795699
kmeans+tts_tabular_t10_a0.1,7,50,5,88.27292110874201
kmeans+tts_tabular_t10_a0.1,7,50,6,89.96763754045307
kmeans+tts_tabular_t10_a0.1,7,50,7,84.81012658227849
kmeans+tts_tabular_t10_a0.1,7,51,0,88.20960698689956
kmeans+tts_tabular_t10_a0.1,7,51,1,86.17021276595744
kmeans+tts_tabular_t10_a0.1,7,51,2,84.32671081677704
kmeans+tts_tabular_t10_a0.1,7,51,3,92.87305122494432
kmeans+tts_tabular_t10_a0.1,7,51,4,89.24731182795699
kmeans+tts_tabular_t10_a0.1,7,51,5,88.27292110874201
kmeans+tts_tabular_t10_a0.1,7,51,6,88.67313915857605
kmeans+tts_tabular_t10_a0.1,7,51,7,85.12658227848101
kmeans+tts_tabular_t10_a0.1,7,52,0,87.99126637554585
kmeans+tts_tabular_t10_a0.1,7,52,1,86.80851063829788
kmeans+tts_tabular_t10_a0.1,7,52,2,84.10596026490066
kmeans+tts_tabular_t10_a0.1,7,52,3,92.20489977728285
kmeans+tts_tabular_t10_a0.1,7,52,4,88.60215053763442
kmeans+tts_tabular_t10_a0.1,7,52,5,88.27292110874201
kmeans+tts_tabular_t10_a0.1,7,52,6,89.32038834951456
kmeans+tts_tabular_t10_a0.1,7,52,7,85.44303797468355
kmeans+tts_tabular_t10_a0.1,7,53,0,88.8646288209607
kmeans+tts_tabular_t10_a0.1,7,53,1,86.17021276595744
kmeans+tts_tabular_t10_a0.1,7,53,2,84.32671081677704
kmeans+tts_tabular_t10_a0.1,7,53,3,93.0957683741648
kmeans+tts_tabular_t10_a0.1,7,53,4,89.24731182795699
kmeans+tts_tabular_t10_a0.1,7,53,5,86.99360341151386
kmeans+tts_tabular_t10_a0.1,7,53,6,89.32038834951456
kmeans+tts_tabular_t10_a0.1,7,53,7,85.44303797468355
kmeans+tts_tabular_t10_a0.1,7,54,0,88.20960698689956
kmeans+tts_tabular_t10_a0.1,7,54,1,86.17021276595744
kmeans+tts_tabular_t10_a0.1,7,54,2,85.20971302428256
kmeans+tts_tabular_t10_a0.1,7,54,3,92.87305122494432
kmeans+tts_tabular_t10_a0.1,7,54,4,89.03225806451613
kmeans+tts_tabular_t10_a0.1,7,54,5,87.20682302771856
kmeans+tts_tabular_t10_a0.1,7,54,6,89.64401294498381
kmeans+tts_tabular_t10_a0.1,7,54,7,85.12658227848101
kmeans+tts_tabular_t10_a0.1,7,55,0,87.77292576419214
kmeans+tts_tabular_t10_a0.1,7,55,1,85.74468085106383
kmeans+tts_tabular_t10_a0.1,7,55,2,85.20971302428256
kmeans+tts_tabular_t10_a0.1,7,55,3,93.0957683741648
kmeans+tts_tabular_t10_a0.1,7,55,4,89.03225806451613
kmeans+tts_tabular_t10_a0.1,7,55,5,88.27292110874201
kmeans+tts_tabular_t10_a0.1,7,55,6,89.64401294498381
kmeans+tts_tabular_t10_a0.1,7,55,7,85.75949367088607
kmeans+tts_tabular_t10_a0.1,7,56,0,86.46288209606988
kmeans+tts_tabular_t10_a0.1,7,56,1,86.17021276595744
kmeans+tts_tabular_t10_a0.1,7,56,2,85.43046357615894
kmeans+tts_tabular_t10_a0.1,7,56,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,7,56,4,88.81720430107526
kmeans+tts_tabular_t10_a0.1,7,56,5,87.84648187633262
kmeans+tts_tabular_t10_a0.1,7,56,6,88.3495145631068
kmeans+tts_tabular_t10_a0.1,7,56,7,85.44303797468355
kmeans+tts_tabular_t10_a0.1,7,57,0,87.117903930131
kmeans+tts_tabular_t10_a0.1,7,57,1,85.95744680851064
kmeans+tts_tabular_t10_a0.1,7,57,2,85.43046357615894
kmeans+tts_tabular_t10_a0.1,7,57,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,7,57,4,89.24731182795699
kmeans+tts_tabular_t10_a0.1,7,57,5,88.27292110874201
kmeans+tts_tabular_t10_a0.1,7,57,6,88.9967637540453
kmeans+tts_tabular_t10_a0.1,7,57,7,85.44303797468355
kmeans+tts_tabular_t10_a0.1,7,58,0,86.46288209606988
kmeans+tts_tabular_t10_a0.1,7,58,1,86.80851063829788
kmeans+tts_tabular_t10_a0.1,7,58,2,85.65121412803532
kmeans+tts_tabular_t10_a0.1,7,58,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,7,58,4,89.03225806451613
kmeans+tts_tabular_t10_a0.1,7,58,5,88.27292110874201
kmeans+tts_tabular_t10_a0.1,7,58,6,88.67313915857605
kmeans+tts_tabular_t10_a0.1,7,58,7,85.44303797468355
kmeans+tts_tabular_t10_a0.1,7,59,0,87.33624454148472
kmeans+tts_tabular_t10_a0.1,7,59,1,87.23404255319149
kmeans+tts_tabular_t10_a0.1,7,59,2,84.98896247240619
kmeans+tts_tabular_t10_a0.1,7,59,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,7,59,4,89.03225806451613
kmeans+tts_tabular_t10_a0.1,7,59,5,88.27292110874201
kmeans+tts_tabular_t10_a0.1,7,59,6,88.67313915857605
kmeans+tts_tabular_t10_a0.1,7,59,7,85.44303797468355
kmeans+tts_tabular_t10_a0.1,7,60,0,87.33624454148472
kmeans+tts_tabular_t10_a0.1,7,60,1,87.44680851063829
kmeans+tts_tabular_t10_a0.1,7,60,2,85.20971302428256
kmeans+tts_tabular_t10_a0.1,7,60,3,92.20489977728285
kmeans+tts_tabular_t10_a0.1,7,60,4,88.81720430107526
kmeans+tts_tabular_t10_a0.1,7,60,5,88.05970149253731
kmeans+tts_tabular_t10_a0.1,7,60,6,88.9967637540453
kmeans+tts_tabular_t10_a0.1,7,60,7,85.44303797468355
kmeans+tts_tabular_t10_a0.1,7,61,0,87.117903930131
kmeans+tts_tabular_t10_a0.1,7,61,1,87.02127659574468
kmeans+tts_tabular_t10_a0.1,7,61,2,85.65121412803532
kmeans+tts_tabular_t10_a0.1,7,61,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,7,61,4,89.24731182795699
kmeans+tts_tabular_t10_a0.1,7,61,5,87.42004264392324
kmeans+tts_tabular_t10_a0.1,7,61,6,89.64401294498381
kmeans+tts_tabular_t10_a0.1,7,61,7,85.75949367088607
kmeans+tts_tabular_t10_a0.1,7,62,0,87.99126637554585
kmeans+tts_tabular_t10_a0.1,7,62,1,87.02127659574468
kmeans+tts_tabular_t10_a0.1,7,62,2,85.20971302428256
kmeans+tts_tabular_t10_a0.1,7,62,3,92.42761692650335
kmeans+tts_tabular_t10_a0.1,7,62,4,89.03225806451613
kmeans+tts_tabular_t10_a0.1,7,62,5,87.84648187633262
kmeans+tts_tabular_t10_a0.1,7,62,6,89.64401294498381
kmeans+tts_tabular_t10_a0.1,7,62,7,85.75949367088607
kmeans+tts_tabular_t10_a0.1,7,63,0,88.42794759825327
kmeans+tts_tabular_t10_a0.1,7,63,1,87.44680851063829
kmeans+tts_tabular_t10_a0.1,7,63,2,85.20971302428256
kmeans+tts_tabular_t10_a0.1,7,63,3,92.87305122494432
kmeans+tts_tabular_t10_a0.1,7,63,4,89.03225806451613
kmeans+tts_tabular_t10_a0.1,7,63,5,88.27292110874201
kmeans+tts_tabular_t10_a0.1,7,63,6,89.32038834951456
kmeans+tts_tabular_t10_a0.1,7,63,7,85.75949367088607
kmeans+tts_tabular_t10_a0.1,7,64,0,87.55458515283843
kmeans+tts_tabular_t10_a0.1,7,64,1,87.23404255319149
kmeans+tts_tabular_t10_a0.1,7,64,2,84.98896247240619
kmeans+tts_tabular_t10_a0.1,7,64,3,92.20489977728285
kmeans+tts_tabular_t10_a0.1,7,64,4,89.46236559139786
kmeans+tts_tabular_t10_a0.1,7,64,5,88.05970149253731
kmeans+tts_tabular_t10_a0.1,7,64,6,89.32038834951456
kmeans+tts_tabular_t10_a0.1,7,64,7,85.44303797468355
kmeans+tts_tabular_t10_a0.1,7,65,0,86.8995633187773
kmeans+tts_tabular_t10_a0.1,7,65,1,87.44680851063829
kmeans+tts_tabular_t10_a0.1,7,65,2,84.98896247240619
kmeans+tts_tabular_t10_a0.1,7,65,3,92.87305122494432
kmeans+tts_tabular_t10_a0.1,7,65,4,89.03225806451613
kmeans+tts_tabular_t10_a0.1,7,65,5,88.27292110874201
kmeans+tts_tabular_t10_a0.1,7,65,6,89.32038834951456
kmeans+tts_tabular_t10_a0.1,7,65,7,86.07594936708861
kmeans+tts_tabular_t10_a0.1,7,66,0,86.46288209606988
kmeans+tts_tabular_t10_a0.1,7,66,1,87.44680851063829
kmeans+tts_tabular_t10_a0.1,7,66,2,84.98896247240619
kmeans+tts_tabular_t10_a0.1,7,66,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,7,66,4,88.60215053763442
kmeans+tts_tabular_t10_a0.1,7,66,5,88.27292110874201
kmeans+tts_tabular_t10_a0.1,7,66,6,88.9967637540453
kmeans+tts_tabular_t10_a0.1,7,66,7,86.07594936708861
kmeans+tts_tabular_t10_a0.1,7,67,0,87.117903930131
kmeans+tts_tabular_t10_a0.1,7,67,1,86.80851063829788
kmeans+tts_tabular_t10_a0.1,7,67,2,84.98896247240619
kmeans+tts_tabular_t10_a0.1,7,67,3,92.87305122494432
kmeans+tts_tabular_t10_a0.1,7,67,4,88.60215053763442
kmeans+tts_tabular_t10_a0.1,7,67,5,88.4861407249467
kmeans+tts_tabular_t10_a0.1,7,67,6,89.32038834951456
kmeans+tts_tabular_t10_a0.1,7,67,7,86.07594936708861
kmeans+tts_tabular_t10_a0.1,7,68,0,87.77292576419214
kmeans+tts_tabular_t10_a0.1,7,68,1,87.02127659574468
kmeans+tts_tabular_t10_a0.1,7,68,2,84.98896247240619
kmeans+tts_tabular_t10_a0.1,7,68,3,92.87305122494432
kmeans+tts_tabular_t10_a0.1,7,68,4,88.17204301075269
kmeans+tts_tabular_t10_a0.1,7,68,5,88.05970149253731
kmeans+tts_tabular_t10_a0.1,7,68,6,88.9967637540453
kmeans+tts_tabular_t10_a0.1,7,68,7,86.07594936708861
kmeans+tts_tabular_t10_a0.1,7,69,0,87.77292576419214
kmeans+tts_tabular_t10_a0.1,7,69,1,87.02127659574468
kmeans+tts_tabular_t10_a0.1,7,69,2,84.98896247240619
kmeans+tts_tabular_t10_a0.1,7,69,3,93.0957683741648
kmeans+tts_tabular_t10_a0.1,7,69,4,88.38709677419355
kmeans+tts_tabular_t10_a0.1,7,69,5,87.84648187633262
kmeans+tts_tabular_t10_a0.1,7,69,6,89.32038834951456
kmeans+tts_tabular_t10_a0.1,7,69,7,86.07594936708861
kmeans+tts_tabular_t10_a0.1,7,70,0,87.99126637554585
kmeans+tts_tabular_t10_a0.1,7,70,1,86.80851063829788
kmeans+tts_tabular_t10_a0.1,7,70,2,85.20971302428256
kmeans+tts_tabular_t10_a0.1,7,70,3,93.0957683741648
kmeans+tts_tabular_t10_a0.1,7,70,4,88.17204301075269
kmeans+tts_tabular_t10_a0.1,7,70,5,88.69936034115139
kmeans+tts_tabular_t10_a0.1,7,70,6,89.64401294498381
kmeans+tts_tabular_t10_a0.1,7,70,7,86.07594936708861
