Method,Train_Task,Round,Eval_Task,Accuracy
gdr+tts_tabular_t10_a0.5,5,20,5,84.22174840085287
gdr+tts_tabular_t10_a0.5,5,21,0,90.82969432314411
gdr+tts_tabular_t10_a0.5,5,21,1,66.38297872340425
gdr+tts_tabular_t10_a0.5,5,21,2,72.18543046357615
gdr+tts_tabular_t10_a0.5,5,21,3,90.20044543429844
gdr+tts_tabular_t10_a0.5,5,21,4,87.95698924731182
gdr+tts_tabular_t10_a0.5,5,21,5,84.64818763326225
gdr+tts_tabular_t10_a0.5,5,22,0,90.39301310043668
gdr+tts_tabular_t10_a0.5,5,22,1,66.80851063829788
gdr+tts_tabular_t10_a0.5,5,22,2,71.96467991169978
gdr+tts_tabular_t10_a0.5,5,22,3,90.20044543429844
gdr+tts_tabular_t10_a0.5,5,22,4,86.66666666666667
gdr+tts_tabular_t10_a0.5,5,22,5,85.07462686567165
gdr+tts_tabular_t10_a0.5,5,23,0,91.04803493449782
gdr+tts_tabular_t10_a0.5,5,23,1,65.1063829787234
gdr+tts_tabular_t10_a0.5,5,23,2,70.19867549668874
gdr+tts_tabular_t10_a0.5,5,23,3,89.08685968819599
gdr+tts_tabular_t10_a0.5,5,23,4,86.66666666666667
gdr+tts_tabular_t10_a0.5,5,23,5,85.28784648187633
gdr+tts_tabular_t10_a0.5,5,24,0,90.61135371179039
gdr+tts_tabular_t10_a0.5,5,24,1,64.68085106382979
gdr+tts_tabular_t10_a0.5,5,24,2,71.08167770419426
gdr+tts_tabular_t10_a0.5,5,24,3,86.8596881959911
gdr+tts_tabular_t10_a0.5,5,24,4,87.31182795698925
gdr+tts_tabular_t10_a0.5,5,24,5,85.28784648187633
gdr+tts_tabular_t10_a0.5,5,25,0,88.646288209607
gdr+tts_tabular_t10_a0.5,5,25,1,64.68085106382979
gdr+tts_tabular_t10_a0.5,5,25,2,70.41942604856513
gdr+tts_tabular_t10_a0.5,5,25,3,88.19599109131403
gdr+tts_tabular_t10_a0.5,5,25,4,85.59139784946237
gdr+tts_tabular_t10_a0.5,5,25,5,86.1407249466951
gdr+tts_tabular_t10_a0.5,5,26,0,89.30131004366812
gdr+tts_tabular_t10_a0.5,5,26,1,64.68085106382979
gdr+tts_tabular_t10_a0.5,5,26,2,67.99116997792494
gdr+tts_tabular_t10_a0.5,5,26,3,87.75055679287306
gdr+tts_tabular_t10_a0.5,5,26,4,84.73118279569893
gdr+tts_tabular_t10_a0.5,5,26,5,86.78038379530916
gdr+tts_tabular_t10_a0.5,5,27,0,88.646288209607
gdr+tts_tabular_t10_a0.5,5,27,1,63.191489361702125
gdr+tts_tabular_t10_a0.5,5,27,2,67.77041942604856
gdr+tts_tabular_t10_a0.5,5,27,3,87.08240534521158
gdr+tts_tabular_t10_a0.5,5,27,4,82.79569892473118
gdr+tts_tabular_t10_a0.5,5,27,5,86.99360341151386
gdr+tts_tabular_t10_a0.5,5,28,0,86.68122270742359
gdr+tts_tabular_t10_a0.5,5,28,1,64.68085106382979
gdr+tts_tabular_t10_a0.5,5,28,2,67.99116997792494
gdr+tts_tabular_t10_a0.5,5,28,3,86.6369710467706
gdr+tts_tabular_t10_a0.5,5,28,4,85.59139784946237
gdr+tts_tabular_t10_a0.5,5,28,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,5,29,0,88.20960698689956
gdr+tts_tabular_t10_a0.5,5,29,1,60.42553191489362
gdr+tts_tabular_t10_a0.5,5,29,2,66.66666666666667
gdr+tts_tabular_t10_a0.5,5,29,3,86.19153674832963
gdr+tts_tabular_t10_a0.5,5,29,4,83.65591397849462
gdr+tts_tabular_t10_a0.5,5,29,5,89.33901918976545
gdr+tts_tabular_t10_a0.5,5,30,0,87.77292576419214
gdr+tts_tabular_t10_a0.5,5,30,1,61.91489361702128
gdr+tts_tabular_t10_a0.5,5,30,2,65.34216335540839
gdr+tts_tabular_t10_a0.5,5,30,3,85.96881959910912
gdr+tts_tabular_t10_a0.5,5,30,4,83.2258064516129
gdr+tts_tabular_t10_a0.5,5,30,5,88.69936034115139
gdr+tts_tabular_t10_a0.5,5,31,0,87.77292576419214
gdr+tts_tabular_t10_a0.5,5,31,1,60.42553191489362
gdr+tts_tabular_t10_a0.5,5,31,2,65.34216335540839
gdr+tts_tabular_t10_a0.5,5,31,3,86.41425389755011
gdr+tts_tabular_t10_a0.5,5,31,4,85.80645161290323
gdr+tts_tabular_t10_a0.5,5,31,5,89.12579957356077
gdr+tts_tabular_t10_a0.5,5,32,0,86.8995633187773
gdr+tts_tabular_t10_a0.5,5,32,1,57.659574468085104
gdr+tts_tabular_t10_a0.5,5,32,2,64.0176600441501
gdr+tts_tabular_t10_a0.5,5,32,3,86.6369710467706
gdr+tts_tabular_t10_a0.5,5,32,4,82.36559139784946
gdr+tts_tabular_t10_a0.5,5,32,5,89.76545842217485
gdr+tts_tabular_t10_a0.5,5,33,0,86.8995633187773
gdr+tts_tabular_t10_a0.5,5,33,1,58.08510638297872
gdr+tts_tabular_t10_a0.5,5,33,2,65.78366445916114
gdr+tts_tabular_t10_a0.5,5,33,3,85.07795100222717
gdr+tts_tabular_t10_a0.5,5,33,4,81.93548387096774
gdr+tts_tabular_t10_a0.5,5,33,5,89.55223880597015
gdr+tts_tabular_t10_a0.5,5,34,0,86.02620087336244
gdr+tts_tabular_t10_a0.5,5,34,1,60.212765957446805
gdr+tts_tabular_t10_a0.5,5,34,2,64.45916114790288
gdr+tts_tabular_t10_a0.5,5,34,3,85.07795100222717
gdr+tts_tabular_t10_a0.5,5,34,4,81.93548387096774
gdr+tts_tabular_t10_a0.5,5,34,5,89.76545842217485
gdr+tts_tabular_t10_a0.5,5,35,0,85.80786026200873
gdr+tts_tabular_t10_a0.5,5,35,1,57.87234042553192
gdr+tts_tabular_t10_a0.5,5,35,2,63.796909492273734
gdr+tts_tabular_t10_a0.5,5,35,3,84.85523385300668
gdr+tts_tabular_t10_a0.5,5,35,4,82.79569892473118
gdr+tts_tabular_t10_a0.5,5,35,5,90.19189765458422
gdr+tts_tabular_t10_a0.5,5,36,0,84.49781659388647
gdr+tts_tabular_t10_a0.5,5,36,1,57.02127659574468
gdr+tts_tabular_t10_a0.5,5,36,2,65.12141280353201
gdr+tts_tabular_t10_a0.5,5,36,3,84.18708240534521
gdr+tts_tabular_t10_a0.5,5,36,4,80.43010752688173
gdr+tts_tabular_t10_a0.5,5,36,5,90.8315565031983
gdr+tts_tabular_t10_a0.5,5,37,0,85.37117903930131
gdr+tts_tabular_t10_a0.5,5,37,1,57.87234042553192
gdr+tts_tabular_t10_a0.5,5,37,2,63.35540838852097
gdr+tts_tabular_t10_a0.5,5,37,3,84.6325167037862
gdr+tts_tabular_t10_a0.5,5,37,4,81.93548387096774
gdr+tts_tabular_t10_a0.5,5,37,5,91.04477611940298
gdr+tts_tabular_t10_a0.5,5,38,0,86.02620087336244
gdr+tts_tabular_t10_a0.5,5,38,1,57.659574468085104
gdr+tts_tabular_t10_a0.5,5,38,2,63.13465783664459
gdr+tts_tabular_t10_a0.5,5,38,3,85.30066815144767
gdr+tts_tabular_t10_a0.5,5,38,4,81.72043010752688
gdr+tts_tabular_t10_a0.5,5,38,5,91.04477611940298
gdr+tts_tabular_t10_a0.5,5,39,0,83.62445414847161
gdr+tts_tabular_t10_a0.5,5,39,1,57.87234042553192
gdr+tts_tabular_t10_a0.5,5,39,2,62.69315673289183
gdr+tts_tabular_t10_a0.5,5,39,3,84.6325167037862
gdr+tts_tabular_t10_a0.5,5,39,4,80.86021505376344
gdr+tts_tabular_t10_a0.5,5,39,5,91.47121535181236
gdr+tts_tabular_t10_a0.5,5,40,0,83.84279475982532
gdr+tts_tabular_t10_a0.5,5,40,1,57.234042553191486
gdr+tts_tabular_t10_a0.5,5,40,2,62.69315673289183
gdr+tts_tabular_t10_a0.5,5,40,3,84.40979955456571
gdr+tts_tabular_t10_a0.5,5,40,4,78.9247311827957
gdr+tts_tabular_t10_a0.5,5,40,5,91.47121535181236
gdr+tts_tabular_t10_a0.5,5,41,0,83.1877729257642
gdr+tts_tabular_t10_a0.5,5,41,1,56.38297872340426
gdr+tts_tabular_t10_a0.5,5,41,2,62.47240618101545
gdr+tts_tabular_t10_a0.5,5,41,3,84.6325167037862
gdr+tts_tabular_t10_a0.5,5,41,4,79.56989247311827
gdr+tts_tabular_t10_a0.5,5,41,5,91.47121535181236
gdr+tts_tabular_t10_a0.5,5,42,0,84.49781659388647
gdr+tts_tabular_t10_a0.5,5,42,1,56.38297872340426
gdr+tts_tabular_t10_a0.5,5,42,2,62.25165562913907
gdr+tts_tabular_t10_a0.5,5,42,3,84.40979955456571
gdr+tts_tabular_t10_a0.5,5,42,4,79.78494623655914
gdr+tts_tabular_t10_a0.5,5,42,5,91.47121535181236
gdr+tts_tabular_t10_a0.5,5,43,0,83.62445414847161
gdr+tts_tabular_t10_a0.5,5,43,1,55.744680851063826
gdr+tts_tabular_t10_a0.5,5,43,2,62.25165562913907
gdr+tts_tabular_t10_a0.5,5,43,3,83.96436525612472
gdr+tts_tabular_t10_a0.5,5,43,4,78.9247311827957
gdr+tts_tabular_t10_a0.5,5,43,5,91.89765458422175
gdr+tts_tabular_t10_a0.5,5,44,0,83.1877729257642
gdr+tts_tabular_t10_a0.5,5,44,1,57.02127659574468
gdr+tts_tabular_t10_a0.5,5,44,2,62.030905077262695
gdr+tts_tabular_t10_a0.5,5,44,3,83.96436525612472
gdr+tts_tabular_t10_a0.5,5,44,4,78.49462365591398
gdr+tts_tabular_t10_a0.5,5,44,5,92.11087420042644
gdr+tts_tabular_t10_a0.5,5,45,0,81.4410480349345
gdr+tts_tabular_t10_a0.5,5,45,1,54.680851063829785
gdr+tts_tabular_t10_a0.5,5,45,2,62.030905077262695
gdr+tts_tabular_t10_a0.5,5,45,3,83.96436525612472
gdr+tts_tabular_t10_a0.5,5,45,4,77.41935483870968
gdr+tts_tabular_t10_a0.5,5,45,5,92.32409381663113
gdr+tts_tabular_t10_a0.5,5,46,0,81.6593886462882
gdr+tts_tabular_t10_a0.5,5,46,1,54.8936170212766
gdr+tts_tabular_t10_a0.5,5,46,2,62.030905077262695
gdr+tts_tabular_t10_a0.5,5,46,3,83.74164810690424
gdr+tts_tabular_t10_a0.5,5,46,4,76.55913978494624
gdr+tts_tabular_t10_a0.5,5,46,5,92.32409381663113
gdr+tts_tabular_t10_a0.5,5,47,0,81.87772925764192
gdr+tts_tabular_t10_a0.5,5,47,1,55.1063829787234
gdr+tts_tabular_t10_a0.5,5,47,2,60.04415011037528
gdr+tts_tabular_t10_a0.5,5,47,3,83.74164810690424
gdr+tts_tabular_t10_a0.5,5,47,4,77.20430107526882
gdr+tts_tabular_t10_a0.5,5,47,5,92.32409381663113
gdr+tts_tabular_t10_a0.5,5,48,0,81.22270742358079
gdr+tts_tabular_t10_a0.5,5,48,1,55.53191489361702
gdr+tts_tabular_t10_a0.5,5,48,2,58.719646799117
gdr+tts_tabular_t10_a0.5,5,48,3,83.51893095768374
gdr+tts_tabular_t10_a0.5,5,48,4,76.55913978494624
gdr+tts_tabular_t10_a0.5,5,48,5,92.96375266524521
gdr+tts_tabular_t10_a0.5,5,49,0,81.22270742358079
gdr+tts_tabular_t10_a0.5,5,49,1,55.95744680851064
gdr+tts_tabular_t10_a0.5,5,49,2,61.147902869757175
gdr+tts_tabular_t10_a0.5,5,49,3,83.51893095768374
gdr+tts_tabular_t10_a0.5,5,49,4,77.41935483870968
gdr+tts_tabular_t10_a0.5,5,49,5,92.75053304904051
gdr+tts_tabular_t10_a0.5,5,50,0,81.00436681222708
gdr+tts_tabular_t10_a0.5,5,50,1,54.680851063829785
gdr+tts_tabular_t10_a0.5,5,50,2,61.58940397350993
gdr+tts_tabular_t10_a0.5,5,50,3,83.29621380846325
gdr+tts_tabular_t10_a0.5,5,50,4,77.20430107526882
gdr+tts_tabular_t10_a0.5,5,50,5,92.96375266524521
gdr+tts_tabular_t10_a0.5,5,51,0,81.00436681222708
gdr+tts_tabular_t10_a0.5,5,51,1,54.46808510638298
gdr+tts_tabular_t10_a0.5,5,51,2,60.48565121412803
gdr+tts_tabular_t10_a0.5,5,51,3,83.96436525612472
gdr+tts_tabular_t10_a0.5,5,51,4,76.7741935483871
gdr+tts_tabular_t10_a0.5,5,51,5,92.96375266524521
gdr+tts_tabular_t10_a0.5,5,52,0,81.87772925764192
gdr+tts_tabular_t10_a0.5,5,52,1,54.255319148936174
gdr+tts_tabular_t10_a0.5,5,52,2,61.147902869757175
gdr+tts_tabular_t10_a0.5,5,52,3,82.62806236080178
gdr+tts_tabular_t10_a0.5,5,52,4,76.34408602150538
gdr+tts_tabular_t10_a0.5,5,52,5,93.17697228144989
gdr+tts_tabular_t10_a0.5,5,53,0,80.78602620087337
gdr+tts_tabular_t10_a0.5,5,53,1,52.97872340425532
gdr+tts_tabular_t10_a0.5,5,53,2,58.05739514348786
gdr+tts_tabular_t10_a0.5,5,53,3,82.85077951002228
gdr+tts_tabular_t10_a0.5,5,53,4,76.34408602150538
gdr+tts_tabular_t10_a0.5,5,53,5,92.96375266524521
gdr+tts_tabular_t10_a0.5,5,54,0,80.56768558951966
gdr+tts_tabular_t10_a0.5,5,54,1,53.40425531914894
gdr+tts_tabular_t10_a0.5,5,54,2,58.94039735099338
gdr+tts_tabular_t10_a0.5,5,54,3,82.40534521158129
gdr+tts_tabular_t10_a0.5,5,54,4,76.12903225806451
gdr+tts_tabular_t10_a0.5,5,54,5,92.96375266524521
gdr+tts_tabular_t10_a0.5,5,55,0,79.6943231441048
gdr+tts_tabular_t10_a0.5,5,55,1,54.04255319148936
gdr+tts_tabular_t10_a0.5,5,55,2,59.16114790286976
gdr+tts_tabular_t10_a0.5,5,55,3,81.9599109131403
gdr+tts_tabular_t10_a0.5,5,55,4,76.12903225806451
gdr+tts_tabular_t10_a0.5,5,55,5,93.39019189765459
gdr+tts_tabular_t10_a0.5,5,56,0,79.03930131004367
gdr+tts_tabular_t10_a0.5,5,56,1,52.12765957446808
gdr+tts_tabular_t10_a0.5,5,56,2,58.719646799117
gdr+tts_tabular_t10_a0.5,5,56,3,82.1826280623608
gdr+tts_tabular_t10_a0.5,5,56,4,76.55913978494624
gdr+tts_tabular_t10_a0.5,5,56,5,93.17697228144989
gdr+tts_tabular_t10_a0.5,5,57,0,79.03930131004367
gdr+tts_tabular_t10_a0.5,5,57,1,51.91489361702128
gdr+tts_tabular_t10_a0.5,5,57,2,58.719646799117
gdr+tts_tabular_t10_a0.5,5,57,3,82.40534521158129
gdr+tts_tabular_t10_a0.5,5,57,4,76.12903225806451
gdr+tts_tabular_t10_a0.5,5,57,5,92.96375266524521
gdr+tts_tabular_t10_a0.5,5,58,0,80.34934497816595
gdr+tts_tabular_t10_a0.5,5,58,1,51.702127659574465
gdr+tts_tabular_t10_a0.5,5,58,2,59.381898454746135
gdr+tts_tabular_t10_a0.5,5,58,3,82.1826280623608
gdr+tts_tabular_t10_a0.5,5,58,4,75.48387096774194
gdr+tts_tabular_t10_a0.5,5,58,5,93.81663113006397
gdr+tts_tabular_t10_a0.5,5,59,0,79.47598253275109
gdr+tts_tabular_t10_a0.5,5,59,1,51.06382978723404
gdr+tts_tabular_t10_a0.5,5,59,2,59.381898454746135
gdr+tts_tabular_t10_a0.5,5,59,3,82.1826280623608
gdr+tts_tabular_t10_a0.5,5,59,4,76.7741935483871
gdr+tts_tabular_t10_a0.5,5,59,5,93.60341151385927
gdr+tts_tabular_t10_a0.5,5,60,0,77.9475982532751
gdr+tts_tabular_t10_a0.5,5,60,1,51.702127659574465
gdr+tts_tabular_t10_a0.5,5,60,2,58.94039735099338
gdr+tts_tabular_t10_a0.5,5,60,3,81.9599109131403
gdr+tts_tabular_t10_a0.5,5,60,4,76.34408602150538
gdr+tts_tabular_t10_a0.5,5,60,5,93.81663113006397
gdr+tts_tabular_t10_a0.5,5,61,0,77.9475982532751
gdr+tts_tabular_t10_a0.5,5,61,1,52.340425531914896
gdr+tts_tabular_t10_a0.5,5,61,2,57.83664459161148
gdr+tts_tabular_t10_a0.5,5,61,3,81.9599109131403
gdr+tts_tabular_t10_a0.5,5,61,4,76.34408602150538
gdr+tts_tabular_t10_a0.5,5,61,5,93.81663113006397
gdr+tts_tabular_t10_a0.5,5,62,0,77.9475982532751
gdr+tts_tabular_t10_a0.5,5,62,1,52.340425531914896
gdr+tts_tabular_t10_a0.5,5,62,2,57.615894039735096
gdr+tts_tabular_t10_a0.5,5,62,3,81.51447661469933
gdr+tts_tabular_t10_a0.5,5,62,4,75.91397849462365
gdr+tts_tabular_t10_a0.5,5,62,5,93.60341151385927
gdr+tts_tabular_t10_a0.5,5,63,0,79.03930131004367
gdr+tts_tabular_t10_a0.5,5,63,1,52.340425531914896
gdr+tts_tabular_t10_a0.5,5,63,2,58.05739514348786
gdr+tts_tabular_t10_a0.5,5,63,3,81.73719376391982
gdr+tts_tabular_t10_a0.5,5,63,4,75.91397849462365
gdr+tts_tabular_t10_a0.5,5,63,5,93.81663113006397
gdr+tts_tabular_t10_a0.5,5,64,0,78.60262008733625
gdr+tts_tabular_t10_a0.5,5,64,1,53.61702127659574
gdr+tts_tabular_t10_a0.5,5,64,2,56.73289183222958
gdr+tts_tabular_t10_a0.5,5,64,3,81.51447661469933
gdr+tts_tabular_t10_a0.5,5,64,4,75.6989247311828
gdr+tts_tabular_t10_a0.5,5,64,5,93.81663113006397
gdr+tts_tabular_t10_a0.5,5,65,0,78.82096069868996
gdr+tts_tabular_t10_a0.5,5,65,1,52.97872340425532
gdr+tts_tabular_t10_a0.5,5,65,2,56.73289183222958
gdr+tts_tabular_t10_a0.5,5,65,3,81.06904231625835
gdr+tts_tabular_t10_a0.5,5,65,4,75.05376344086021
gdr+tts_tabular_t10_a0.5,5,65,5,94.24307036247335
gdr+tts_tabular_t10_a0.5,5,66,0,78.60262008733625
gdr+tts_tabular_t10_a0.5,5,66,1,51.91489361702128
gdr+tts_tabular_t10_a0.5,5,66,2,57.17439293598234
gdr+tts_tabular_t10_a0.5,5,66,3,81.06904231625835
gdr+tts_tabular_t10_a0.5,5,66,4,74.6236559139785
gdr+tts_tabular_t10_a0.5,5,66,5,94.24307036247335
gdr+tts_tabular_t10_a0.5,5,67,0,77.7292576419214
gdr+tts_tabular_t10_a0.5,5,67,1,51.48936170212766
gdr+tts_tabular_t10_a0.5,5,67,2,56.5121412803532
gdr+tts_tabular_t10_a0.5,5,67,3,81.29175946547885
gdr+tts_tabular_t10_a0.5,5,67,4,74.6236559139785
gdr+tts_tabular_t10_a0.5,5,67,5,93.81663113006397
gdr+tts_tabular_t10_a0.5,5,68,0,78.16593886462883
gdr+tts_tabular_t10_a0.5,5,68,1,51.06382978723404
gdr+tts_tabular_t10_a0.5,5,68,2,56.07064017660044
gdr+tts_tabular_t10_a0.5,5,68,3,81.29175946547885
gdr+tts_tabular_t10_a0.5,5,68,4,73.76344086021506
gdr+tts_tabular_t10_a0.5,5,68,5,94.24307036247335
gdr+tts_tabular_t10_a0.5,5,69,0,78.60262008733625
gdr+tts_tabular_t10_a0.5,5,69,1,50.851063829787236
gdr+tts_tabular_t10_a0.5,5,69,2,56.07064017660044
gdr+tts_tabular_t10_a0.5,5,69,3,81.29175946547885
gdr+tts_tabular_t10_a0.5,5,69,4,74.19354838709677
gdr+tts_tabular_t10_a0.5,5,69,5,94.45628997867804
gdr+tts_tabular_t10_a0.5,5,70,0,77.7292576419214
gdr+tts_tabular_t10_a0.5,5,70,1,50.851063829787236
gdr+tts_tabular_t10_a0.5,5,70,2,55.4083885209713
gdr+tts_tabular_t10_a0.5,5,70,3,81.29175946547885
gdr+tts_tabular_t10_a0.5,5,70,4,73.54838709677419
gdr+tts_tabular_t10_a0.5,5,70,5,94.45628997867804
gdr+tts_tabular_t10_a0.5,5,71,0,78.38427947598254
gdr+tts_tabular_t10_a0.5,5,71,1,50.851063829787236
gdr+tts_tabular_t10_a0.5,5,71,2,55.18763796909492
gdr+tts_tabular_t10_a0.5,5,71,3,81.29175946547885
gdr+tts_tabular_t10_a0.5,5,71,4,74.83870967741936
gdr+tts_tabular_t10_a0.5,5,71,5,94.24307036247335
gdr+tts_tabular_t10_a0.5,5,72,0,77.29257641921397
gdr+tts_tabular_t10_a0.5,5,72,1,51.276595744680854
gdr+tts_tabular_t10_a0.5,5,72,2,55.849889624724064
gdr+tts_tabular_t10_a0.5,5,72,3,81.51447661469933
gdr+tts_tabular_t10_a0.5,5,72,4,74.83870967741936
gdr+tts_tabular_t10_a0.5,5,72,5,94.45628997867804
gdr+tts_tabular_t10_a0.5,5,73,0,77.7292576419214
gdr+tts_tabular_t10_a0.5,5,73,1,51.276595744680854
gdr+tts_tabular_t10_a0.5,5,73,2,55.849889624724064
gdr+tts_tabular_t10_a0.5,5,73,3,81.51447661469933
gdr+tts_tabular_t10_a0.5,5,73,4,73.54838709677419
gdr+tts_tabular_t10_a0.5,5,73,5,94.24307036247335
gdr+tts_tabular_t10_a0.5,5,74,0,77.7292576419214
gdr+tts_tabular_t10_a0.5,5,74,1,51.702127659574465
gdr+tts_tabular_t10_a0.5,5,74,2,54.746136865342166
gdr+tts_tabular_t10_a0.5,5,74,3,80.84632516703786
gdr+tts_tabular_t10_a0.5,5,74,4,73.33333333333333
gdr+tts_tabular_t10_a0.5,5,74,5,94.45628997867804
gdr+tts_tabular_t10_a0.5,5,75,0,77.29257641921397
gdr+tts_tabular_t10_a0.5,5,75,1,51.06382978723404
gdr+tts_tabular_t10_a0.5,5,75,2,55.849889624724064
gdr+tts_tabular_t10_a0.5,5,75,3,81.29175946547885
gdr+tts_tabular_t10_a0.5,5,75,4,73.33333333333333
gdr+tts_tabular_t10_a0.5,5,75,5,94.45628997867804
gdr+tts_tabular_t10_a0.5,5,76,0,76.85589519650655
gdr+tts_tabular_t10_a0.5,5,76,1,50.851063829787236
gdr+tts_tabular_t10_a0.5,5,76,2,55.849889624724064
gdr+tts_tabular_t10_a0.5,5,76,3,81.06904231625835
gdr+tts_tabular_t10_a0.5,5,76,4,72.90322580645162
gdr+tts_tabular_t10_a0.5,5,76,5,94.88272921108742
gdr+tts_tabular_t10_a0.5,5,77,0,77.07423580786026
gdr+tts_tabular_t10_a0.5,5,77,1,50.42553191489362
gdr+tts_tabular_t10_a0.5,5,77,2,55.849889624724064
gdr+tts_tabular_t10_a0.5,5,77,3,81.06904231625835
gdr+tts_tabular_t10_a0.5,5,77,4,73.33333333333333
gdr+tts_tabular_t10_a0.5,5,77,5,94.66950959488273
gdr+tts_tabular_t10_a0.5,5,78,0,76.41921397379913
gdr+tts_tabular_t10_a0.5,5,78,1,50.638297872340424
gdr+tts_tabular_t10_a0.5,5,78,2,55.18763796909492
gdr+tts_tabular_t10_a0.5,5,78,3,80.84632516703786
gdr+tts_tabular_t10_a0.5,5,78,4,73.33333333333333
gdr+tts_tabular_t10_a0.5,5,78,5,94.88272921108742
gdr+tts_tabular_t10_a0.5,5,79,0,77.51091703056768
gdr+tts_tabular_t10_a0.5,5,79,1,51.276595744680854
gdr+tts_tabular_t10_a0.5,5,79,2,55.4083885209713
gdr+tts_tabular_t10_a0.5,5,79,3,81.06904231625835
gdr+tts_tabular_t10_a0.5,5,79,4,74.19354838709677
gdr+tts_tabular_t10_a0.5,5,79,5,94.88272921108742
gdr+tts_tabular_t10_a0.5,5,80,0,76.63755458515284
gdr+tts_tabular_t10_a0.5,5,80,1,51.06382978723404
gdr+tts_tabular_t10_a0.5,5,80,2,55.18763796909492
gdr+tts_tabular_t10_a0.5,5,80,3,80.84632516703786
gdr+tts_tabular_t10_a0.5,5,80,4,74.19354838709677
gdr+tts_tabular_t10_a0.5,5,80,5,94.88272921108742
gdr+tts_tabular_t10_a0.5,5,81,0,76.20087336244542
gdr+tts_tabular_t10_a0.5,5,81,1,51.276595744680854
gdr+tts_tabular_t10_a0.5,5,81,2,53.863134657836646
gdr+tts_tabular_t10_a0.5,5,81,3,80.62360801781738
gdr+tts_tabular_t10_a0.5,5,81,4,73.97849462365592
gdr+tts_tabular_t10_a0.5,5,81,5,94.88272921108742
gdr+tts_tabular_t10_a0.5,5,82,0,76.20087336244542
gdr+tts_tabular_t10_a0.5,5,82,1,51.06382978723404
gdr+tts_tabular_t10_a0.5,5,82,2,54.52538631346578
gdr+tts_tabular_t10_a0.5,5,82,3,80.84632516703786
gdr+tts_tabular_t10_a0.5,5,82,4,73.97849462365592
gdr+tts_tabular_t10_a0.5,5,82,5,94.88272921108742
gdr+tts_tabular_t10_a0.5,5,83,0,76.41921397379913
gdr+tts_tabular_t10_a0.5,5,83,1,51.06382978723404
gdr+tts_tabular_t10_a0.5,5,83,2,55.4083885209713
gdr+tts_tabular_t10_a0.5,5,83,3,80.84632516703786
gdr+tts_tabular_t10_a0.5,5,83,4,73.97849462365592
gdr+tts_tabular_t10_a0.5,5,83,5,94.88272921108742
gdr+tts_tabular_t10_a0.5,5,84,0,76.20087336244542
gdr+tts_tabular_t10_a0.5,5,84,1,51.06382978723404
gdr+tts_tabular_t10_a0.5,5,84,2,54.52538631346578
gdr+tts_tabular_t10_a0.5,5,84,3,80.84632516703786
gdr+tts_tabular_t10_a0.5,5,84,4,73.97849462365592
gdr+tts_tabular_t10_a0.5,5,84,5,94.88272921108742
gdr+tts_tabular_t10_a0.5,5,85,0,76.20087336244542
gdr+tts_tabular_t10_a0.5,5,85,1,50.851063829787236
gdr+tts_tabular_t10_a0.5,5,85,2,53.863134657836646
gdr+tts_tabular_t10_a0.5,5,85,3,80.62360801781738
gdr+tts_tabular_t10_a0.5,5,85,4,73.76344086021506
gdr+tts_tabular_t10_a0.5,5,85,5,95.3091684434968
gdr+tts_tabular_t10_a0.5,5,86,0,75.9825327510917
gdr+tts_tabular_t10_a0.5,5,86,1,50.638297872340424
gdr+tts_tabular_t10_a0.5,5,86,2,53.863134657836646
gdr+tts_tabular_t10_a0.5,5,86,3,80.40089086859689
gdr+tts_tabular_t10_a0.5,5,86,4,73.76344086021506
gdr+tts_tabular_t10_a0.5,5,86,5,95.3091684434968
gdr+tts_tabular_t10_a0.5,5,87,0,75.54585152838428
gdr+tts_tabular_t10_a0.5,5,87,1,50.638297872340424
gdr+tts_tabular_t10_a0.5,5,87,2,53.42163355408388
gdr+tts_tabular_t10_a0.5,5,87,3,80.40089086859689
gdr+tts_tabular_t10_a0.5,5,87,4,73.76344086021506
gdr+tts_tabular_t10_a0.5,5,87,5,95.0959488272921
gdr+tts_tabular_t10_a0.5,5,88,0,75.9825327510917
gdr+tts_tabular_t10_a0.5,5,88,1,50.851063829787236
gdr+tts_tabular_t10_a0.5,5,88,2,54.083885209713024
gdr+tts_tabular_t10_a0.5,5,88,3,81.06904231625835
gdr+tts_tabular_t10_a0.5,5,88,4,73.76344086021506
gdr+tts_tabular_t10_a0.5,5,88,5,95.3091684434968
gdr+tts_tabular_t10_a0.5,5,89,0,75.76419213973799
gdr+tts_tabular_t10_a0.5,5,89,1,50.638297872340424
gdr+tts_tabular_t10_a0.5,5,89,2,53.863134657836646
gdr+tts_tabular_t10_a0.5,5,89,3,80.84632516703786
gdr+tts_tabular_t10_a0.5,5,89,4,73.76344086021506
gdr+tts_tabular_t10_a0.5,5,89,5,95.3091684434968
gdr+tts_tabular_t10_a0.5,5,90,0,75.9825327510917
gdr+tts_tabular_t10_a0.5,5,90,1,50.638297872340424
gdr+tts_tabular_t10_a0.5,5,90,2,53.863134657836646
gdr+tts_tabular_t10_a0.5,5,90,3,80.40089086859689
gdr+tts_tabular_t10_a0.5,5,90,4,73.76344086021506
gdr+tts_tabular_t10_a0.5,5,90,5,95.3091684434968
gdr+tts_tabular_t10_a0.5,5,91,0,75.10917030567686
gdr+tts_tabular_t10_a0.5,5,91,1,50.638297872340424
