Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t7_a0.5,5,63,3,82.42811501597444
gdr_tabular_t7_a0.5,5,63,4,82.0097244732577
gdr_tabular_t7_a0.5,5,63,5,96.3519313304721
gdr_tabular_t7_a0.5,5,64,0,87.07592891760905
gdr_tabular_t7_a0.5,5,64,1,74.95908346972176
gdr_tabular_t7_a0.5,5,64,2,85.83333333333333
gdr_tabular_t7_a0.5,5,64,3,82.10862619808307
gdr_tabular_t7_a0.5,5,64,4,82.0097244732577
gdr_tabular_t7_a0.5,5,64,5,96.3519313304721
gdr_tabular_t7_a0.5,5,65,0,87.07592891760905
gdr_tabular_t7_a0.5,5,65,1,74.95908346972176
gdr_tabular_t7_a0.5,5,65,2,85.66666666666667
gdr_tabular_t7_a0.5,5,65,3,82.10862619808307
gdr_tabular_t7_a0.5,5,65,4,82.17179902755268
gdr_tabular_t7_a0.5,5,65,5,96.3519313304721
gdr_tabular_t7_a0.5,5,66,0,87.07592891760905
gdr_tabular_t7_a0.5,5,66,1,74.63175122749591
gdr_tabular_t7_a0.5,5,66,2,85.66666666666667
gdr_tabular_t7_a0.5,5,66,3,82.10862619808307
gdr_tabular_t7_a0.5,5,66,4,82.0097244732577
gdr_tabular_t7_a0.5,5,66,5,96.3519313304721
gdr_tabular_t7_a0.5,5,67,0,87.23747980613894
gdr_tabular_t7_a0.5,5,67,1,74.79541734860884
gdr_tabular_t7_a0.5,5,67,2,85.33333333333333
gdr_tabular_t7_a0.5,5,67,3,82.10862619808307
gdr_tabular_t7_a0.5,5,67,4,82.17179902755268
gdr_tabular_t7_a0.5,5,67,5,96.3519313304721
gdr_tabular_t7_a0.5,5,68,0,87.07592891760905
gdr_tabular_t7_a0.5,5,68,1,74.79541734860884
gdr_tabular_t7_a0.5,5,68,2,85.5
gdr_tabular_t7_a0.5,5,68,3,82.26837060702876
gdr_tabular_t7_a0.5,5,68,4,82.17179902755268
gdr_tabular_t7_a0.5,5,68,5,96.56652360515021
gdr_tabular_t7_a0.5,5,69,0,87.07592891760905
gdr_tabular_t7_a0.5,5,69,1,74.46808510638297
gdr_tabular_t7_a0.5,5,69,2,85.33333333333333
gdr_tabular_t7_a0.5,5,69,3,82.26837060702876
gdr_tabular_t7_a0.5,5,69,4,82.17179902755268
gdr_tabular_t7_a0.5,5,69,5,96.56652360515021
gdr_tabular_t7_a0.5,5,70,0,87.23747980613894
gdr_tabular_t7_a0.5,5,70,1,74.63175122749591
gdr_tabular_t7_a0.5,5,70,2,85.33333333333333
gdr_tabular_t7_a0.5,5,70,3,82.26837060702876
gdr_tabular_t7_a0.5,5,70,4,82.33387358184766
gdr_tabular_t7_a0.5,5,70,5,96.78111587982832
gdr_tabular_t7_a0.5,5,71,0,87.23747980613894
gdr_tabular_t7_a0.5,5,71,1,74.79541734860884
gdr_tabular_t7_a0.5,5,71,2,85.5
gdr_tabular_t7_a0.5,5,71,3,82.26837060702876
gdr_tabular_t7_a0.5,5,71,4,82.33387358184766
gdr_tabular_t7_a0.5,5,71,5,96.78111587982832
gdr_tabular_t7_a0.5,5,72,0,87.39903069466882
gdr_tabular_t7_a0.5,5,72,1,74.63175122749591
gdr_tabular_t7_a0.5,5,72,2,85.33333333333333
gdr_tabular_t7_a0.5,5,72,3,82.26837060702876
gdr_tabular_t7_a0.5,5,72,4,82.33387358184766
gdr_tabular_t7_a0.5,5,72,5,96.78111587982832
gdr_tabular_t7_a0.5,5,73,0,87.23747980613894
gdr_tabular_t7_a0.5,5,73,1,74.46808510638297
gdr_tabular_t7_a0.5,5,73,2,85.33333333333333
gdr_tabular_t7_a0.5,5,73,3,82.26837060702876
gdr_tabular_t7_a0.5,5,73,4,82.33387358184766
gdr_tabular_t7_a0.5,5,73,5,97.21030042918454
gdr_tabular_t7_a0.5,5,74,0,87.23747980613894
gdr_tabular_t7_a0.5,5,74,1,74.95908346972176
gdr_tabular_t7_a0.5,5,74,2,85.33333333333333
gdr_tabular_t7_a0.5,5,74,3,82.42811501597444
gdr_tabular_t7_a0.5,5,74,4,82.33387358184766
gdr_tabular_t7_a0.5,5,74,5,96.99570815450643
gdr_tabular_t7_a0.5,5,75,0,87.39903069466882
gdr_tabular_t7_a0.5,5,75,1,74.63175122749591
gdr_tabular_t7_a0.5,5,75,2,85.33333333333333
gdr_tabular_t7_a0.5,5,75,3,82.42811501597444
gdr_tabular_t7_a0.5,5,75,4,82.33387358184766
gdr_tabular_t7_a0.5,5,75,5,96.99570815450643
gdr_tabular_t7_a0.5,5,76,0,87.39903069466882
gdr_tabular_t7_a0.5,5,76,1,74.63175122749591
gdr_tabular_t7_a0.5,5,76,2,85.33333333333333
gdr_tabular_t7_a0.5,5,76,3,82.26837060702876
gdr_tabular_t7_a0.5,5,76,4,82.33387358184766
gdr_tabular_t7_a0.5,5,76,5,96.99570815450643
gdr_tabular_t7_a0.5,5,77,0,87.39903069466882
gdr_tabular_t7_a0.5,5,77,1,74.63175122749591
gdr_tabular_t7_a0.5,5,77,2,85.33333333333333
gdr_tabular_t7_a0.5,5,77,3,82.26837060702876
gdr_tabular_t7_a0.5,5,77,4,82.33387358184766
gdr_tabular_t7_a0.5,5,77,5,96.99570815450643
gdr_tabular_t7_a0.5,5,78,0,87.56058158319871
gdr_tabular_t7_a0.5,5,78,1,74.95908346972176
gdr_tabular_t7_a0.5,5,78,2,85.5
gdr_tabular_t7_a0.5,5,78,3,82.42811501597444
gdr_tabular_t7_a0.5,5,78,4,82.33387358184766
gdr_tabular_t7_a0.5,5,78,5,96.99570815450643
gdr_tabular_t7_a0.5,5,79,0,87.39903069466882
gdr_tabular_t7_a0.5,5,79,1,74.79541734860884
gdr_tabular_t7_a0.5,5,79,2,85.5
gdr_tabular_t7_a0.5,5,79,3,82.26837060702876
gdr_tabular_t7_a0.5,5,79,4,82.33387358184766
gdr_tabular_t7_a0.5,5,79,5,97.21030042918454
gdr_tabular_t7_a0.5,5,80,0,87.39903069466882
gdr_tabular_t7_a0.5,5,80,1,74.63175122749591
gdr_tabular_t7_a0.5,5,80,2,85.33333333333333
gdr_tabular_t7_a0.5,5,80,3,82.10862619808307
gdr_tabular_t7_a0.5,5,80,4,82.0097244732577
gdr_tabular_t7_a0.5,5,80,5,97.21030042918454
gdr_tabular_t7_a0.5,5,81,0,87.23747980613894
gdr_tabular_t7_a0.5,5,81,1,74.63175122749591
gdr_tabular_t7_a0.5,5,81,2,85.5
gdr_tabular_t7_a0.5,5,81,3,82.42811501597444
gdr_tabular_t7_a0.5,5,81,4,82.17179902755268
gdr_tabular_t7_a0.5,5,81,5,97.21030042918454
gdr_tabular_t7_a0.5,5,82,0,87.07592891760905
gdr_tabular_t7_a0.5,5,82,1,74.79541734860884
gdr_tabular_t7_a0.5,5,82,2,85.83333333333333
gdr_tabular_t7_a0.5,5,82,3,82.42811501597444
gdr_tabular_t7_a0.5,5,82,4,82.33387358184766
gdr_tabular_t7_a0.5,5,82,5,97.21030042918454
gdr_tabular_t7_a0.5,5,83,0,87.23747980613894
gdr_tabular_t7_a0.5,5,83,1,74.63175122749591
gdr_tabular_t7_a0.5,5,83,2,85.66666666666667
gdr_tabular_t7_a0.5,5,83,3,82.58785942492013
gdr_tabular_t7_a0.5,5,83,4,82.33387358184766
gdr_tabular_t7_a0.5,5,83,5,97.21030042918454
gdr_tabular_t7_a0.5,5,84,0,87.23747980613894
gdr_tabular_t7_a0.5,5,84,1,74.79541734860884
gdr_tabular_t7_a0.5,5,84,2,85.83333333333333
gdr_tabular_t7_a0.5,5,84,3,82.42811501597444
gdr_tabular_t7_a0.5,5,84,4,82.33387358184766
gdr_tabular_t7_a0.5,5,84,5,97.21030042918454
gdr_tabular_t7_a0.5,5,85,0,87.39903069466882
gdr_tabular_t7_a0.5,5,85,1,74.95908346972176
gdr_tabular_t7_a0.5,5,85,2,85.66666666666667
gdr_tabular_t7_a0.5,5,85,3,82.42811501597444
gdr_tabular_t7_a0.5,5,85,4,82.0097244732577
gdr_tabular_t7_a0.5,5,85,5,97.21030042918454
gdr_tabular_t7_a0.5,5,86,0,87.39903069466882
gdr_tabular_t7_a0.5,5,86,1,75.1227495908347
gdr_tabular_t7_a0.5,5,86,2,85.5
gdr_tabular_t7_a0.5,5,86,3,82.26837060702876
gdr_tabular_t7_a0.5,5,86,4,82.17179902755268
gdr_tabular_t7_a0.5,5,86,5,97.21030042918454
gdr_tabular_t7_a0.5,5,87,0,87.39903069466882
gdr_tabular_t7_a0.5,5,87,1,75.1227495908347
gdr_tabular_t7_a0.5,5,87,2,85.83333333333333
gdr_tabular_t7_a0.5,5,87,3,82.42811501597444
gdr_tabular_t7_a0.5,5,87,4,82.0097244732577
gdr_tabular_t7_a0.5,5,87,5,97.21030042918454
gdr_tabular_t7_a0.5,5,88,0,87.23747980613894
gdr_tabular_t7_a0.5,5,88,1,75.28641571194763
gdr_tabular_t7_a0.5,5,88,2,86.0
gdr_tabular_t7_a0.5,5,88,3,82.26837060702876
gdr_tabular_t7_a0.5,5,88,4,82.17179902755268
gdr_tabular_t7_a0.5,5,88,5,97.21030042918454
gdr_tabular_t7_a0.5,5,89,0,87.07592891760905
gdr_tabular_t7_a0.5,5,89,1,74.95908346972176
gdr_tabular_t7_a0.5,5,89,2,85.83333333333333
gdr_tabular_t7_a0.5,5,89,3,82.42811501597444
gdr_tabular_t7_a0.5,5,89,4,82.33387358184766
gdr_tabular_t7_a0.5,5,89,5,97.21030042918454
gdr_tabular_t7_a0.5,5,90,0,87.07592891760905
gdr_tabular_t7_a0.5,5,90,1,75.28641571194763
gdr_tabular_t7_a0.5,5,90,2,85.83333333333333
gdr_tabular_t7_a0.5,5,90,3,82.58785942492013
gdr_tabular_t7_a0.5,5,90,4,82.33387358184766
gdr_tabular_t7_a0.5,5,90,5,97.21030042918454
gdr_tabular_t7_a0.5,5,91,0,86.91437802907916
gdr_tabular_t7_a0.5,5,91,1,75.61374795417349
gdr_tabular_t7_a0.5,5,91,2,86.0
gdr_tabular_t7_a0.5,5,91,3,82.58785942492013
gdr_tabular_t7_a0.5,5,91,4,82.49594813614263
gdr_tabular_t7_a0.5,5,91,5,97.21030042918454
gdr_tabular_t7_a0.5,5,92,0,86.91437802907916
gdr_tabular_t7_a0.5,5,92,1,75.28641571194763
gdr_tabular_t7_a0.5,5,92,2,86.0
gdr_tabular_t7_a0.5,5,92,3,82.10862619808307
gdr_tabular_t7_a0.5,5,92,4,82.17179902755268
gdr_tabular_t7_a0.5,5,92,5,97.21030042918454
gdr_tabular_t7_a0.5,5,93,0,87.23747980613894
gdr_tabular_t7_a0.5,5,93,1,75.1227495908347
gdr_tabular_t7_a0.5,5,93,2,85.66666666666667
gdr_tabular_t7_a0.5,5,93,3,82.42811501597444
gdr_tabular_t7_a0.5,5,93,4,82.17179902755268
gdr_tabular_t7_a0.5,5,93,5,97.21030042918454
gdr_tabular_t7_a0.5,5,94,0,87.07592891760905
gdr_tabular_t7_a0.5,5,94,1,75.28641571194763
gdr_tabular_t7_a0.5,5,94,2,85.83333333333333
gdr_tabular_t7_a0.5,5,94,3,82.26837060702876
gdr_tabular_t7_a0.5,5,94,4,82.49594813614263
gdr_tabular_t7_a0.5,5,94,5,97.21030042918454
gdr_tabular_t7_a0.5,5,95,0,87.07592891760905
gdr_tabular_t7_a0.5,5,95,1,75.45008183306055
gdr_tabular_t7_a0.5,5,95,2,85.83333333333333
gdr_tabular_t7_a0.5,5,95,3,82.10862619808307
gdr_tabular_t7_a0.5,5,95,4,82.33387358184766
gdr_tabular_t7_a0.5,5,95,5,97.21030042918454
gdr_tabular_t7_a0.5,5,96,0,87.23747980613894
gdr_tabular_t7_a0.5,5,96,1,75.1227495908347
gdr_tabular_t7_a0.5,5,96,2,85.66666666666667
gdr_tabular_t7_a0.5,5,96,3,82.26837060702876
gdr_tabular_t7_a0.5,5,96,4,82.33387358184766
gdr_tabular_t7_a0.5,5,96,5,97.21030042918454
gdr_tabular_t7_a0.5,5,97,0,87.07592891760905
gdr_tabular_t7_a0.5,5,97,1,74.79541734860884
gdr_tabular_t7_a0.5,5,97,2,85.83333333333333
gdr_tabular_t7_a0.5,5,97,3,82.26837060702876
gdr_tabular_t7_a0.5,5,97,4,82.49594813614263
gdr_tabular_t7_a0.5,5,97,5,97.21030042918454
gdr_tabular_t7_a0.5,5,98,0,87.07592891760905
gdr_tabular_t7_a0.5,5,98,1,74.79541734860884
gdr_tabular_t7_a0.5,5,98,2,85.66666666666667
gdr_tabular_t7_a0.5,5,98,3,82.42811501597444
gdr_tabular_t7_a0.5,5,98,4,82.33387358184766
gdr_tabular_t7_a0.5,5,98,5,97.21030042918454
gdr_tabular_t7_a0.5,5,99,0,87.23747980613894
gdr_tabular_t7_a0.5,5,99,1,74.79541734860884
gdr_tabular_t7_a0.5,5,99,2,86.0
gdr_tabular_t7_a0.5,5,99,3,82.42811501597444
gdr_tabular_t7_a0.5,5,99,4,81.68557536466774
gdr_tabular_t7_a0.5,5,99,5,97.21030042918454
gdr_tabular_t7_a0.5,5,100,0,87.23747980613894
gdr_tabular_t7_a0.5,5,100,1,74.63175122749591
gdr_tabular_t7_a0.5,5,100,2,85.83333333333333
gdr_tabular_t7_a0.5,5,100,3,82.42811501597444
gdr_tabular_t7_a0.5,5,100,4,82.17179902755268
gdr_tabular_t7_a0.5,5,100,5,97.21030042918454
gdr_tabular_t7_a0.5,6,1,0,87.23747980613894
gdr_tabular_t7_a0.5,6,1,1,60.88379705400982
gdr_tabular_t7_a0.5,6,1,2,85.16666666666667
gdr_tabular_t7_a0.5,6,1,3,86.26198083067092
gdr_tabular_t7_a0.5,6,1,4,78.44408427876823
gdr_tabular_t7_a0.5,6,1,5,93.56223175965665
gdr_tabular_t7_a0.5,6,1,6,0.0
gdr_tabular_t7_a0.5,6,2,0,85.46042003231018
gdr_tabular_t7_a0.5,6,2,1,56.13747954173486
gdr_tabular_t7_a0.5,6,2,2,83.5
gdr_tabular_t7_a0.5,6,2,3,87.06070287539936
gdr_tabular_t7_a0.5,6,2,4,73.90599675850892
gdr_tabular_t7_a0.5,6,2,5,87.55364806866953
gdr_tabular_t7_a0.5,6,2,6,1.3015184381778742
gdr_tabular_t7_a0.5,6,3,0,84.97576736672052
gdr_tabular_t7_a0.5,6,3,1,53.191489361702125
gdr_tabular_t7_a0.5,6,3,2,84.33333333333333
gdr_tabular_t7_a0.5,6,3,3,87.8594249201278
gdr_tabular_t7_a0.5,6,3,4,71.47487844408428
gdr_tabular_t7_a0.5,6,3,5,84.54935622317596
gdr_tabular_t7_a0.5,6,3,6,28.850325379609544
gdr_tabular_t7_a0.5,6,4,0,85.1373182552504
gdr_tabular_t7_a0.5,6,4,1,56.79214402618658
gdr_tabular_t7_a0.5,6,4,2,83.83333333333333
gdr_tabular_t7_a0.5,6,4,3,88.81789137380191
gdr_tabular_t7_a0.5,6,4,4,65.80226904376013
gdr_tabular_t7_a0.5,6,4,5,77.25321888412017
gdr_tabular_t7_a0.5,6,4,6,61.388286334056396
gdr_tabular_t7_a0.5,6,5,0,85.46042003231018
gdr_tabular_t7_a0.5,6,5,1,55.15548281505728
gdr_tabular_t7_a0.5,6,5,2,83.33333333333333
gdr_tabular_t7_a0.5,6,5,3,88.33865814696486
gdr_tabular_t7_a0.5,6,5,4,56.40194489465154
gdr_tabular_t7_a0.5,6,5,5,72.53218884120172
gdr_tabular_t7_a0.5,6,5,6,82.4295010845987
gdr_tabular_t7_a0.5,6,6,0,85.2988691437803
gdr_tabular_t7_a0.5,6,6,1,56.79214402618658
gdr_tabular_t7_a0.5,6,6,2,81.5
gdr_tabular_t7_a0.5,6,6,3,88.33865814696486
gdr_tabular_t7_a0.5,6,6,4,53.80875202593193
gdr_tabular_t7_a0.5,6,6,5,72.3175965665236
gdr_tabular_t7_a0.5,6,6,6,89.80477223427332
gdr_tabular_t7_a0.5,6,7,0,85.1373182552504
gdr_tabular_t7_a0.5,6,7,1,56.95581014729951
gdr_tabular_t7_a0.5,6,7,2,80.16666666666667
gdr_tabular_t7_a0.5,6,7,3,88.49840255591054
gdr_tabular_t7_a0.5,6,7,4,53.80875202593193
gdr_tabular_t7_a0.5,6,7,5,72.3175965665236
gdr_tabular_t7_a0.5,6,7,6,92.84164859002169
gdr_tabular_t7_a0.5,6,8,0,85.62197092084007
gdr_tabular_t7_a0.5,6,8,1,57.11947626841244
gdr_tabular_t7_a0.5,6,8,2,79.5
gdr_tabular_t7_a0.5,6,8,3,87.69968051118211
gdr_tabular_t7_a0.5,6,8,4,53.48460291734198
gdr_tabular_t7_a0.5,6,8,5,73.39055793991416
gdr_tabular_t7_a0.5,6,8,6,95.01084598698482
gdr_tabular_t7_a0.5,6,9,0,85.46042003231018
gdr_tabular_t7_a0.5,6,9,1,57.283142389525366
gdr_tabular_t7_a0.5,6,9,2,79.33333333333333
gdr_tabular_t7_a0.5,6,9,3,87.8594249201278
gdr_tabular_t7_a0.5,6,9,4,53.970826580226905
gdr_tabular_t7_a0.5,6,9,5,74.46351931330472
gdr_tabular_t7_a0.5,6,9,6,95.87852494577007
gdr_tabular_t7_a0.5,6,10,0,85.1373182552504
gdr_tabular_t7_a0.5,6,10,1,58.10147299509001
gdr_tabular_t7_a0.5,6,10,2,79.33333333333333
gdr_tabular_t7_a0.5,6,10,3,87.38019169329074
gdr_tabular_t7_a0.5,6,10,4,55.10534846029174
gdr_tabular_t7_a0.5,6,10,5,74.89270386266094
gdr_tabular_t7_a0.5,6,10,6,96.09544468546638
gdr_tabular_t7_a0.5,6,11,0,85.78352180936996
gdr_tabular_t7_a0.5,6,11,1,58.91980360065467
gdr_tabular_t7_a0.5,6,11,2,79.16666666666667
gdr_tabular_t7_a0.5,6,11,3,87.69968051118211
gdr_tabular_t7_a0.5,6,11,4,56.077795786061586
gdr_tabular_t7_a0.5,6,11,5,77.6824034334764
gdr_tabular_t7_a0.5,6,11,6,96.96312364425162
gdr_tabular_t7_a0.5,6,12,0,85.94507269789983
gdr_tabular_t7_a0.5,6,12,1,59.41080196399346
gdr_tabular_t7_a0.5,6,12,2,79.0
gdr_tabular_t7_a0.5,6,12,3,87.38019169329074
gdr_tabular_t7_a0.5,6,12,4,57.86061588330632
gdr_tabular_t7_a0.5,6,12,5,78.11158798283262
gdr_tabular_t7_a0.5,6,12,6,97.18004338394793
gdr_tabular_t7_a0.5,6,13,0,86.26817447495961
gdr_tabular_t7_a0.5,6,13,1,59.90180032733224
gdr_tabular_t7_a0.5,6,13,2,79.0
gdr_tabular_t7_a0.5,6,13,3,87.8594249201278
gdr_tabular_t7_a0.5,6,13,4,58.6709886547812
gdr_tabular_t7_a0.5,6,13,5,80.47210300429184
gdr_tabular_t7_a0.5,6,13,6,96.74620390455532
gdr_tabular_t7_a0.5,6,14,0,86.26817447495961
gdr_tabular_t7_a0.5,6,14,1,60.06546644844517
gdr_tabular_t7_a0.5,6,14,2,78.83333333333333
gdr_tabular_t7_a0.5,6,14,3,87.69968051118211
gdr_tabular_t7_a0.5,6,14,4,59.643435980551054
gdr_tabular_t7_a0.5,6,14,5,80.25751072961373
gdr_tabular_t7_a0.5,6,14,6,96.74620390455532
gdr_tabular_t7_a0.5,6,15,0,86.59127625201938
gdr_tabular_t7_a0.5,6,15,1,60.06546644844517
gdr_tabular_t7_a0.5,6,15,2,78.66666666666667
gdr_tabular_t7_a0.5,6,15,3,87.8594249201278
gdr_tabular_t7_a0.5,6,15,4,59.967585089141004
gdr_tabular_t7_a0.5,6,15,5,81.75965665236052
gdr_tabular_t7_a0.5,6,15,6,96.529284164859
gdr_tabular_t7_a0.5,6,16,0,87.07592891760905
gdr_tabular_t7_a0.5,6,16,1,60.39279869067103
gdr_tabular_t7_a0.5,6,16,2,78.66666666666667
gdr_tabular_t7_a0.5,6,16,3,87.69968051118211
gdr_tabular_t7_a0.5,6,16,4,61.58833063209076
gdr_tabular_t7_a0.5,6,16,5,82.18884120171674
gdr_tabular_t7_a0.5,6,16,6,96.74620390455532
gdr_tabular_t7_a0.5,6,17,0,87.7221324717286
gdr_tabular_t7_a0.5,6,17,1,60.55646481178396
gdr_tabular_t7_a0.5,6,17,2,78.33333333333333
gdr_tabular_t7_a0.5,6,17,3,87.53993610223642
gdr_tabular_t7_a0.5,6,17,4,61.750405186385734
gdr_tabular_t7_a0.5,6,17,5,81.75965665236052
gdr_tabular_t7_a0.5,6,17,6,96.74620390455532
gdr_tabular_t7_a0.5,6,18,0,86.91437802907916
gdr_tabular_t7_a0.5,6,18,1,60.55646481178396
gdr_tabular_t7_a0.5,6,18,2,78.5
gdr_tabular_t7_a0.5,6,18,3,87.53993610223642
gdr_tabular_t7_a0.5,6,18,4,62.560777957860616
gdr_tabular_t7_a0.5,6,18,5,81.3304721030043
gdr_tabular_t7_a0.5,6,18,6,96.96312364425162
gdr_tabular_t7_a0.5,6,19,0,87.23747980613894
gdr_tabular_t7_a0.5,6,19,1,60.72013093289689
gdr_tabular_t7_a0.5,6,19,2,78.66666666666667
gdr_tabular_t7_a0.5,6,19,3,87.38019169329074
gdr_tabular_t7_a0.5,6,19,4,63.85737439222042
gdr_tabular_t7_a0.5,6,19,5,81.3304721030043
gdr_tabular_t7_a0.5,6,19,6,97.39696312364426
gdr_tabular_t7_a0.5,6,20,0,87.7221324717286
gdr_tabular_t7_a0.5,6,20,1,61.04746317512275
gdr_tabular_t7_a0.5,6,20,2,78.66666666666667
gdr_tabular_t7_a0.5,6,20,3,87.22044728434504
gdr_tabular_t7_a0.5,6,20,4,63.3711507293355
gdr_tabular_t7_a0.5,6,20,5,81.75965665236052
gdr_tabular_t7_a0.5,6,20,6,97.39696312364426
gdr_tabular_t7_a0.5,6,21,0,87.88368336025849
gdr_tabular_t7_a0.5,6,21,1,61.702127659574465
gdr_tabular_t7_a0.5,6,21,2,78.83333333333333
gdr_tabular_t7_a0.5,6,21,3,87.22044728434504
gdr_tabular_t7_a0.5,6,21,4,64.6677471636953
gdr_tabular_t7_a0.5,6,21,5,81.54506437768241
gdr_tabular_t7_a0.5,6,21,6,97.18004338394793
gdr_tabular_t7_a0.5,6,22,0,88.36833602584814
gdr_tabular_t7_a0.5,6,22,1,62.84779050736498
gdr_tabular_t7_a0.5,6,22,2,78.83333333333333
gdr_tabular_t7_a0.5,6,22,3,87.53993610223642
gdr_tabular_t7_a0.5,6,22,4,65.47811993517018
gdr_tabular_t7_a0.5,6,22,5,81.75965665236052
gdr_tabular_t7_a0.5,6,22,6,96.74620390455532
gdr_tabular_t7_a0.5,6,23,0,88.20678513731825
gdr_tabular_t7_a0.5,6,23,1,63.175122749590834
gdr_tabular_t7_a0.5,6,23,2,79.0
gdr_tabular_t7_a0.5,6,23,3,87.69968051118211
gdr_tabular_t7_a0.5,6,23,4,65.31604538087521
gdr_tabular_t7_a0.5,6,23,5,81.75965665236052
gdr_tabular_t7_a0.5,6,23,6,97.18004338394793
gdr_tabular_t7_a0.5,6,24,0,88.04523424878836
gdr_tabular_t7_a0.5,6,24,1,63.338788870703766
gdr_tabular_t7_a0.5,6,24,2,79.33333333333333
gdr_tabular_t7_a0.5,6,24,3,87.69968051118211
gdr_tabular_t7_a0.5,6,24,4,65.31604538087521
gdr_tabular_t7_a0.5,6,24,5,81.97424892703863
gdr_tabular_t7_a0.5,6,24,6,96.96312364425162
gdr_tabular_t7_a0.5,6,25,0,88.69143780290791
gdr_tabular_t7_a0.5,6,25,1,63.66612111292962
gdr_tabular_t7_a0.5,6,25,2,79.66666666666667
gdr_tabular_t7_a0.5,6,25,3,87.53993610223642
gdr_tabular_t7_a0.5,6,25,4,65.31604538087521
gdr_tabular_t7_a0.5,6,25,5,82.18884120171674
gdr_tabular_t7_a0.5,6,25,6,96.96312364425162
gdr_tabular_t7_a0.5,6,26,0,88.52988691437803
gdr_tabular_t7_a0.5,6,26,1,63.338788870703766
gdr_tabular_t7_a0.5,6,26,2,79.83333333333333
gdr_tabular_t7_a0.5,6,26,3,87.53993610223642
gdr_tabular_t7_a0.5,6,26,4,66.77471636952998
gdr_tabular_t7_a0.5,6,26,5,82.40343347639485
gdr_tabular_t7_a0.5,6,26,6,97.18004338394793
gdr_tabular_t7_a0.5,6,27,0,88.8529886914378
gdr_tabular_t7_a0.5,6,27,1,63.338788870703766
gdr_tabular_t7_a0.5,6,27,2,80.0
gdr_tabular_t7_a0.5,6,27,3,87.38019169329074
gdr_tabular_t7_a0.5,6,27,4,67.42301458670988
gdr_tabular_t7_a0.5,6,27,5,83.69098712446352
gdr_tabular_t7_a0.5,6,27,6,97.18004338394793
gdr_tabular_t7_a0.5,6,28,0,88.69143780290791
gdr_tabular_t7_a0.5,6,28,1,63.338788870703766
gdr_tabular_t7_a0.5,6,28,2,80.0
gdr_tabular_t7_a0.5,6,28,3,87.38019169329074
gdr_tabular_t7_a0.5,6,28,4,67.90923824959481
gdr_tabular_t7_a0.5,6,28,5,83.2618025751073
gdr_tabular_t7_a0.5,6,28,6,97.18004338394793
gdr_tabular_t7_a0.5,6,29,0,88.20678513731825
gdr_tabular_t7_a0.5,6,29,1,64.32078559738135
gdr_tabular_t7_a0.5,6,29,2,80.0
gdr_tabular_t7_a0.5,6,29,3,87.38019169329074
gdr_tabular_t7_a0.5,6,29,4,67.90923824959481
gdr_tabular_t7_a0.5,6,29,5,82.61802575107296
gdr_tabular_t7_a0.5,6,29,6,97.39696312364426
gdr_tabular_t7_a0.5,6,30,0,88.04523424878836
gdr_tabular_t7_a0.5,6,30,1,64.81178396072013
gdr_tabular_t7_a0.5,6,30,2,80.16666666666667
gdr_tabular_t7_a0.5,6,30,3,87.53993610223642
gdr_tabular_t7_a0.5,6,30,4,68.0713128038898
gdr_tabular_t7_a0.5,6,30,5,82.83261802575107
gdr_tabular_t7_a0.5,6,30,6,97.39696312364426
gdr_tabular_t7_a0.5,6,31,0,88.36833602584814
gdr_tabular_t7_a0.5,6,31,1,64.6481178396072
gdr_tabular_t7_a0.5,6,31,2,80.0
gdr_tabular_t7_a0.5,6,31,3,87.38019169329074
gdr_tabular_t7_a0.5,6,31,4,68.88168557536467
gdr_tabular_t7_a0.5,6,31,5,83.04721030042919
gdr_tabular_t7_a0.5,6,31,6,97.61388286334056
gdr_tabular_t7_a0.5,6,32,0,88.8529886914378
gdr_tabular_t7_a0.5,6,32,1,64.32078559738135
gdr_tabular_t7_a0.5,6,32,2,80.0
gdr_tabular_t7_a0.5,6,32,3,87.38019169329074
gdr_tabular_t7_a0.5,6,32,4,69.52998379254457
gdr_tabular_t7_a0.5,6,32,5,82.83261802575107
gdr_tabular_t7_a0.5,6,32,6,97.83080260303687
gdr_tabular_t7_a0.5,6,33,0,89.17609046849758
gdr_tabular_t7_a0.5,6,33,1,64.97545008183306
gdr_tabular_t7_a0.5,6,33,2,80.0
gdr_tabular_t7_a0.5,6,33,3,87.38019169329074
gdr_tabular_t7_a0.5,6,33,4,68.23338735818477
gdr_tabular_t7_a0.5,6,33,5,83.2618025751073
gdr_tabular_t7_a0.5,6,33,6,97.61388286334056
gdr_tabular_t7_a0.5,6,34,0,89.17609046849758
gdr_tabular_t7_a0.5,6,34,1,64.97545008183306
gdr_tabular_t7_a0.5,6,34,2,79.83333333333333
gdr_tabular_t7_a0.5,6,34,3,87.53993610223642
gdr_tabular_t7_a0.5,6,34,4,69.20583468395462
gdr_tabular_t7_a0.5,6,34,5,83.47639484978541
gdr_tabular_t7_a0.5,6,34,6,97.61388286334056
gdr_tabular_t7_a0.5,6,35,0,88.52988691437803
gdr_tabular_t7_a0.5,6,35,1,64.81178396072013
gdr_tabular_t7_a0.5,6,35,2,79.83333333333333
gdr_tabular_t7_a0.5,6,35,3,87.53993610223642
gdr_tabular_t7_a0.5,6,35,4,69.20583468395462
gdr_tabular_t7_a0.5,6,35,5,83.90557939914163
