Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t10_a0.5,2,37,2,91.16997792494482
kmeans+tts_tabular_t10_a0.5,2,38,0,29.25764192139738
kmeans+tts_tabular_t10_a0.5,2,38,1,1.702127659574468
kmeans+tts_tabular_t10_a0.5,2,38,2,91.16997792494482
kmeans+tts_tabular_t10_a0.5,2,39,0,28.820960698689955
kmeans+tts_tabular_t10_a0.5,2,39,1,1.2765957446808511
kmeans+tts_tabular_t10_a0.5,2,39,2,90.94922737306844
kmeans+tts_tabular_t10_a0.5,2,40,0,29.475982532751093
kmeans+tts_tabular_t10_a0.5,2,40,1,1.0638297872340425
kmeans+tts_tabular_t10_a0.5,2,40,2,90.94922737306844
kmeans+tts_tabular_t10_a0.5,2,41,0,27.94759825327511
kmeans+tts_tabular_t10_a0.5,2,41,1,1.0638297872340425
kmeans+tts_tabular_t10_a0.5,2,41,2,91.16997792494482
kmeans+tts_tabular_t10_a0.5,2,42,0,25.76419213973799
kmeans+tts_tabular_t10_a0.5,2,42,1,1.0638297872340425
kmeans+tts_tabular_t10_a0.5,2,42,2,91.16997792494482
kmeans+tts_tabular_t10_a0.5,2,43,0,25.109170305676855
kmeans+tts_tabular_t10_a0.5,2,43,1,1.2765957446808511
kmeans+tts_tabular_t10_a0.5,2,43,2,91.3907284768212
kmeans+tts_tabular_t10_a0.5,2,44,0,24.67248908296943
kmeans+tts_tabular_t10_a0.5,2,44,1,0.851063829787234
kmeans+tts_tabular_t10_a0.5,2,44,2,91.16997792494482
kmeans+tts_tabular_t10_a0.5,2,45,0,24.017467248908297
kmeans+tts_tabular_t10_a0.5,2,45,1,1.0638297872340425
kmeans+tts_tabular_t10_a0.5,2,45,2,91.16997792494482
kmeans+tts_tabular_t10_a0.5,2,46,0,24.23580786026201
kmeans+tts_tabular_t10_a0.5,2,46,1,0.851063829787234
kmeans+tts_tabular_t10_a0.5,2,46,2,91.16997792494482
kmeans+tts_tabular_t10_a0.5,2,47,0,23.14410480349345
kmeans+tts_tabular_t10_a0.5,2,47,1,0.851063829787234
kmeans+tts_tabular_t10_a0.5,2,47,2,91.16997792494482
kmeans+tts_tabular_t10_a0.5,2,48,0,22.707423580786028
kmeans+tts_tabular_t10_a0.5,2,48,1,0.851063829787234
kmeans+tts_tabular_t10_a0.5,2,48,2,91.3907284768212
kmeans+tts_tabular_t10_a0.5,2,49,0,22.270742358078603
kmeans+tts_tabular_t10_a0.5,2,49,1,1.2765957446808511
kmeans+tts_tabular_t10_a0.5,2,49,2,91.16997792494482
kmeans+tts_tabular_t10_a0.5,2,50,0,21.397379912663755
kmeans+tts_tabular_t10_a0.5,2,50,1,1.2765957446808511
kmeans+tts_tabular_t10_a0.5,2,50,2,91.16997792494482
kmeans+tts_tabular_t10_a0.5,2,51,0,21.179039301310045
kmeans+tts_tabular_t10_a0.5,2,51,1,1.0638297872340425
kmeans+tts_tabular_t10_a0.5,2,51,2,91.3907284768212
kmeans+tts_tabular_t10_a0.5,2,52,0,20.74235807860262
kmeans+tts_tabular_t10_a0.5,2,52,1,1.0638297872340425
kmeans+tts_tabular_t10_a0.5,2,52,2,91.16997792494482
kmeans+tts_tabular_t10_a0.5,2,53,0,19.868995633187772
kmeans+tts_tabular_t10_a0.5,2,53,1,0.6382978723404256
kmeans+tts_tabular_t10_a0.5,2,53,2,91.3907284768212
kmeans+tts_tabular_t10_a0.5,2,54,0,19.868995633187772
kmeans+tts_tabular_t10_a0.5,2,54,1,0.6382978723404256
kmeans+tts_tabular_t10_a0.5,2,54,2,91.3907284768212
kmeans+tts_tabular_t10_a0.5,2,55,0,18.995633187772924
kmeans+tts_tabular_t10_a0.5,2,55,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,55,2,91.3907284768212
kmeans+tts_tabular_t10_a0.5,2,56,0,18.34061135371179
kmeans+tts_tabular_t10_a0.5,2,56,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,56,2,91.16997792494482
kmeans+tts_tabular_t10_a0.5,2,57,0,18.34061135371179
kmeans+tts_tabular_t10_a0.5,2,57,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,57,2,91.3907284768212
kmeans+tts_tabular_t10_a0.5,2,58,0,17.03056768558952
kmeans+tts_tabular_t10_a0.5,2,58,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,58,2,91.3907284768212
kmeans+tts_tabular_t10_a0.5,2,59,0,16.375545851528383
kmeans+tts_tabular_t10_a0.5,2,59,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,59,2,91.16997792494482
kmeans+tts_tabular_t10_a0.5,2,60,0,15.283842794759826
kmeans+tts_tabular_t10_a0.5,2,60,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,60,2,91.3907284768212
kmeans+tts_tabular_t10_a0.5,2,61,0,14.847161572052402
kmeans+tts_tabular_t10_a0.5,2,61,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,61,2,91.16997792494482
kmeans+tts_tabular_t10_a0.5,2,62,0,14.847161572052402
kmeans+tts_tabular_t10_a0.5,2,62,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,62,2,91.3907284768212
kmeans+tts_tabular_t10_a0.5,2,63,0,14.847161572052402
kmeans+tts_tabular_t10_a0.5,2,63,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,63,2,91.3907284768212
kmeans+tts_tabular_t10_a0.5,2,64,0,14.847161572052402
kmeans+tts_tabular_t10_a0.5,2,64,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,64,2,91.3907284768212
kmeans+tts_tabular_t10_a0.5,2,65,0,14.410480349344978
kmeans+tts_tabular_t10_a0.5,2,65,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,65,2,91.3907284768212
kmeans+tts_tabular_t10_a0.5,2,66,0,14.410480349344978
kmeans+tts_tabular_t10_a0.5,2,66,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,66,2,91.3907284768212
kmeans+tts_tabular_t10_a0.5,2,67,0,13.537117903930131
kmeans+tts_tabular_t10_a0.5,2,67,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,67,2,91.3907284768212
kmeans+tts_tabular_t10_a0.5,2,68,0,12.22707423580786
kmeans+tts_tabular_t10_a0.5,2,68,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,68,2,91.61147902869757
kmeans+tts_tabular_t10_a0.5,2,69,0,12.445414847161572
kmeans+tts_tabular_t10_a0.5,2,69,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,69,2,91.61147902869757
kmeans+tts_tabular_t10_a0.5,2,70,0,12.22707423580786
kmeans+tts_tabular_t10_a0.5,2,70,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,70,2,91.61147902869757
kmeans+tts_tabular_t10_a0.5,2,71,0,10.91703056768559
kmeans+tts_tabular_t10_a0.5,2,71,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,71,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,72,0,10.698689956331878
kmeans+tts_tabular_t10_a0.5,2,72,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,72,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,73,0,10.698689956331878
kmeans+tts_tabular_t10_a0.5,2,73,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,73,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,74,0,10.91703056768559
kmeans+tts_tabular_t10_a0.5,2,74,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,74,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,75,0,10.043668122270743
kmeans+tts_tabular_t10_a0.5,2,75,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,75,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,76,0,10.043668122270743
kmeans+tts_tabular_t10_a0.5,2,76,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,76,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,77,0,10.043668122270743
kmeans+tts_tabular_t10_a0.5,2,77,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,77,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,78,0,9.825327510917031
kmeans+tts_tabular_t10_a0.5,2,78,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,78,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,79,0,9.606986899563319
kmeans+tts_tabular_t10_a0.5,2,79,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,79,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,80,0,9.170305676855895
kmeans+tts_tabular_t10_a0.5,2,80,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,80,2,91.83222958057395
kmeans+tts_tabular_t10_a0.5,2,81,0,8.733624454148472
kmeans+tts_tabular_t10_a0.5,2,81,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,81,2,91.83222958057395
kmeans+tts_tabular_t10_a0.5,2,82,0,7.641921397379913
kmeans+tts_tabular_t10_a0.5,2,82,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,82,2,91.83222958057395
kmeans+tts_tabular_t10_a0.5,2,83,0,7.860262008733624
kmeans+tts_tabular_t10_a0.5,2,83,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,83,2,91.61147902869757
kmeans+tts_tabular_t10_a0.5,2,84,0,7.641921397379913
kmeans+tts_tabular_t10_a0.5,2,84,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,84,2,91.3907284768212
kmeans+tts_tabular_t10_a0.5,2,85,0,7.423580786026201
kmeans+tts_tabular_t10_a0.5,2,85,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,85,2,91.83222958057395
kmeans+tts_tabular_t10_a0.5,2,86,0,7.423580786026201
kmeans+tts_tabular_t10_a0.5,2,86,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,86,2,91.83222958057395
kmeans+tts_tabular_t10_a0.5,2,87,0,6.7685589519650655
kmeans+tts_tabular_t10_a0.5,2,87,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,87,2,91.83222958057395
kmeans+tts_tabular_t10_a0.5,2,88,0,6.7685589519650655
kmeans+tts_tabular_t10_a0.5,2,88,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,88,2,91.83222958057395
kmeans+tts_tabular_t10_a0.5,2,89,0,6.7685589519650655
kmeans+tts_tabular_t10_a0.5,2,89,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,89,2,91.83222958057395
kmeans+tts_tabular_t10_a0.5,2,90,0,6.7685589519650655
kmeans+tts_tabular_t10_a0.5,2,90,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,90,2,91.83222958057395
kmeans+tts_tabular_t10_a0.5,2,91,0,6.7685589519650655
kmeans+tts_tabular_t10_a0.5,2,91,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,91,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,92,0,6.7685589519650655
kmeans+tts_tabular_t10_a0.5,2,92,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,92,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,93,0,6.11353711790393
kmeans+tts_tabular_t10_a0.5,2,93,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,93,2,91.83222958057395
kmeans+tts_tabular_t10_a0.5,2,94,0,6.11353711790393
kmeans+tts_tabular_t10_a0.5,2,94,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,94,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,95,0,6.331877729257642
kmeans+tts_tabular_t10_a0.5,2,95,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,95,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,96,0,6.11353711790393
kmeans+tts_tabular_t10_a0.5,2,96,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,96,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,97,0,5.895196506550218
kmeans+tts_tabular_t10_a0.5,2,97,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,97,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,98,0,6.11353711790393
kmeans+tts_tabular_t10_a0.5,2,98,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,98,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,99,0,6.7685589519650655
kmeans+tts_tabular_t10_a0.5,2,99,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,99,2,92.05298013245033
kmeans+tts_tabular_t10_a0.5,2,100,0,6.550218340611353
kmeans+tts_tabular_t10_a0.5,2,100,1,0.425531914893617
kmeans+tts_tabular_t10_a0.5,2,100,2,91.83222958057395
kmeans+tts_tabular_t10_a0.5,3,1,0,96.06986899563319
kmeans+tts_tabular_t10_a0.5,3,1,1,89.7872340425532
kmeans+tts_tabular_t10_a0.5,3,1,2,33.99558498896247
kmeans+tts_tabular_t10_a0.5,3,1,3,0.0
kmeans+tts_tabular_t10_a0.5,3,2,0,95.63318777292577
kmeans+tts_tabular_t10_a0.5,3,2,1,92.76595744680851
kmeans+tts_tabular_t10_a0.5,3,2,2,65.56291390728477
kmeans+tts_tabular_t10_a0.5,3,2,3,0.0
kmeans+tts_tabular_t10_a0.5,3,3,0,96.5065502183406
kmeans+tts_tabular_t10_a0.5,3,3,1,94.25531914893617
kmeans+tts_tabular_t10_a0.5,3,3,2,69.31567328918322
kmeans+tts_tabular_t10_a0.5,3,3,3,0.0
kmeans+tts_tabular_t10_a0.5,3,4,0,96.5065502183406
kmeans+tts_tabular_t10_a0.5,3,4,1,90.0
kmeans+tts_tabular_t10_a0.5,3,4,2,73.50993377483444
kmeans+tts_tabular_t10_a0.5,3,4,3,3.7861915367483294
kmeans+tts_tabular_t10_a0.5,3,5,0,97.16157205240175
kmeans+tts_tabular_t10_a0.5,3,5,1,93.19148936170212
kmeans+tts_tabular_t10_a0.5,3,5,2,75.71743929359823
kmeans+tts_tabular_t10_a0.5,3,5,3,30.957683741648108
kmeans+tts_tabular_t10_a0.5,3,6,0,96.72489082969432
kmeans+tts_tabular_t10_a0.5,3,6,1,94.04255319148936
kmeans+tts_tabular_t10_a0.5,3,6,2,77.48344370860927
kmeans+tts_tabular_t10_a0.5,3,6,3,46.102449888641424
kmeans+tts_tabular_t10_a0.5,3,7,0,96.5065502183406
kmeans+tts_tabular_t10_a0.5,3,7,1,94.04255319148936
kmeans+tts_tabular_t10_a0.5,3,7,2,72.8476821192053
kmeans+tts_tabular_t10_a0.5,3,7,3,49.665924276169264
kmeans+tts_tabular_t10_a0.5,3,8,0,96.72489082969432
kmeans+tts_tabular_t10_a0.5,3,8,1,90.2127659574468
kmeans+tts_tabular_t10_a0.5,3,8,2,69.5364238410596
kmeans+tts_tabular_t10_a0.5,3,8,3,51.89309576837417
kmeans+tts_tabular_t10_a0.5,3,9,0,95.85152838427948
kmeans+tts_tabular_t10_a0.5,3,9,1,89.57446808510639
kmeans+tts_tabular_t10_a0.5,3,9,2,64.45916114790288
kmeans+tts_tabular_t10_a0.5,3,9,3,58.12917594654788
kmeans+tts_tabular_t10_a0.5,3,10,0,97.16157205240175
kmeans+tts_tabular_t10_a0.5,3,10,1,87.02127659574468
kmeans+tts_tabular_t10_a0.5,3,10,2,70.6401766004415
kmeans+tts_tabular_t10_a0.5,3,10,3,61.02449888641426
kmeans+tts_tabular_t10_a0.5,3,11,0,95.85152838427948
kmeans+tts_tabular_t10_a0.5,3,11,1,84.25531914893617
kmeans+tts_tabular_t10_a0.5,3,11,2,62.69315673289183
kmeans+tts_tabular_t10_a0.5,3,11,3,67.26057906458797
kmeans+tts_tabular_t10_a0.5,3,12,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,3,12,1,80.42553191489361
kmeans+tts_tabular_t10_a0.5,3,12,2,61.147902869757175
kmeans+tts_tabular_t10_a0.5,3,12,3,70.60133630289532
kmeans+tts_tabular_t10_a0.5,3,13,0,91.48471615720524
kmeans+tts_tabular_t10_a0.5,3,13,1,79.57446808510639
kmeans+tts_tabular_t10_a0.5,3,13,2,56.29139072847682
kmeans+tts_tabular_t10_a0.5,3,13,3,74.16481069042317
kmeans+tts_tabular_t10_a0.5,3,14,0,89.51965065502183
kmeans+tts_tabular_t10_a0.5,3,14,1,77.44680851063829
kmeans+tts_tabular_t10_a0.5,3,14,2,51.87637969094923
kmeans+tts_tabular_t10_a0.5,3,14,3,77.728285077951
kmeans+tts_tabular_t10_a0.5,3,15,0,89.51965065502183
kmeans+tts_tabular_t10_a0.5,3,15,1,79.36170212765957
kmeans+tts_tabular_t10_a0.5,3,15,2,43.04635761589404
kmeans+tts_tabular_t10_a0.5,3,15,3,81.9599109131403
kmeans+tts_tabular_t10_a0.5,3,16,0,88.646288209607
kmeans+tts_tabular_t10_a0.5,3,16,1,76.38297872340425
kmeans+tts_tabular_t10_a0.5,3,16,2,45.033112582781456
kmeans+tts_tabular_t10_a0.5,3,16,3,83.29621380846325
kmeans+tts_tabular_t10_a0.5,3,17,0,86.02620087336244
kmeans+tts_tabular_t10_a0.5,3,17,1,75.31914893617021
kmeans+tts_tabular_t10_a0.5,3,17,2,37.52759381898455
kmeans+tts_tabular_t10_a0.5,3,17,3,86.6369710467706
kmeans+tts_tabular_t10_a0.5,3,18,0,83.1877729257642
kmeans+tts_tabular_t10_a0.5,3,18,1,68.29787234042553
kmeans+tts_tabular_t10_a0.5,3,18,2,34.87858719646799
kmeans+tts_tabular_t10_a0.5,3,18,3,87.30512249443207
kmeans+tts_tabular_t10_a0.5,3,19,0,81.87772925764192
kmeans+tts_tabular_t10_a0.5,3,19,1,71.06382978723404
kmeans+tts_tabular_t10_a0.5,3,19,2,30.684326710816777
kmeans+tts_tabular_t10_a0.5,3,19,3,87.75055679287306
kmeans+tts_tabular_t10_a0.5,3,20,0,81.00436681222708
kmeans+tts_tabular_t10_a0.5,3,20,1,72.34042553191489
kmeans+tts_tabular_t10_a0.5,3,20,2,30.4635761589404
kmeans+tts_tabular_t10_a0.5,3,20,3,87.75055679287306
kmeans+tts_tabular_t10_a0.5,3,21,0,81.6593886462882
kmeans+tts_tabular_t10_a0.5,3,21,1,68.51063829787235
kmeans+tts_tabular_t10_a0.5,3,21,2,30.4635761589404
kmeans+tts_tabular_t10_a0.5,3,21,3,89.08685968819599
kmeans+tts_tabular_t10_a0.5,3,22,0,79.47598253275109
kmeans+tts_tabular_t10_a0.5,3,22,1,70.2127659574468
kmeans+tts_tabular_t10_a0.5,3,22,2,29.58057395143488
kmeans+tts_tabular_t10_a0.5,3,22,3,89.53229398663697
kmeans+tts_tabular_t10_a0.5,3,23,0,77.9475982532751
kmeans+tts_tabular_t10_a0.5,3,23,1,63.61702127659574
kmeans+tts_tabular_t10_a0.5,3,23,2,26.26931567328918
kmeans+tts_tabular_t10_a0.5,3,23,3,89.75501113585746
kmeans+tts_tabular_t10_a0.5,3,24,0,79.03930131004367
kmeans+tts_tabular_t10_a0.5,3,24,1,62.765957446808514
kmeans+tts_tabular_t10_a0.5,3,24,2,21.41280353200883
kmeans+tts_tabular_t10_a0.5,3,24,3,90.42316258351893
kmeans+tts_tabular_t10_a0.5,3,25,0,73.79912663755458
kmeans+tts_tabular_t10_a0.5,3,25,1,62.97872340425532
kmeans+tts_tabular_t10_a0.5,3,25,2,20.309050772626932
kmeans+tts_tabular_t10_a0.5,3,25,3,90.20044543429844
kmeans+tts_tabular_t10_a0.5,3,26,0,75.9825327510917
kmeans+tts_tabular_t10_a0.5,3,26,1,62.12765957446808
kmeans+tts_tabular_t10_a0.5,3,26,2,16.335540838852097
kmeans+tts_tabular_t10_a0.5,3,26,3,91.31403118040089
kmeans+tts_tabular_t10_a0.5,3,27,0,73.79912663755458
kmeans+tts_tabular_t10_a0.5,3,27,1,64.8936170212766
kmeans+tts_tabular_t10_a0.5,3,27,2,15.45253863134658
kmeans+tts_tabular_t10_a0.5,3,27,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,3,28,0,78.16593886462883
kmeans+tts_tabular_t10_a0.5,3,28,1,60.42553191489362
kmeans+tts_tabular_t10_a0.5,3,28,2,15.01103752759382
kmeans+tts_tabular_t10_a0.5,3,28,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,3,29,0,75.32751091703057
kmeans+tts_tabular_t10_a0.5,3,29,1,55.53191489361702
kmeans+tts_tabular_t10_a0.5,3,29,2,14.1280353200883
kmeans+tts_tabular_t10_a0.5,3,29,3,91.0913140311804
kmeans+tts_tabular_t10_a0.5,3,30,0,71.83406113537117
kmeans+tts_tabular_t10_a0.5,3,30,1,54.680851063829785
kmeans+tts_tabular_t10_a0.5,3,30,2,13.686534216335541
kmeans+tts_tabular_t10_a0.5,3,30,3,91.31403118040089
kmeans+tts_tabular_t10_a0.5,3,31,0,75.32751091703057
kmeans+tts_tabular_t10_a0.5,3,31,1,54.46808510638298
kmeans+tts_tabular_t10_a0.5,3,31,2,11.479028697571744
kmeans+tts_tabular_t10_a0.5,3,31,3,92.42761692650335
kmeans+tts_tabular_t10_a0.5,3,32,0,72.0524017467249
kmeans+tts_tabular_t10_a0.5,3,32,1,50.851063829787236
kmeans+tts_tabular_t10_a0.5,3,32,2,12.582781456953642
kmeans+tts_tabular_t10_a0.5,3,32,3,92.65033407572383
kmeans+tts_tabular_t10_a0.5,3,33,0,72.70742358078603
kmeans+tts_tabular_t10_a0.5,3,33,1,44.8936170212766
kmeans+tts_tabular_t10_a0.5,3,33,2,11.037527593818984
kmeans+tts_tabular_t10_a0.5,3,33,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,3,34,0,66.8122270742358
kmeans+tts_tabular_t10_a0.5,3,34,1,48.08510638297872
kmeans+tts_tabular_t10_a0.5,3,34,2,9.492273730684326
kmeans+tts_tabular_t10_a0.5,3,34,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,3,35,0,66.15720524017468
kmeans+tts_tabular_t10_a0.5,3,35,1,46.59574468085106
kmeans+tts_tabular_t10_a0.5,3,35,2,9.713024282560706
kmeans+tts_tabular_t10_a0.5,3,35,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,3,36,0,64.8471615720524
kmeans+tts_tabular_t10_a0.5,3,36,1,50.212765957446805
kmeans+tts_tabular_t10_a0.5,3,36,2,8.388520971302428
kmeans+tts_tabular_t10_a0.5,3,36,3,94.20935412026726
kmeans+tts_tabular_t10_a0.5,3,37,0,62.00873362445415
kmeans+tts_tabular_t10_a0.5,3,37,1,43.829787234042556
kmeans+tts_tabular_t10_a0.5,3,37,2,7.72626931567329
kmeans+tts_tabular_t10_a0.5,3,37,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,3,38,0,63.10043668122271
kmeans+tts_tabular_t10_a0.5,3,38,1,41.91489361702128
kmeans+tts_tabular_t10_a0.5,3,38,2,8.609271523178808
kmeans+tts_tabular_t10_a0.5,3,38,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,3,39,0,60.917030567685586
kmeans+tts_tabular_t10_a0.5,3,39,1,44.46808510638298
kmeans+tts_tabular_t10_a0.5,3,39,2,8.609271523178808
kmeans+tts_tabular_t10_a0.5,3,39,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,3,40,0,59.60698689956332
kmeans+tts_tabular_t10_a0.5,3,40,1,44.04255319148936
kmeans+tts_tabular_t10_a0.5,3,40,2,9.933774834437086
kmeans+tts_tabular_t10_a0.5,3,40,3,94.20935412026726
kmeans+tts_tabular_t10_a0.5,3,41,0,59.1703056768559
kmeans+tts_tabular_t10_a0.5,3,41,1,42.97872340425532
kmeans+tts_tabular_t10_a0.5,3,41,2,7.72626931567329
kmeans+tts_tabular_t10_a0.5,3,41,3,94.87750556792874
kmeans+tts_tabular_t10_a0.5,3,42,0,55.89519650655022
kmeans+tts_tabular_t10_a0.5,3,42,1,42.765957446808514
kmeans+tts_tabular_t10_a0.5,3,42,2,6.843267108167771
kmeans+tts_tabular_t10_a0.5,3,42,3,94.65478841870824
kmeans+tts_tabular_t10_a0.5,3,43,0,53.930131004366814
kmeans+tts_tabular_t10_a0.5,3,43,1,43.40425531914894
kmeans+tts_tabular_t10_a0.5,3,43,2,7.28476821192053
kmeans+tts_tabular_t10_a0.5,3,43,3,94.65478841870824
kmeans+tts_tabular_t10_a0.5,3,44,0,53.7117903930131
kmeans+tts_tabular_t10_a0.5,3,44,1,43.191489361702125
kmeans+tts_tabular_t10_a0.5,3,44,2,6.401766004415011
kmeans+tts_tabular_t10_a0.5,3,44,3,95.10022271714922
kmeans+tts_tabular_t10_a0.5,3,45,0,52.18340611353712
kmeans+tts_tabular_t10_a0.5,3,45,1,42.12765957446808
kmeans+tts_tabular_t10_a0.5,3,45,2,7.06401766004415
kmeans+tts_tabular_t10_a0.5,3,45,3,95.32293986636971
kmeans+tts_tabular_t10_a0.5,3,46,0,53.275109170305676
kmeans+tts_tabular_t10_a0.5,3,46,1,39.787234042553195
kmeans+tts_tabular_t10_a0.5,3,46,2,7.06401766004415
kmeans+tts_tabular_t10_a0.5,3,46,3,95.32293986636971
kmeans+tts_tabular_t10_a0.5,3,47,0,53.056768558951966
kmeans+tts_tabular_t10_a0.5,3,47,1,37.87234042553192
kmeans+tts_tabular_t10_a0.5,3,47,2,7.06401766004415
kmeans+tts_tabular_t10_a0.5,3,47,3,95.32293986636971
kmeans+tts_tabular_t10_a0.5,3,48,0,50.43668122270742
kmeans+tts_tabular_t10_a0.5,3,48,1,36.808510638297875
kmeans+tts_tabular_t10_a0.5,3,48,2,8.167770419426049
kmeans+tts_tabular_t10_a0.5,3,48,3,95.32293986636971
kmeans+tts_tabular_t10_a0.5,3,49,0,49.78165938864629
kmeans+tts_tabular_t10_a0.5,3,49,1,36.808510638297875
kmeans+tts_tabular_t10_a0.5,3,49,2,6.843267108167771
kmeans+tts_tabular_t10_a0.5,3,49,3,95.32293986636971
kmeans+tts_tabular_t10_a0.5,3,50,0,49.78165938864629
kmeans+tts_tabular_t10_a0.5,3,50,1,35.744680851063826
kmeans+tts_tabular_t10_a0.5,3,50,2,6.622516556291391
kmeans+tts_tabular_t10_a0.5,3,50,3,95.5456570155902
kmeans+tts_tabular_t10_a0.5,3,51,0,48.68995633187773
kmeans+tts_tabular_t10_a0.5,3,51,1,37.87234042553192
kmeans+tts_tabular_t10_a0.5,3,51,2,6.622516556291391
kmeans+tts_tabular_t10_a0.5,3,51,3,95.7683741648107
kmeans+tts_tabular_t10_a0.5,3,52,0,48.2532751091703
kmeans+tts_tabular_t10_a0.5,3,52,1,35.319148936170215
kmeans+tts_tabular_t10_a0.5,3,52,2,6.843267108167771
kmeans+tts_tabular_t10_a0.5,3,52,3,95.7683741648107
kmeans+tts_tabular_t10_a0.5,3,53,0,47.59825327510917
kmeans+tts_tabular_t10_a0.5,3,53,1,34.680851063829785
kmeans+tts_tabular_t10_a0.5,3,53,2,6.843267108167771
kmeans+tts_tabular_t10_a0.5,3,53,3,95.5456570155902
kmeans+tts_tabular_t10_a0.5,3,54,0,48.90829694323144
kmeans+tts_tabular_t10_a0.5,3,54,1,33.191489361702125
kmeans+tts_tabular_t10_a0.5,3,54,2,6.622516556291391
kmeans+tts_tabular_t10_a0.5,3,54,3,95.5456570155902
kmeans+tts_tabular_t10_a0.5,3,55,0,52.18340611353712
kmeans+tts_tabular_t10_a0.5,3,55,1,34.255319148936174
kmeans+tts_tabular_t10_a0.5,3,55,2,5.077262693156733
kmeans+tts_tabular_t10_a0.5,3,55,3,95.7683741648107
