Method,Train_Task,Round,Eval_Task,Accuracy
gdr+tts_tabular_t10_a0.1,2,45,1,4.468085106382978
gdr+tts_tabular_t10_a0.1,2,45,2,84.54746136865342
gdr+tts_tabular_t10_a0.1,2,46,0,0.0
gdr+tts_tabular_t10_a0.1,2,46,1,4.042553191489362
gdr+tts_tabular_t10_a0.1,2,46,2,84.98896247240619
gdr+tts_tabular_t10_a0.1,2,47,0,0.0
gdr+tts_tabular_t10_a0.1,2,47,1,4.25531914893617
gdr+tts_tabular_t10_a0.1,2,47,2,86.31346578366445
gdr+tts_tabular_t10_a0.1,2,48,0,0.0
gdr+tts_tabular_t10_a0.1,2,48,1,4.042553191489362
gdr+tts_tabular_t10_a0.1,2,48,2,86.53421633554083
gdr+tts_tabular_t10_a0.1,2,49,0,0.0
gdr+tts_tabular_t10_a0.1,2,49,1,3.8297872340425534
gdr+tts_tabular_t10_a0.1,2,49,2,86.53421633554083
gdr+tts_tabular_t10_a0.1,2,50,0,0.0
gdr+tts_tabular_t10_a0.1,2,50,1,4.25531914893617
gdr+tts_tabular_t10_a0.1,2,50,2,86.53421633554083
gdr+tts_tabular_t10_a0.1,2,51,0,0.0
gdr+tts_tabular_t10_a0.1,2,51,1,3.1914893617021276
gdr+tts_tabular_t10_a0.1,2,51,2,87.19646799116998
gdr+tts_tabular_t10_a0.1,2,52,0,0.0
gdr+tts_tabular_t10_a0.1,2,52,1,3.8297872340425534
gdr+tts_tabular_t10_a0.1,2,52,2,87.19646799116998
gdr+tts_tabular_t10_a0.1,2,53,0,0.0
gdr+tts_tabular_t10_a0.1,2,53,1,4.042553191489362
gdr+tts_tabular_t10_a0.1,2,53,2,86.9757174392936
gdr+tts_tabular_t10_a0.1,2,54,0,0.0
gdr+tts_tabular_t10_a0.1,2,54,1,3.8297872340425534
gdr+tts_tabular_t10_a0.1,2,54,2,87.19646799116998
gdr+tts_tabular_t10_a0.1,2,55,0,0.0
gdr+tts_tabular_t10_a0.1,2,55,1,2.765957446808511
gdr+tts_tabular_t10_a0.1,2,55,2,86.75496688741723
gdr+tts_tabular_t10_a0.1,2,56,0,0.0
gdr+tts_tabular_t10_a0.1,2,56,1,3.1914893617021276
gdr+tts_tabular_t10_a0.1,2,56,2,87.41721854304636
gdr+tts_tabular_t10_a0.1,2,57,0,0.0
gdr+tts_tabular_t10_a0.1,2,57,1,3.8297872340425534
gdr+tts_tabular_t10_a0.1,2,57,2,87.63796909492274
gdr+tts_tabular_t10_a0.1,2,58,0,0.0
gdr+tts_tabular_t10_a0.1,2,58,1,4.042553191489362
gdr+tts_tabular_t10_a0.1,2,58,2,87.63796909492274
gdr+tts_tabular_t10_a0.1,2,59,0,0.0
gdr+tts_tabular_t10_a0.1,2,59,1,3.617021276595745
gdr+tts_tabular_t10_a0.1,2,59,2,85.8719646799117
gdr+tts_tabular_t10_a0.1,2,60,0,0.0
gdr+tts_tabular_t10_a0.1,2,60,1,2.765957446808511
gdr+tts_tabular_t10_a0.1,2,60,2,86.9757174392936
gdr+tts_tabular_t10_a0.1,2,61,0,0.0
gdr+tts_tabular_t10_a0.1,2,61,1,3.404255319148936
gdr+tts_tabular_t10_a0.1,2,61,2,87.19646799116998
gdr+tts_tabular_t10_a0.1,2,62,0,0.0
gdr+tts_tabular_t10_a0.1,2,62,1,3.617021276595745
gdr+tts_tabular_t10_a0.1,2,62,2,86.9757174392936
gdr+tts_tabular_t10_a0.1,2,63,0,0.0
gdr+tts_tabular_t10_a0.1,2,63,1,3.404255319148936
gdr+tts_tabular_t10_a0.1,2,63,2,86.75496688741723
gdr+tts_tabular_t10_a0.1,2,64,0,0.0
gdr+tts_tabular_t10_a0.1,2,64,1,3.404255319148936
gdr+tts_tabular_t10_a0.1,2,64,2,87.19646799116998
gdr+tts_tabular_t10_a0.1,2,65,0,0.0
gdr+tts_tabular_t10_a0.1,2,65,1,3.404255319148936
gdr+tts_tabular_t10_a0.1,2,65,2,86.9757174392936
gdr+tts_tabular_t10_a0.1,2,66,0,0.0
gdr+tts_tabular_t10_a0.1,2,66,1,3.8297872340425534
gdr+tts_tabular_t10_a0.1,2,66,2,87.19646799116998
gdr+tts_tabular_t10_a0.1,2,67,0,0.0
gdr+tts_tabular_t10_a0.1,2,67,1,3.404255319148936
gdr+tts_tabular_t10_a0.1,2,67,2,87.41721854304636
gdr+tts_tabular_t10_a0.1,2,68,0,0.0
gdr+tts_tabular_t10_a0.1,2,68,1,3.404255319148936
gdr+tts_tabular_t10_a0.1,2,68,2,86.75496688741723
gdr+tts_tabular_t10_a0.1,2,69,0,0.0
gdr+tts_tabular_t10_a0.1,2,69,1,3.404255319148936
gdr+tts_tabular_t10_a0.1,2,69,2,86.9757174392936
gdr+tts_tabular_t10_a0.1,2,70,0,0.0
gdr+tts_tabular_t10_a0.1,2,70,1,3.404255319148936
gdr+tts_tabular_t10_a0.1,2,70,2,87.19646799116998
gdr+tts_tabular_t10_a0.1,2,71,0,0.0
gdr+tts_tabular_t10_a0.1,2,71,1,2.765957446808511
gdr+tts_tabular_t10_a0.1,2,71,2,87.19646799116998
gdr+tts_tabular_t10_a0.1,2,72,0,0.0
gdr+tts_tabular_t10_a0.1,2,72,1,2.765957446808511
gdr+tts_tabular_t10_a0.1,2,72,2,87.41721854304636
gdr+tts_tabular_t10_a0.1,2,73,0,0.0
gdr+tts_tabular_t10_a0.1,2,73,1,3.404255319148936
gdr+tts_tabular_t10_a0.1,2,73,2,87.41721854304636
gdr+tts_tabular_t10_a0.1,2,74,0,0.0
gdr+tts_tabular_t10_a0.1,2,74,1,3.404255319148936
gdr+tts_tabular_t10_a0.1,2,74,2,87.85871964679912
gdr+tts_tabular_t10_a0.1,2,75,0,0.0
gdr+tts_tabular_t10_a0.1,2,75,1,3.8297872340425534
gdr+tts_tabular_t10_a0.1,2,75,2,87.63796909492274
gdr+tts_tabular_t10_a0.1,2,76,0,0.0
gdr+tts_tabular_t10_a0.1,2,76,1,3.8297872340425534
gdr+tts_tabular_t10_a0.1,2,76,2,87.41721854304636
gdr+tts_tabular_t10_a0.1,2,77,0,0.0
gdr+tts_tabular_t10_a0.1,2,77,1,3.404255319148936
gdr+tts_tabular_t10_a0.1,2,77,2,87.63796909492274
gdr+tts_tabular_t10_a0.1,2,78,0,0.0
gdr+tts_tabular_t10_a0.1,2,78,1,3.404255319148936
gdr+tts_tabular_t10_a0.1,2,78,2,87.41721854304636
gdr+tts_tabular_t10_a0.1,2,79,0,0.0
gdr+tts_tabular_t10_a0.1,2,79,1,3.404255319148936
gdr+tts_tabular_t10_a0.1,2,79,2,87.85871964679912
gdr+tts_tabular_t10_a0.1,2,80,0,0.0
gdr+tts_tabular_t10_a0.1,2,80,1,3.404255319148936
gdr+tts_tabular_t10_a0.1,2,80,2,87.85871964679912
gdr+tts_tabular_t10_a0.1,2,81,0,0.0
gdr+tts_tabular_t10_a0.1,2,81,1,3.404255319148936
gdr+tts_tabular_t10_a0.1,2,81,2,87.85871964679912
gdr+tts_tabular_t10_a0.1,2,82,0,0.0
gdr+tts_tabular_t10_a0.1,2,82,1,2.978723404255319
gdr+tts_tabular_t10_a0.1,2,82,2,87.85871964679912
gdr+tts_tabular_t10_a0.1,2,83,0,0.0
gdr+tts_tabular_t10_a0.1,2,83,1,3.404255319148936
gdr+tts_tabular_t10_a0.1,2,83,2,87.85871964679912
gdr+tts_tabular_t10_a0.1,2,84,0,0.0
gdr+tts_tabular_t10_a0.1,2,84,1,2.978723404255319
gdr+tts_tabular_t10_a0.1,2,84,2,87.85871964679912
gdr+tts_tabular_t10_a0.1,2,85,0,0.0
gdr+tts_tabular_t10_a0.1,2,85,1,2.978723404255319
gdr+tts_tabular_t10_a0.1,2,85,2,87.63796909492274
gdr+tts_tabular_t10_a0.1,2,86,0,0.0
gdr+tts_tabular_t10_a0.1,2,86,1,2.978723404255319
gdr+tts_tabular_t10_a0.1,2,86,2,87.63796909492274
gdr+tts_tabular_t10_a0.1,2,87,0,0.0
gdr+tts_tabular_t10_a0.1,2,87,1,2.978723404255319
gdr+tts_tabular_t10_a0.1,2,87,2,87.41721854304636
gdr+tts_tabular_t10_a0.1,2,88,0,0.0
gdr+tts_tabular_t10_a0.1,2,88,1,2.765957446808511
gdr+tts_tabular_t10_a0.1,2,88,2,87.41721854304636
gdr+tts_tabular_t10_a0.1,2,89,0,0.0
gdr+tts_tabular_t10_a0.1,2,89,1,2.978723404255319
gdr+tts_tabular_t10_a0.1,2,89,2,87.63796909492274
gdr+tts_tabular_t10_a0.1,2,90,0,0.0
gdr+tts_tabular_t10_a0.1,2,90,1,2.765957446808511
gdr+tts_tabular_t10_a0.1,2,90,2,87.63796909492274
gdr+tts_tabular_t10_a0.1,2,91,0,0.0
gdr+tts_tabular_t10_a0.1,2,91,1,2.978723404255319
gdr+tts_tabular_t10_a0.1,2,91,2,87.63796909492274
gdr+tts_tabular_t10_a0.1,2,92,0,0.0
gdr+tts_tabular_t10_a0.1,2,92,1,2.978723404255319
gdr+tts_tabular_t10_a0.1,2,92,2,87.41721854304636
gdr+tts_tabular_t10_a0.1,2,93,0,0.0
gdr+tts_tabular_t10_a0.1,2,93,1,2.978723404255319
gdr+tts_tabular_t10_a0.1,2,93,2,87.63796909492274
gdr+tts_tabular_t10_a0.1,2,94,0,0.0
gdr+tts_tabular_t10_a0.1,2,94,1,2.765957446808511
gdr+tts_tabular_t10_a0.1,2,94,2,87.41721854304636
gdr+tts_tabular_t10_a0.1,2,95,0,0.0
gdr+tts_tabular_t10_a0.1,2,95,1,2.765957446808511
gdr+tts_tabular_t10_a0.1,2,95,2,87.63796909492274
gdr+tts_tabular_t10_a0.1,2,96,0,0.0
gdr+tts_tabular_t10_a0.1,2,96,1,2.765957446808511
gdr+tts_tabular_t10_a0.1,2,96,2,87.85871964679912
gdr+tts_tabular_t10_a0.1,2,97,0,0.0
gdr+tts_tabular_t10_a0.1,2,97,1,2.765957446808511
gdr+tts_tabular_t10_a0.1,2,97,2,87.63796909492274
gdr+tts_tabular_t10_a0.1,2,98,0,0.0
gdr+tts_tabular_t10_a0.1,2,98,1,2.978723404255319
gdr+tts_tabular_t10_a0.1,2,98,2,87.63796909492274
gdr+tts_tabular_t10_a0.1,2,99,0,0.0
gdr+tts_tabular_t10_a0.1,2,99,1,2.978723404255319
gdr+tts_tabular_t10_a0.1,2,99,2,87.41721854304636
gdr+tts_tabular_t10_a0.1,2,100,0,0.0
gdr+tts_tabular_t10_a0.1,2,100,1,2.978723404255319
gdr+tts_tabular_t10_a0.1,2,100,2,87.63796909492274
gdr+tts_tabular_t10_a0.1,3,1,0,94.32314410480349
gdr+tts_tabular_t10_a0.1,3,1,1,75.53191489361703
gdr+tts_tabular_t10_a0.1,3,1,2,53.64238410596027
gdr+tts_tabular_t10_a0.1,3,1,3,0.0
gdr+tts_tabular_t10_a0.1,3,2,0,94.75982532751091
gdr+tts_tabular_t10_a0.1,3,2,1,80.2127659574468
gdr+tts_tabular_t10_a0.1,3,2,2,60.9271523178808
gdr+tts_tabular_t10_a0.1,3,2,3,0.0
gdr+tts_tabular_t10_a0.1,3,3,0,94.10480349344978
gdr+tts_tabular_t10_a0.1,3,3,1,78.72340425531915
gdr+tts_tabular_t10_a0.1,3,3,2,63.35540838852097
gdr+tts_tabular_t10_a0.1,3,3,3,0.0
gdr+tts_tabular_t10_a0.1,3,4,0,96.06986899563319
gdr+tts_tabular_t10_a0.1,3,4,1,81.27659574468085
gdr+tts_tabular_t10_a0.1,3,4,2,66.2251655629139
gdr+tts_tabular_t10_a0.1,3,4,3,1.55902004454343
gdr+tts_tabular_t10_a0.1,3,5,0,94.75982532751091
gdr+tts_tabular_t10_a0.1,3,5,1,74.68085106382979
gdr+tts_tabular_t10_a0.1,3,5,2,67.3289183222958
gdr+tts_tabular_t10_a0.1,3,5,3,26.50334075723831
gdr+tts_tabular_t10_a0.1,3,6,0,94.97816593886463
gdr+tts_tabular_t10_a0.1,3,6,1,74.46808510638297
gdr+tts_tabular_t10_a0.1,3,6,2,66.4459161147903
gdr+tts_tabular_t10_a0.1,3,6,3,45.657015590200444
gdr+tts_tabular_t10_a0.1,3,7,0,94.75982532751091
gdr+tts_tabular_t10_a0.1,3,7,1,72.97872340425532
gdr+tts_tabular_t10_a0.1,3,7,2,57.83664459161148
gdr+tts_tabular_t10_a0.1,3,7,3,53.67483296213808
gdr+tts_tabular_t10_a0.1,3,8,0,93.44978165938865
gdr+tts_tabular_t10_a0.1,3,8,1,63.829787234042556
gdr+tts_tabular_t10_a0.1,3,8,2,53.64238410596027
gdr+tts_tabular_t10_a0.1,3,8,3,59.910913140311806
gdr+tts_tabular_t10_a0.1,3,9,0,91.48471615720524
gdr+tts_tabular_t10_a0.1,3,9,1,55.744680851063826
gdr+tts_tabular_t10_a0.1,3,9,2,41.94260485651214
gdr+tts_tabular_t10_a0.1,3,9,3,61.69265033407572
gdr+tts_tabular_t10_a0.1,3,10,0,87.99126637554585
gdr+tts_tabular_t10_a0.1,3,10,1,51.276595744680854
gdr+tts_tabular_t10_a0.1,3,10,2,35.76158940397351
gdr+tts_tabular_t10_a0.1,3,10,3,64.3652561247216
gdr+tts_tabular_t10_a0.1,3,11,0,83.4061135371179
gdr+tts_tabular_t10_a0.1,3,11,1,43.191489361702125
gdr+tts_tabular_t10_a0.1,3,11,2,27.59381898454746
gdr+tts_tabular_t10_a0.1,3,11,3,67.70601336302896
gdr+tts_tabular_t10_a0.1,3,12,0,79.91266375545851
gdr+tts_tabular_t10_a0.1,3,12,1,41.91489361702128
gdr+tts_tabular_t10_a0.1,3,12,2,23.620309050772626
gdr+tts_tabular_t10_a0.1,3,12,3,69.26503340757239
gdr+tts_tabular_t10_a0.1,3,13,0,75.76419213973799
gdr+tts_tabular_t10_a0.1,3,13,1,44.04255319148936
gdr+tts_tabular_t10_a0.1,3,13,2,20.309050772626932
gdr+tts_tabular_t10_a0.1,3,13,3,70.60133630289532
gdr+tts_tabular_t10_a0.1,3,14,0,77.51091703056768
gdr+tts_tabular_t10_a0.1,3,14,1,41.06382978723404
gdr+tts_tabular_t10_a0.1,3,14,2,16.997792494481235
gdr+tts_tabular_t10_a0.1,3,14,3,71.71492204899778
gdr+tts_tabular_t10_a0.1,3,15,0,72.48908296943232
gdr+tts_tabular_t10_a0.1,3,15,1,39.148936170212764
gdr+tts_tabular_t10_a0.1,3,15,2,17.218543046357617
gdr+tts_tabular_t10_a0.1,3,15,3,73.27394209354121
gdr+tts_tabular_t10_a0.1,3,16,0,71.83406113537117
gdr+tts_tabular_t10_a0.1,3,16,1,35.744680851063826
gdr+tts_tabular_t10_a0.1,3,16,2,13.024282560706402
gdr+tts_tabular_t10_a0.1,3,16,3,74.16481069042317
gdr+tts_tabular_t10_a0.1,3,17,0,66.37554585152839
gdr+tts_tabular_t10_a0.1,3,17,1,32.340425531914896
gdr+tts_tabular_t10_a0.1,3,17,2,18.101545253863133
gdr+tts_tabular_t10_a0.1,3,17,3,75.27839643652561
gdr+tts_tabular_t10_a0.1,3,18,0,67.46724890829694
gdr+tts_tabular_t10_a0.1,3,18,1,28.29787234042553
gdr+tts_tabular_t10_a0.1,3,18,2,13.024282560706402
gdr+tts_tabular_t10_a0.1,3,18,3,76.39198218262806
gdr+tts_tabular_t10_a0.1,3,19,0,64.62882096069869
gdr+tts_tabular_t10_a0.1,3,19,1,29.78723404255319
gdr+tts_tabular_t10_a0.1,3,19,2,14.56953642384106
gdr+tts_tabular_t10_a0.1,3,19,3,77.50556792873051
gdr+tts_tabular_t10_a0.1,3,20,0,67.03056768558952
gdr+tts_tabular_t10_a0.1,3,20,1,26.595744680851062
gdr+tts_tabular_t10_a0.1,3,20,2,11.920529801324504
gdr+tts_tabular_t10_a0.1,3,20,3,78.84187082405346
gdr+tts_tabular_t10_a0.1,3,21,0,63.75545851528384
gdr+tts_tabular_t10_a0.1,3,21,1,26.170212765957448
gdr+tts_tabular_t10_a0.1,3,21,2,10.596026490066226
gdr+tts_tabular_t10_a0.1,3,21,3,79.28730512249443
gdr+tts_tabular_t10_a0.1,3,22,0,59.38864628820961
gdr+tts_tabular_t10_a0.1,3,22,1,25.106382978723403
gdr+tts_tabular_t10_a0.1,3,22,2,9.271523178807946
gdr+tts_tabular_t10_a0.1,3,22,3,80.17817371937639
gdr+tts_tabular_t10_a0.1,3,23,0,57.4235807860262
gdr+tts_tabular_t10_a0.1,3,23,1,25.53191489361702
gdr+tts_tabular_t10_a0.1,3,23,2,9.271523178807946
gdr+tts_tabular_t10_a0.1,3,23,3,80.84632516703786
gdr+tts_tabular_t10_a0.1,3,24,0,58.951965065502186
gdr+tts_tabular_t10_a0.1,3,24,1,20.638297872340427
gdr+tts_tabular_t10_a0.1,3,24,2,9.492273730684326
gdr+tts_tabular_t10_a0.1,3,24,3,80.84632516703786
gdr+tts_tabular_t10_a0.1,3,25,0,58.07860262008734
gdr+tts_tabular_t10_a0.1,3,25,1,17.872340425531913
gdr+tts_tabular_t10_a0.1,3,25,2,7.947019867549669
gdr+tts_tabular_t10_a0.1,3,25,3,81.06904231625835
gdr+tts_tabular_t10_a0.1,3,26,0,55.02183406113537
gdr+tts_tabular_t10_a0.1,3,26,1,17.659574468085108
gdr+tts_tabular_t10_a0.1,3,26,2,5.739514348785872
gdr+tts_tabular_t10_a0.1,3,26,3,81.06904231625835
gdr+tts_tabular_t10_a0.1,3,27,0,55.6768558951965
gdr+tts_tabular_t10_a0.1,3,27,1,17.872340425531913
gdr+tts_tabular_t10_a0.1,3,27,2,7.50551876379691
gdr+tts_tabular_t10_a0.1,3,27,3,82.62806236080178
gdr+tts_tabular_t10_a0.1,3,28,0,51.52838427947598
gdr+tts_tabular_t10_a0.1,3,28,1,18.29787234042553
gdr+tts_tabular_t10_a0.1,3,28,2,5.298013245033113
gdr+tts_tabular_t10_a0.1,3,28,3,83.29621380846325
gdr+tts_tabular_t10_a0.1,3,29,0,49.56331877729258
gdr+tts_tabular_t10_a0.1,3,29,1,14.042553191489361
gdr+tts_tabular_t10_a0.1,3,29,2,3.9735099337748343
gdr+tts_tabular_t10_a0.1,3,29,3,83.96436525612472
gdr+tts_tabular_t10_a0.1,3,30,0,48.90829694323144
gdr+tts_tabular_t10_a0.1,3,30,1,13.404255319148936
gdr+tts_tabular_t10_a0.1,3,30,2,6.181015452538631
gdr+tts_tabular_t10_a0.1,3,30,3,84.6325167037862
gdr+tts_tabular_t10_a0.1,3,31,0,47.81659388646288
gdr+tts_tabular_t10_a0.1,3,31,1,14.46808510638298
gdr+tts_tabular_t10_a0.1,3,31,2,6.401766004415011
gdr+tts_tabular_t10_a0.1,3,31,3,84.6325167037862
gdr+tts_tabular_t10_a0.1,3,32,0,44.3231441048035
gdr+tts_tabular_t10_a0.1,3,32,1,13.617021276595745
gdr+tts_tabular_t10_a0.1,3,32,2,5.518763796909492
gdr+tts_tabular_t10_a0.1,3,32,3,85.52338530066815
gdr+tts_tabular_t10_a0.1,3,33,0,44.54148471615721
gdr+tts_tabular_t10_a0.1,3,33,1,13.617021276595745
gdr+tts_tabular_t10_a0.1,3,33,2,4.856512141280353
gdr+tts_tabular_t10_a0.1,3,33,3,85.96881959910912
gdr+tts_tabular_t10_a0.1,3,34,0,41.92139737991266
gdr+tts_tabular_t10_a0.1,3,34,1,12.76595744680851
gdr+tts_tabular_t10_a0.1,3,34,2,4.856512141280353
gdr+tts_tabular_t10_a0.1,3,34,3,86.19153674832963
gdr+tts_tabular_t10_a0.1,3,35,0,41.048034934497814
gdr+tts_tabular_t10_a0.1,3,35,1,12.340425531914894
gdr+tts_tabular_t10_a0.1,3,35,2,4.856512141280353
gdr+tts_tabular_t10_a0.1,3,35,3,86.6369710467706
gdr+tts_tabular_t10_a0.1,3,36,0,43.88646288209607
gdr+tts_tabular_t10_a0.1,3,36,1,13.617021276595745
gdr+tts_tabular_t10_a0.1,3,36,2,5.960264900662252
gdr+tts_tabular_t10_a0.1,3,36,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,3,37,0,41.26637554585153
gdr+tts_tabular_t10_a0.1,3,37,1,12.340425531914894
gdr+tts_tabular_t10_a0.1,3,37,2,5.960264900662252
gdr+tts_tabular_t10_a0.1,3,37,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,3,38,0,40.8296943231441
gdr+tts_tabular_t10_a0.1,3,38,1,10.851063829787234
gdr+tts_tabular_t10_a0.1,3,38,2,4.415011037527594
gdr+tts_tabular_t10_a0.1,3,38,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,3,39,0,37.55458515283843
gdr+tts_tabular_t10_a0.1,3,39,1,11.063829787234043
gdr+tts_tabular_t10_a0.1,3,39,2,2.6490066225165565
gdr+tts_tabular_t10_a0.1,3,39,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,3,40,0,38.646288209606986
gdr+tts_tabular_t10_a0.1,3,40,1,10.425531914893616
gdr+tts_tabular_t10_a0.1,3,40,2,4.856512141280353
gdr+tts_tabular_t10_a0.1,3,40,3,88.41870824053453
gdr+tts_tabular_t10_a0.1,3,41,0,37.99126637554585
gdr+tts_tabular_t10_a0.1,3,41,1,9.361702127659575
gdr+tts_tabular_t10_a0.1,3,41,2,3.532008830022075
gdr+tts_tabular_t10_a0.1,3,41,3,89.08685968819599
gdr+tts_tabular_t10_a0.1,3,42,0,38.8646288209607
gdr+tts_tabular_t10_a0.1,3,42,1,11.27659574468085
gdr+tts_tabular_t10_a0.1,3,42,2,5.739514348785872
gdr+tts_tabular_t10_a0.1,3,42,3,89.08685968819599
gdr+tts_tabular_t10_a0.1,3,43,0,38.8646288209607
gdr+tts_tabular_t10_a0.1,3,43,1,9.574468085106384
gdr+tts_tabular_t10_a0.1,3,43,2,5.518763796909492
gdr+tts_tabular_t10_a0.1,3,43,3,89.08685968819599
gdr+tts_tabular_t10_a0.1,3,44,0,35.58951965065502
gdr+tts_tabular_t10_a0.1,3,44,1,9.148936170212766
gdr+tts_tabular_t10_a0.1,3,44,2,4.635761589403973
gdr+tts_tabular_t10_a0.1,3,44,3,89.53229398663697
gdr+tts_tabular_t10_a0.1,3,45,0,35.80786026200873
gdr+tts_tabular_t10_a0.1,3,45,1,8.085106382978724
gdr+tts_tabular_t10_a0.1,3,45,2,4.635761589403973
gdr+tts_tabular_t10_a0.1,3,45,3,89.75501113585746
gdr+tts_tabular_t10_a0.1,3,46,0,32.532751091703055
gdr+tts_tabular_t10_a0.1,3,46,1,7.659574468085107
gdr+tts_tabular_t10_a0.1,3,46,2,3.9735099337748343
gdr+tts_tabular_t10_a0.1,3,46,3,89.97772828507794
gdr+tts_tabular_t10_a0.1,3,47,0,32.096069868995635
gdr+tts_tabular_t10_a0.1,3,47,1,8.51063829787234
gdr+tts_tabular_t10_a0.1,3,47,2,3.3112582781456954
gdr+tts_tabular_t10_a0.1,3,47,3,90.20044543429844
gdr+tts_tabular_t10_a0.1,3,48,0,33.842794759825324
gdr+tts_tabular_t10_a0.1,3,48,1,9.787234042553191
gdr+tts_tabular_t10_a0.1,3,48,2,3.532008830022075
gdr+tts_tabular_t10_a0.1,3,48,3,90.20044543429844
gdr+tts_tabular_t10_a0.1,3,49,0,30.56768558951965
gdr+tts_tabular_t10_a0.1,3,49,1,9.787234042553191
gdr+tts_tabular_t10_a0.1,3,49,2,3.3112582781456954
gdr+tts_tabular_t10_a0.1,3,49,3,90.20044543429844
gdr+tts_tabular_t10_a0.1,3,50,0,31.87772925764192
gdr+tts_tabular_t10_a0.1,3,50,1,8.72340425531915
gdr+tts_tabular_t10_a0.1,3,50,2,2.869757174392936
gdr+tts_tabular_t10_a0.1,3,50,3,89.97772828507794
gdr+tts_tabular_t10_a0.1,3,51,0,30.131004366812228
gdr+tts_tabular_t10_a0.1,3,51,1,9.148936170212766
gdr+tts_tabular_t10_a0.1,3,51,2,2.4282560706401766
gdr+tts_tabular_t10_a0.1,3,51,3,90.64587973273942
gdr+tts_tabular_t10_a0.1,3,52,0,29.475982532751093
gdr+tts_tabular_t10_a0.1,3,52,1,9.148936170212766
gdr+tts_tabular_t10_a0.1,3,52,2,1.9867549668874172
gdr+tts_tabular_t10_a0.1,3,52,3,90.64587973273942
gdr+tts_tabular_t10_a0.1,3,53,0,29.912663755458514
gdr+tts_tabular_t10_a0.1,3,53,1,8.085106382978724
gdr+tts_tabular_t10_a0.1,3,53,2,2.207505518763797
gdr+tts_tabular_t10_a0.1,3,53,3,90.42316258351893
gdr+tts_tabular_t10_a0.1,3,54,0,29.25764192139738
gdr+tts_tabular_t10_a0.1,3,54,1,9.148936170212766
gdr+tts_tabular_t10_a0.1,3,54,2,2.4282560706401766
gdr+tts_tabular_t10_a0.1,3,54,3,91.0913140311804
gdr+tts_tabular_t10_a0.1,3,55,0,29.25764192139738
gdr+tts_tabular_t10_a0.1,3,55,1,8.085106382978724
gdr+tts_tabular_t10_a0.1,3,55,2,2.6490066225165565
gdr+tts_tabular_t10_a0.1,3,55,3,91.53674832962137
gdr+tts_tabular_t10_a0.1,3,56,0,28.820960698689955
gdr+tts_tabular_t10_a0.1,3,56,1,8.297872340425531
gdr+tts_tabular_t10_a0.1,3,56,2,2.6490066225165565
gdr+tts_tabular_t10_a0.1,3,56,3,91.53674832962137
gdr+tts_tabular_t10_a0.1,3,57,0,26.637554585152838
gdr+tts_tabular_t10_a0.1,3,57,1,7.659574468085107
gdr+tts_tabular_t10_a0.1,3,57,2,2.6490066225165565
gdr+tts_tabular_t10_a0.1,3,57,3,91.75946547884188
gdr+tts_tabular_t10_a0.1,3,58,0,27.074235807860262
gdr+tts_tabular_t10_a0.1,3,58,1,6.595744680851064
gdr+tts_tabular_t10_a0.1,3,58,2,2.4282560706401766
gdr+tts_tabular_t10_a0.1,3,58,3,91.75946547884188
gdr+tts_tabular_t10_a0.1,3,59,0,25.109170305676855
gdr+tts_tabular_t10_a0.1,3,59,1,6.595744680851064
gdr+tts_tabular_t10_a0.1,3,59,2,2.6490066225165565
gdr+tts_tabular_t10_a0.1,3,59,3,91.53674832962137
gdr+tts_tabular_t10_a0.1,3,60,0,24.017467248908297
gdr+tts_tabular_t10_a0.1,3,60,1,6.382978723404255
gdr+tts_tabular_t10_a0.1,3,60,2,2.207505518763797
gdr+tts_tabular_t10_a0.1,3,60,3,91.53674832962137
gdr+tts_tabular_t10_a0.1,3,61,0,23.362445414847162
gdr+tts_tabular_t10_a0.1,3,61,1,5.957446808510638
gdr+tts_tabular_t10_a0.1,3,61,2,1.7660044150110374
gdr+tts_tabular_t10_a0.1,3,61,3,91.53674832962137
gdr+tts_tabular_t10_a0.1,3,62,0,22.925764192139738
gdr+tts_tabular_t10_a0.1,3,62,1,5.531914893617022
gdr+tts_tabular_t10_a0.1,3,62,2,1.9867549668874172
gdr+tts_tabular_t10_a0.1,3,62,3,91.75946547884188
gdr+tts_tabular_t10_a0.1,3,63,0,23.580786026200872
gdr+tts_tabular_t10_a0.1,3,63,1,5.957446808510638
gdr+tts_tabular_t10_a0.1,3,63,2,2.4282560706401766
gdr+tts_tabular_t10_a0.1,3,63,3,91.98218262806236
gdr+tts_tabular_t10_a0.1,3,64,0,23.799126637554586
gdr+tts_tabular_t10_a0.1,3,64,1,6.595744680851064
gdr+tts_tabular_t10_a0.1,3,64,2,1.5452538631346577
gdr+tts_tabular_t10_a0.1,3,64,3,91.75946547884188
gdr+tts_tabular_t10_a0.1,3,65,0,25.32751091703057
gdr+tts_tabular_t10_a0.1,3,65,1,6.382978723404255
gdr+tts_tabular_t10_a0.1,3,65,2,1.5452538631346577
gdr+tts_tabular_t10_a0.1,3,65,3,91.98218262806236
gdr+tts_tabular_t10_a0.1,3,66,0,23.799126637554586
gdr+tts_tabular_t10_a0.1,3,66,1,6.170212765957447
