Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t10_a0.5,8,85,8,99.0228013029316
gdr_tabular_t10_a0.5,8,86,0,87.55458515283843
gdr_tabular_t10_a0.5,8,86,1,88.93617021276596
gdr_tabular_t10_a0.5,8,86,2,69.97792494481236
gdr_tabular_t10_a0.5,8,86,3,82.62806236080178
gdr_tabular_t10_a0.5,8,86,4,84.73118279569893
gdr_tabular_t10_a0.5,8,86,5,83.7953091684435
gdr_tabular_t10_a0.5,8,86,6,80.2588996763754
gdr_tabular_t10_a0.5,8,86,7,90.18987341772151
gdr_tabular_t10_a0.5,8,86,8,99.0228013029316
gdr_tabular_t10_a0.5,8,87,0,87.33624454148472
gdr_tabular_t10_a0.5,8,87,1,88.72340425531915
gdr_tabular_t10_a0.5,8,87,2,69.97792494481236
gdr_tabular_t10_a0.5,8,87,3,82.62806236080178
gdr_tabular_t10_a0.5,8,87,4,84.73118279569893
gdr_tabular_t10_a0.5,8,87,5,84.00852878464819
gdr_tabular_t10_a0.5,8,87,6,80.2588996763754
gdr_tabular_t10_a0.5,8,87,7,90.18987341772151
gdr_tabular_t10_a0.5,8,87,8,99.0228013029316
gdr_tabular_t10_a0.5,8,88,0,87.55458515283843
gdr_tabular_t10_a0.5,8,88,1,88.93617021276596
gdr_tabular_t10_a0.5,8,88,2,69.97792494481236
gdr_tabular_t10_a0.5,8,88,3,82.62806236080178
gdr_tabular_t10_a0.5,8,88,4,84.73118279569893
gdr_tabular_t10_a0.5,8,88,5,84.22174840085287
gdr_tabular_t10_a0.5,8,88,6,80.2588996763754
gdr_tabular_t10_a0.5,8,88,7,90.18987341772151
gdr_tabular_t10_a0.5,8,88,8,99.0228013029316
gdr_tabular_t10_a0.5,8,89,0,87.77292576419214
gdr_tabular_t10_a0.5,8,89,1,88.93617021276596
gdr_tabular_t10_a0.5,8,89,2,69.5364238410596
gdr_tabular_t10_a0.5,8,89,3,82.62806236080178
gdr_tabular_t10_a0.5,8,89,4,84.73118279569893
gdr_tabular_t10_a0.5,8,89,5,83.7953091684435
gdr_tabular_t10_a0.5,8,89,6,80.2588996763754
gdr_tabular_t10_a0.5,8,89,7,90.18987341772151
gdr_tabular_t10_a0.5,8,89,8,99.0228013029316
gdr_tabular_t10_a0.5,8,90,0,87.55458515283843
gdr_tabular_t10_a0.5,8,90,1,88.93617021276596
gdr_tabular_t10_a0.5,8,90,2,69.75717439293598
gdr_tabular_t10_a0.5,8,90,3,82.85077951002228
gdr_tabular_t10_a0.5,8,90,4,84.73118279569893
gdr_tabular_t10_a0.5,8,90,5,84.00852878464819
gdr_tabular_t10_a0.5,8,90,6,80.2588996763754
gdr_tabular_t10_a0.5,8,90,7,90.18987341772151
gdr_tabular_t10_a0.5,8,90,8,99.0228013029316
gdr_tabular_t10_a0.5,8,91,0,87.77292576419214
gdr_tabular_t10_a0.5,8,91,1,88.93617021276596
gdr_tabular_t10_a0.5,8,91,2,69.5364238410596
gdr_tabular_t10_a0.5,8,91,3,82.85077951002228
gdr_tabular_t10_a0.5,8,91,4,84.73118279569893
gdr_tabular_t10_a0.5,8,91,5,84.22174840085287
gdr_tabular_t10_a0.5,8,91,6,80.2588996763754
gdr_tabular_t10_a0.5,8,91,7,90.18987341772151
gdr_tabular_t10_a0.5,8,91,8,99.0228013029316
gdr_tabular_t10_a0.5,8,92,0,87.77292576419214
gdr_tabular_t10_a0.5,8,92,1,88.93617021276596
gdr_tabular_t10_a0.5,8,92,2,69.75717439293598
gdr_tabular_t10_a0.5,8,92,3,82.1826280623608
gdr_tabular_t10_a0.5,8,92,4,84.73118279569893
gdr_tabular_t10_a0.5,8,92,5,84.00852878464819
gdr_tabular_t10_a0.5,8,92,6,80.2588996763754
gdr_tabular_t10_a0.5,8,92,7,90.18987341772151
gdr_tabular_t10_a0.5,8,92,8,99.0228013029316
gdr_tabular_t10_a0.5,8,93,0,87.77292576419214
gdr_tabular_t10_a0.5,8,93,1,88.93617021276596
gdr_tabular_t10_a0.5,8,93,2,69.97792494481236
gdr_tabular_t10_a0.5,8,93,3,82.85077951002228
gdr_tabular_t10_a0.5,8,93,4,84.73118279569893
gdr_tabular_t10_a0.5,8,93,5,83.7953091684435
gdr_tabular_t10_a0.5,8,93,6,80.2588996763754
gdr_tabular_t10_a0.5,8,93,7,90.18987341772151
gdr_tabular_t10_a0.5,8,93,8,99.0228013029316
gdr_tabular_t10_a0.5,8,94,0,87.99126637554585
gdr_tabular_t10_a0.5,8,94,1,88.93617021276596
gdr_tabular_t10_a0.5,8,94,2,69.97792494481236
gdr_tabular_t10_a0.5,8,94,3,82.85077951002228
gdr_tabular_t10_a0.5,8,94,4,84.73118279569893
gdr_tabular_t10_a0.5,8,94,5,83.36886993603412
gdr_tabular_t10_a0.5,8,94,6,79.93527508090615
gdr_tabular_t10_a0.5,8,94,7,90.18987341772151
gdr_tabular_t10_a0.5,8,94,8,99.0228013029316
gdr_tabular_t10_a0.5,8,95,0,87.77292576419214
gdr_tabular_t10_a0.5,8,95,1,88.72340425531915
gdr_tabular_t10_a0.5,8,95,2,70.19867549668874
gdr_tabular_t10_a0.5,8,95,3,82.1826280623608
gdr_tabular_t10_a0.5,8,95,4,84.73118279569893
gdr_tabular_t10_a0.5,8,95,5,83.58208955223881
gdr_tabular_t10_a0.5,8,95,6,79.93527508090615
gdr_tabular_t10_a0.5,8,95,7,90.18987341772151
gdr_tabular_t10_a0.5,8,95,8,99.0228013029316
gdr_tabular_t10_a0.5,8,96,0,87.99126637554585
gdr_tabular_t10_a0.5,8,96,1,88.93617021276596
gdr_tabular_t10_a0.5,8,96,2,70.19867549668874
gdr_tabular_t10_a0.5,8,96,3,82.62806236080178
gdr_tabular_t10_a0.5,8,96,4,84.94623655913979
gdr_tabular_t10_a0.5,8,96,5,83.7953091684435
gdr_tabular_t10_a0.5,8,96,6,80.2588996763754
gdr_tabular_t10_a0.5,8,96,7,90.18987341772151
gdr_tabular_t10_a0.5,8,96,8,99.0228013029316
gdr_tabular_t10_a0.5,8,97,0,87.99126637554585
gdr_tabular_t10_a0.5,8,97,1,88.93617021276596
gdr_tabular_t10_a0.5,8,97,2,69.75717439293598
gdr_tabular_t10_a0.5,8,97,3,82.62806236080178
gdr_tabular_t10_a0.5,8,97,4,84.73118279569893
gdr_tabular_t10_a0.5,8,97,5,84.00852878464819
gdr_tabular_t10_a0.5,8,97,6,80.2588996763754
gdr_tabular_t10_a0.5,8,97,7,90.18987341772151
gdr_tabular_t10_a0.5,8,97,8,99.0228013029316
gdr_tabular_t10_a0.5,8,98,0,88.20960698689956
gdr_tabular_t10_a0.5,8,98,1,88.72340425531915
gdr_tabular_t10_a0.5,8,98,2,69.97792494481236
gdr_tabular_t10_a0.5,8,98,3,83.07349665924276
gdr_tabular_t10_a0.5,8,98,4,84.73118279569893
gdr_tabular_t10_a0.5,8,98,5,84.22174840085287
gdr_tabular_t10_a0.5,8,98,6,80.58252427184466
gdr_tabular_t10_a0.5,8,98,7,90.18987341772151
gdr_tabular_t10_a0.5,8,98,8,99.0228013029316
gdr_tabular_t10_a0.5,8,99,0,88.20960698689956
gdr_tabular_t10_a0.5,8,99,1,88.93617021276596
gdr_tabular_t10_a0.5,8,99,2,69.75717439293598
gdr_tabular_t10_a0.5,8,99,3,82.85077951002228
gdr_tabular_t10_a0.5,8,99,4,84.73118279569893
gdr_tabular_t10_a0.5,8,99,5,84.00852878464819
gdr_tabular_t10_a0.5,8,99,6,80.2588996763754
gdr_tabular_t10_a0.5,8,99,7,90.18987341772151
gdr_tabular_t10_a0.5,8,99,8,99.0228013029316
gdr_tabular_t10_a0.5,8,100,0,88.20960698689956
gdr_tabular_t10_a0.5,8,100,1,88.93617021276596
gdr_tabular_t10_a0.5,8,100,2,69.75717439293598
gdr_tabular_t10_a0.5,8,100,3,82.85077951002228
gdr_tabular_t10_a0.5,8,100,4,84.73118279569893
gdr_tabular_t10_a0.5,8,100,5,84.22174840085287
gdr_tabular_t10_a0.5,8,100,6,80.2588996763754
gdr_tabular_t10_a0.5,8,100,7,90.18987341772151
gdr_tabular_t10_a0.5,8,100,8,99.0228013029316
gdr_tabular_t10_a0.5,9,1,0,87.77292576419214
gdr_tabular_t10_a0.5,9,1,1,82.34042553191489
gdr_tabular_t10_a0.5,9,1,2,73.50993377483444
gdr_tabular_t10_a0.5,9,1,3,87.52783964365256
gdr_tabular_t10_a0.5,9,1,4,86.88172043010752
gdr_tabular_t10_a0.5,9,1,5,84.86140724946695
gdr_tabular_t10_a0.5,9,1,6,76.69902912621359
gdr_tabular_t10_a0.5,9,1,7,84.17721518987342
gdr_tabular_t10_a0.5,9,1,8,93.48534201954398
gdr_tabular_t10_a0.5,9,1,9,0.0
gdr_tabular_t10_a0.5,9,2,0,87.55458515283843
gdr_tabular_t10_a0.5,9,2,1,75.1063829787234
gdr_tabular_t10_a0.5,9,2,2,74.61368653421634
gdr_tabular_t10_a0.5,9,2,3,89.08685968819599
gdr_tabular_t10_a0.5,9,2,4,88.17204301075269
gdr_tabular_t10_a0.5,9,2,5,84.43496801705757
gdr_tabular_t10_a0.5,9,2,6,73.46278317152104
gdr_tabular_t10_a0.5,9,2,7,74.68354430379746
gdr_tabular_t10_a0.5,9,2,8,88.59934853420195
gdr_tabular_t10_a0.5,9,2,9,0.0
gdr_tabular_t10_a0.5,9,3,0,87.117903930131
gdr_tabular_t10_a0.5,9,3,1,73.82978723404256
gdr_tabular_t10_a0.5,9,3,2,73.9514348785872
gdr_tabular_t10_a0.5,9,3,3,88.8641425389755
gdr_tabular_t10_a0.5,9,3,4,89.24731182795699
gdr_tabular_t10_a0.5,9,3,5,83.36886993603412
gdr_tabular_t10_a0.5,9,3,6,70.55016181229773
gdr_tabular_t10_a0.5,9,3,7,72.15189873417721
gdr_tabular_t10_a0.5,9,3,8,84.36482084690553
gdr_tabular_t10_a0.5,9,3,9,21.38157894736842
gdr_tabular_t10_a0.5,9,4,0,86.24454148471615
gdr_tabular_t10_a0.5,9,4,1,74.25531914893617
gdr_tabular_t10_a0.5,9,4,2,73.9514348785872
gdr_tabular_t10_a0.5,9,4,3,88.64142538975501
gdr_tabular_t10_a0.5,9,4,4,90.3225806451613
gdr_tabular_t10_a0.5,9,4,5,83.7953091684435
gdr_tabular_t10_a0.5,9,4,6,60.19417475728155
gdr_tabular_t10_a0.5,9,4,7,63.607594936708864
gdr_tabular_t10_a0.5,9,4,8,80.45602605863192
gdr_tabular_t10_a0.5,9,4,9,70.0657894736842
gdr_tabular_t10_a0.5,9,5,0,85.58951965065502
gdr_tabular_t10_a0.5,9,5,1,70.2127659574468
gdr_tabular_t10_a0.5,9,5,2,74.17218543046357
gdr_tabular_t10_a0.5,9,5,3,88.41870824053453
gdr_tabular_t10_a0.5,9,5,4,90.53763440860214
gdr_tabular_t10_a0.5,9,5,5,83.36886993603412
gdr_tabular_t10_a0.5,9,5,6,44.01294498381877
gdr_tabular_t10_a0.5,9,5,7,59.49367088607595
gdr_tabular_t10_a0.5,9,5,8,80.13029315960912
gdr_tabular_t10_a0.5,9,5,9,84.21052631578948
gdr_tabular_t10_a0.5,9,6,0,85.58951965065502
gdr_tabular_t10_a0.5,9,6,1,70.63829787234043
gdr_tabular_t10_a0.5,9,6,2,73.73068432671081
gdr_tabular_t10_a0.5,9,6,3,87.08240534521158
gdr_tabular_t10_a0.5,9,6,4,91.39784946236558
gdr_tabular_t10_a0.5,9,6,5,82.30277185501066
gdr_tabular_t10_a0.5,9,6,6,36.56957928802589
gdr_tabular_t10_a0.5,9,6,7,59.81012658227848
gdr_tabular_t10_a0.5,9,6,8,78.17589576547232
gdr_tabular_t10_a0.5,9,6,9,89.80263157894737
gdr_tabular_t10_a0.5,9,7,0,84.93449781659389
gdr_tabular_t10_a0.5,9,7,1,71.06382978723404
gdr_tabular_t10_a0.5,9,7,2,73.73068432671081
gdr_tabular_t10_a0.5,9,7,3,87.30512249443207
gdr_tabular_t10_a0.5,9,7,4,91.39784946236558
gdr_tabular_t10_a0.5,9,7,5,81.2366737739872
gdr_tabular_t10_a0.5,9,7,6,35.922330097087375
gdr_tabular_t10_a0.5,9,7,7,60.44303797468354
gdr_tabular_t10_a0.5,9,7,8,77.52442996742671
gdr_tabular_t10_a0.5,9,7,9,91.44736842105263
gdr_tabular_t10_a0.5,9,8,0,84.49781659388647
gdr_tabular_t10_a0.5,9,8,1,71.70212765957447
gdr_tabular_t10_a0.5,9,8,2,73.73068432671081
gdr_tabular_t10_a0.5,9,8,3,87.30512249443207
gdr_tabular_t10_a0.5,9,8,4,91.39784946236558
gdr_tabular_t10_a0.5,9,8,5,81.02345415778251
gdr_tabular_t10_a0.5,9,8,6,35.922330097087375
gdr_tabular_t10_a0.5,9,8,7,62.65822784810127
gdr_tabular_t10_a0.5,9,8,8,77.1986970684039
gdr_tabular_t10_a0.5,9,8,9,92.76315789473684
gdr_tabular_t10_a0.5,9,9,0,84.27947598253274
gdr_tabular_t10_a0.5,9,9,1,73.82978723404256
gdr_tabular_t10_a0.5,9,9,2,73.28918322295806
gdr_tabular_t10_a0.5,9,9,3,86.8596881959911
gdr_tabular_t10_a0.5,9,9,4,91.61290322580645
gdr_tabular_t10_a0.5,9,9,5,80.81023454157783
gdr_tabular_t10_a0.5,9,9,6,37.2168284789644
gdr_tabular_t10_a0.5,9,9,7,63.607594936708864
gdr_tabular_t10_a0.5,9,9,8,76.2214983713355
gdr_tabular_t10_a0.5,9,9,9,94.07894736842105
gdr_tabular_t10_a0.5,9,10,0,84.27947598253274
gdr_tabular_t10_a0.5,9,10,1,74.04255319148936
gdr_tabular_t10_a0.5,9,10,2,73.50993377483444
gdr_tabular_t10_a0.5,9,10,3,86.8596881959911
gdr_tabular_t10_a0.5,9,10,4,91.18279569892474
gdr_tabular_t10_a0.5,9,10,5,81.87633262260128
gdr_tabular_t10_a0.5,9,10,6,39.80582524271845
gdr_tabular_t10_a0.5,9,10,7,65.50632911392405
gdr_tabular_t10_a0.5,9,10,8,75.8957654723127
gdr_tabular_t10_a0.5,9,10,9,94.73684210526316
gdr_tabular_t10_a0.5,9,11,0,84.27947598253274
gdr_tabular_t10_a0.5,9,11,1,74.68085106382979
gdr_tabular_t10_a0.5,9,11,2,73.28918322295806
gdr_tabular_t10_a0.5,9,11,3,86.19153674832963
gdr_tabular_t10_a0.5,9,11,4,91.18279569892474
gdr_tabular_t10_a0.5,9,11,5,81.66311300639659
gdr_tabular_t10_a0.5,9,11,6,40.77669902912621
gdr_tabular_t10_a0.5,9,11,7,66.45569620253164
gdr_tabular_t10_a0.5,9,11,8,76.2214983713355
gdr_tabular_t10_a0.5,9,11,9,95.72368421052632
gdr_tabular_t10_a0.5,9,12,0,84.27947598253274
gdr_tabular_t10_a0.5,9,12,1,75.95744680851064
gdr_tabular_t10_a0.5,9,12,2,73.06843267108168
gdr_tabular_t10_a0.5,9,12,3,86.19153674832963
gdr_tabular_t10_a0.5,9,12,4,90.96774193548387
gdr_tabular_t10_a0.5,9,12,5,81.66311300639659
gdr_tabular_t10_a0.5,9,12,6,41.74757281553398
gdr_tabular_t10_a0.5,9,12,7,68.0379746835443
gdr_tabular_t10_a0.5,9,12,8,77.1986970684039
gdr_tabular_t10_a0.5,9,12,9,96.38157894736842
gdr_tabular_t10_a0.5,9,13,0,84.49781659388647
gdr_tabular_t10_a0.5,9,13,1,76.59574468085107
gdr_tabular_t10_a0.5,9,13,2,72.8476821192053
gdr_tabular_t10_a0.5,9,13,3,86.6369710467706
gdr_tabular_t10_a0.5,9,13,4,91.39784946236558
gdr_tabular_t10_a0.5,9,13,5,81.66311300639659
gdr_tabular_t10_a0.5,9,13,6,43.36569579288026
gdr_tabular_t10_a0.5,9,13,7,68.9873417721519
gdr_tabular_t10_a0.5,9,13,8,76.54723127035831
gdr_tabular_t10_a0.5,9,13,9,97.03947368421052
gdr_tabular_t10_a0.5,9,14,0,84.49781659388647
gdr_tabular_t10_a0.5,9,14,1,76.80851063829788
gdr_tabular_t10_a0.5,9,14,2,73.06843267108168
gdr_tabular_t10_a0.5,9,14,3,86.41425389755011
gdr_tabular_t10_a0.5,9,14,4,91.39784946236558
gdr_tabular_t10_a0.5,9,14,5,81.4498933901919
gdr_tabular_t10_a0.5,9,14,6,44.336569579288025
gdr_tabular_t10_a0.5,9,14,7,69.30379746835443
gdr_tabular_t10_a0.5,9,14,8,76.8729641693811
gdr_tabular_t10_a0.5,9,14,9,97.03947368421052
gdr_tabular_t10_a0.5,9,15,0,84.49781659388647
gdr_tabular_t10_a0.5,9,15,1,77.23404255319149
gdr_tabular_t10_a0.5,9,15,2,73.73068432671081
gdr_tabular_t10_a0.5,9,15,3,86.6369710467706
gdr_tabular_t10_a0.5,9,15,4,91.18279569892474
gdr_tabular_t10_a0.5,9,15,5,80.81023454157783
gdr_tabular_t10_a0.5,9,15,6,44.336569579288025
gdr_tabular_t10_a0.5,9,15,7,70.25316455696202
gdr_tabular_t10_a0.5,9,15,8,77.1986970684039
gdr_tabular_t10_a0.5,9,15,9,97.03947368421052
gdr_tabular_t10_a0.5,9,16,0,84.71615720524018
gdr_tabular_t10_a0.5,9,16,1,78.29787234042553
gdr_tabular_t10_a0.5,9,16,2,73.28918322295806
gdr_tabular_t10_a0.5,9,16,3,86.8596881959911
gdr_tabular_t10_a0.5,9,16,4,91.18279569892474
gdr_tabular_t10_a0.5,9,16,5,80.59701492537313
gdr_tabular_t10_a0.5,9,16,6,45.63106796116505
gdr_tabular_t10_a0.5,9,16,7,70.56962025316456
gdr_tabular_t10_a0.5,9,16,8,76.8729641693811
gdr_tabular_t10_a0.5,9,16,9,97.03947368421052
gdr_tabular_t10_a0.5,9,17,0,85.1528384279476
gdr_tabular_t10_a0.5,9,17,1,78.72340425531915
gdr_tabular_t10_a0.5,9,17,2,73.28918322295806
gdr_tabular_t10_a0.5,9,17,3,87.08240534521158
gdr_tabular_t10_a0.5,9,17,4,90.96774193548387
gdr_tabular_t10_a0.5,9,17,5,80.59701492537313
gdr_tabular_t10_a0.5,9,17,6,45.30744336569579
gdr_tabular_t10_a0.5,9,17,7,72.15189873417721
gdr_tabular_t10_a0.5,9,17,8,77.1986970684039
gdr_tabular_t10_a0.5,9,17,9,97.03947368421052
gdr_tabular_t10_a0.5,9,18,0,85.58951965065502
gdr_tabular_t10_a0.5,9,18,1,78.72340425531915
gdr_tabular_t10_a0.5,9,18,2,73.28918322295806
gdr_tabular_t10_a0.5,9,18,3,86.41425389755011
gdr_tabular_t10_a0.5,9,18,4,90.96774193548387
gdr_tabular_t10_a0.5,9,18,5,82.08955223880596
gdr_tabular_t10_a0.5,9,18,6,46.92556634304207
gdr_tabular_t10_a0.5,9,18,7,72.46835443037975
gdr_tabular_t10_a0.5,9,18,8,77.52442996742671
gdr_tabular_t10_a0.5,9,18,9,96.71052631578948
gdr_tabular_t10_a0.5,9,19,0,84.93449781659389
gdr_tabular_t10_a0.5,9,19,1,79.14893617021276
gdr_tabular_t10_a0.5,9,19,2,73.50993377483444
gdr_tabular_t10_a0.5,9,19,3,86.8596881959911
gdr_tabular_t10_a0.5,9,19,4,90.96774193548387
gdr_tabular_t10_a0.5,9,19,5,82.51599147121536
gdr_tabular_t10_a0.5,9,19,6,47.896440129449836
gdr_tabular_t10_a0.5,9,19,7,75.0
gdr_tabular_t10_a0.5,9,19,8,76.8729641693811
gdr_tabular_t10_a0.5,9,19,9,97.03947368421052
gdr_tabular_t10_a0.5,9,20,0,85.37117903930131
gdr_tabular_t10_a0.5,9,20,1,78.72340425531915
gdr_tabular_t10_a0.5,9,20,2,73.28918322295806
gdr_tabular_t10_a0.5,9,20,3,86.8596881959911
gdr_tabular_t10_a0.5,9,20,4,90.75268817204301
gdr_tabular_t10_a0.5,9,20,5,82.08955223880596
gdr_tabular_t10_a0.5,9,20,6,47.57281553398058
gdr_tabular_t10_a0.5,9,20,7,75.63291139240506
gdr_tabular_t10_a0.5,9,20,8,77.52442996742671
gdr_tabular_t10_a0.5,9,20,9,97.36842105263158
gdr_tabular_t10_a0.5,9,21,0,86.46288209606988
gdr_tabular_t10_a0.5,9,21,1,79.7872340425532
gdr_tabular_t10_a0.5,9,21,2,73.50993377483444
gdr_tabular_t10_a0.5,9,21,3,87.08240534521158
gdr_tabular_t10_a0.5,9,21,4,90.75268817204301
gdr_tabular_t10_a0.5,9,21,5,82.51599147121536
gdr_tabular_t10_a0.5,9,21,6,49.19093851132686
gdr_tabular_t10_a0.5,9,21,7,76.58227848101266
gdr_tabular_t10_a0.5,9,21,8,78.17589576547232
gdr_tabular_t10_a0.5,9,21,9,97.03947368421052
gdr_tabular_t10_a0.5,9,22,0,86.24454148471615
gdr_tabular_t10_a0.5,9,22,1,80.42553191489361
gdr_tabular_t10_a0.5,9,22,2,73.73068432671081
gdr_tabular_t10_a0.5,9,22,3,86.8596881959911
gdr_tabular_t10_a0.5,9,22,4,90.96774193548387
gdr_tabular_t10_a0.5,9,22,5,82.72921108742004
gdr_tabular_t10_a0.5,9,22,6,49.83818770226537
gdr_tabular_t10_a0.5,9,22,7,76.58227848101266
gdr_tabular_t10_a0.5,9,22,8,78.82736156351791
gdr_tabular_t10_a0.5,9,22,9,97.03947368421052
gdr_tabular_t10_a0.5,9,23,0,86.24454148471615
gdr_tabular_t10_a0.5,9,23,1,79.7872340425532
gdr_tabular_t10_a0.5,9,23,2,73.73068432671081
gdr_tabular_t10_a0.5,9,23,3,86.8596881959911
gdr_tabular_t10_a0.5,9,23,4,91.18279569892474
gdr_tabular_t10_a0.5,9,23,5,82.30277185501066
gdr_tabular_t10_a0.5,9,23,6,50.48543689320388
gdr_tabular_t10_a0.5,9,23,7,77.53164556962025
gdr_tabular_t10_a0.5,9,23,8,79.15309446254072
gdr_tabular_t10_a0.5,9,23,9,97.36842105263158
gdr_tabular_t10_a0.5,9,24,0,86.24454148471615
gdr_tabular_t10_a0.5,9,24,1,80.2127659574468
gdr_tabular_t10_a0.5,9,24,2,73.50993377483444
gdr_tabular_t10_a0.5,9,24,3,86.8596881959911
gdr_tabular_t10_a0.5,9,24,4,90.96774193548387
gdr_tabular_t10_a0.5,9,24,5,82.72921108742004
gdr_tabular_t10_a0.5,9,24,6,53.07443365695793
gdr_tabular_t10_a0.5,9,24,7,77.84810126582279
gdr_tabular_t10_a0.5,9,24,8,79.47882736156352
gdr_tabular_t10_a0.5,9,24,9,97.36842105263158
gdr_tabular_t10_a0.5,9,25,0,86.46288209606988
gdr_tabular_t10_a0.5,9,25,1,80.42553191489361
gdr_tabular_t10_a0.5,9,25,2,73.73068432671081
gdr_tabular_t10_a0.5,9,25,3,86.8596881959911
gdr_tabular_t10_a0.5,9,25,4,90.53763440860214
gdr_tabular_t10_a0.5,9,25,5,82.30277185501066
gdr_tabular_t10_a0.5,9,25,6,52.103559870550164
gdr_tabular_t10_a0.5,9,25,7,77.84810126582279
gdr_tabular_t10_a0.5,9,25,8,78.82736156351791
gdr_tabular_t10_a0.5,9,25,9,97.36842105263158
gdr_tabular_t10_a0.5,9,26,0,86.8995633187773
gdr_tabular_t10_a0.5,9,26,1,80.63829787234043
gdr_tabular_t10_a0.5,9,26,2,73.73068432671081
gdr_tabular_t10_a0.5,9,26,3,86.8596881959911
gdr_tabular_t10_a0.5,9,26,4,90.53763440860214
gdr_tabular_t10_a0.5,9,26,5,82.72921108742004
gdr_tabular_t10_a0.5,9,26,6,52.750809061488674
gdr_tabular_t10_a0.5,9,26,7,78.16455696202532
gdr_tabular_t10_a0.5,9,26,8,78.82736156351791
gdr_tabular_t10_a0.5,9,26,9,97.36842105263158
gdr_tabular_t10_a0.5,9,27,0,86.8995633187773
gdr_tabular_t10_a0.5,9,27,1,80.42553191489361
gdr_tabular_t10_a0.5,9,27,2,73.73068432671081
gdr_tabular_t10_a0.5,9,27,3,86.8596881959911
gdr_tabular_t10_a0.5,9,27,4,90.75268817204301
gdr_tabular_t10_a0.5,9,27,5,82.51599147121536
gdr_tabular_t10_a0.5,9,27,6,53.72168284789644
gdr_tabular_t10_a0.5,9,27,7,78.48101265822785
gdr_tabular_t10_a0.5,9,27,8,79.15309446254072
gdr_tabular_t10_a0.5,9,27,9,97.36842105263158
gdr_tabular_t10_a0.5,9,28,0,86.46288209606988
gdr_tabular_t10_a0.5,9,28,1,80.42553191489361
gdr_tabular_t10_a0.5,9,28,2,73.9514348785872
gdr_tabular_t10_a0.5,9,28,3,87.30512249443207
gdr_tabular_t10_a0.5,9,28,4,90.75268817204301
gdr_tabular_t10_a0.5,9,28,5,82.08955223880596
gdr_tabular_t10_a0.5,9,28,6,53.72168284789644
gdr_tabular_t10_a0.5,9,28,7,78.16455696202532
gdr_tabular_t10_a0.5,9,28,8,78.82736156351791
gdr_tabular_t10_a0.5,9,28,9,97.36842105263158
gdr_tabular_t10_a0.5,9,29,0,85.80786026200873
gdr_tabular_t10_a0.5,9,29,1,80.42553191489361
gdr_tabular_t10_a0.5,9,29,2,73.9514348785872
gdr_tabular_t10_a0.5,9,29,3,86.8596881959911
gdr_tabular_t10_a0.5,9,29,4,90.75268817204301
gdr_tabular_t10_a0.5,9,29,5,82.51599147121536
gdr_tabular_t10_a0.5,9,29,6,54.045307443365694
gdr_tabular_t10_a0.5,9,29,7,78.79746835443038
gdr_tabular_t10_a0.5,9,29,8,79.47882736156352
gdr_tabular_t10_a0.5,9,29,9,97.03947368421052
gdr_tabular_t10_a0.5,9,30,0,86.24454148471615
gdr_tabular_t10_a0.5,9,30,1,80.42553191489361
gdr_tabular_t10_a0.5,9,30,2,73.9514348785872
gdr_tabular_t10_a0.5,9,30,3,87.30512249443207
gdr_tabular_t10_a0.5,9,30,4,90.75268817204301
gdr_tabular_t10_a0.5,9,30,5,82.72921108742004
gdr_tabular_t10_a0.5,9,30,6,55.33980582524272
gdr_tabular_t10_a0.5,9,30,7,80.37974683544304
gdr_tabular_t10_a0.5,9,30,8,79.15309446254072
gdr_tabular_t10_a0.5,9,30,9,97.03947368421052
gdr_tabular_t10_a0.5,9,31,0,86.02620087336244
gdr_tabular_t10_a0.5,9,31,1,81.06382978723404
gdr_tabular_t10_a0.5,9,31,2,73.9514348785872
gdr_tabular_t10_a0.5,9,31,3,87.30512249443207
gdr_tabular_t10_a0.5,9,31,4,90.53763440860214
gdr_tabular_t10_a0.5,9,31,5,82.72921108742004
gdr_tabular_t10_a0.5,9,31,6,55.663430420711975
gdr_tabular_t10_a0.5,9,31,7,78.79746835443038
gdr_tabular_t10_a0.5,9,31,8,79.47882736156352
gdr_tabular_t10_a0.5,9,31,9,97.69736842105263
gdr_tabular_t10_a0.5,9,32,0,86.24454148471615
gdr_tabular_t10_a0.5,9,32,1,80.85106382978724
gdr_tabular_t10_a0.5,9,32,2,73.9514348785872
gdr_tabular_t10_a0.5,9,32,3,87.30512249443207
gdr_tabular_t10_a0.5,9,32,4,90.96774193548387
gdr_tabular_t10_a0.5,9,32,5,83.36886993603412
gdr_tabular_t10_a0.5,9,32,6,57.28155339805825
gdr_tabular_t10_a0.5,9,32,7,78.48101265822785
gdr_tabular_t10_a0.5,9,32,8,79.15309446254072
gdr_tabular_t10_a0.5,9,32,9,97.69736842105263
gdr_tabular_t10_a0.5,9,33,0,86.24454148471615
gdr_tabular_t10_a0.5,9,33,1,81.06382978723404
gdr_tabular_t10_a0.5,9,33,2,74.17218543046357
gdr_tabular_t10_a0.5,9,33,3,86.41425389755011
gdr_tabular_t10_a0.5,9,33,4,90.75268817204301
gdr_tabular_t10_a0.5,9,33,5,84.00852878464819
gdr_tabular_t10_a0.5,9,33,6,56.957928802588995
gdr_tabular_t10_a0.5,9,33,7,79.43037974683544
gdr_tabular_t10_a0.5,9,33,8,80.45602605863192
gdr_tabular_t10_a0.5,9,33,9,97.69736842105263
