Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t7_a0.5,6,25,3,90.89456869009585
random+tts_tabular_t7_a0.5,6,25,4,91.24797406807131
random+tts_tabular_t7_a0.5,6,25,5,94.63519313304721
random+tts_tabular_t7_a0.5,6,25,6,32.10412147505423
random+tts_tabular_t7_a0.5,6,26,0,94.02261712439419
random+tts_tabular_t7_a0.5,6,26,1,86.90671031096564
random+tts_tabular_t7_a0.5,6,26,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,26,3,90.09584664536742
random+tts_tabular_t7_a0.5,6,26,4,90.92382495948137
random+tts_tabular_t7_a0.5,6,26,5,95.49356223175965
random+tts_tabular_t7_a0.5,6,26,6,33.40563991323211
random+tts_tabular_t7_a0.5,6,27,0,94.18416801292408
random+tts_tabular_t7_a0.5,6,27,1,86.90671031096564
random+tts_tabular_t7_a0.5,6,27,2,91.5
random+tts_tabular_t7_a0.5,6,27,3,90.73482428115015
random+tts_tabular_t7_a0.5,6,27,4,90.59967585089142
random+tts_tabular_t7_a0.5,6,27,5,93.77682403433477
random+tts_tabular_t7_a0.5,6,27,6,32.75488069414317
random+tts_tabular_t7_a0.5,6,28,0,93.69951534733441
random+tts_tabular_t7_a0.5,6,28,1,87.56137479541735
random+tts_tabular_t7_a0.5,6,28,2,91.16666666666667
random+tts_tabular_t7_a0.5,6,28,3,91.21405750798722
random+tts_tabular_t7_a0.5,6,28,4,91.08589951377634
random+tts_tabular_t7_a0.5,6,28,5,93.77682403433477
random+tts_tabular_t7_a0.5,6,28,6,36.44251626898048
random+tts_tabular_t7_a0.5,6,29,0,93.69951534733441
random+tts_tabular_t7_a0.5,6,29,1,86.41571194762685
random+tts_tabular_t7_a0.5,6,29,2,91.83333333333333
random+tts_tabular_t7_a0.5,6,29,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,29,4,90.59967585089142
random+tts_tabular_t7_a0.5,6,29,5,95.06437768240343
random+tts_tabular_t7_a0.5,6,29,6,36.00867678958785
random+tts_tabular_t7_a0.5,6,30,0,94.34571890145396
random+tts_tabular_t7_a0.5,6,30,1,87.23404255319149
random+tts_tabular_t7_a0.5,6,30,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,30,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,30,4,91.73419773095624
random+tts_tabular_t7_a0.5,6,30,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,30,6,38.611713665943604
random+tts_tabular_t7_a0.5,6,31,0,94.66882067851373
random+tts_tabular_t7_a0.5,6,31,1,86.57937806873977
random+tts_tabular_t7_a0.5,6,31,2,91.0
random+tts_tabular_t7_a0.5,6,31,3,90.09584664536742
random+tts_tabular_t7_a0.5,6,31,4,91.24797406807131
random+tts_tabular_t7_a0.5,6,31,5,95.27896995708154
random+tts_tabular_t7_a0.5,6,31,6,37.52711496746204
random+tts_tabular_t7_a0.5,6,32,0,94.66882067851373
random+tts_tabular_t7_a0.5,6,32,1,86.41571194762685
random+tts_tabular_t7_a0.5,6,32,2,90.66666666666667
random+tts_tabular_t7_a0.5,6,32,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,32,4,91.08589951377634
random+tts_tabular_t7_a0.5,6,32,5,93.99141630901288
random+tts_tabular_t7_a0.5,6,32,6,42.950108459869845
random+tts_tabular_t7_a0.5,6,33,0,94.34571890145396
random+tts_tabular_t7_a0.5,6,33,1,86.41571194762685
random+tts_tabular_t7_a0.5,6,33,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,33,3,91.69329073482429
random+tts_tabular_t7_a0.5,6,33,4,91.73419773095624
random+tts_tabular_t7_a0.5,6,33,5,94.4206008583691
random+tts_tabular_t7_a0.5,6,33,6,39.69631236442516
random+tts_tabular_t7_a0.5,6,34,0,95.15347334410339
random+tts_tabular_t7_a0.5,6,34,1,86.08837970540098
random+tts_tabular_t7_a0.5,6,34,2,91.5
random+tts_tabular_t7_a0.5,6,34,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,34,4,90.92382495948137
random+tts_tabular_t7_a0.5,6,34,5,94.4206008583691
random+tts_tabular_t7_a0.5,6,34,6,44.90238611713666
random+tts_tabular_t7_a0.5,6,35,0,94.34571890145396
random+tts_tabular_t7_a0.5,6,35,1,86.57937806873977
random+tts_tabular_t7_a0.5,6,35,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,35,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,35,4,91.08589951377634
random+tts_tabular_t7_a0.5,6,35,5,94.84978540772532
random+tts_tabular_t7_a0.5,6,35,6,43.16702819956616
random+tts_tabular_t7_a0.5,6,36,0,93.69951534733441
random+tts_tabular_t7_a0.5,6,36,1,87.72504091653028
random+tts_tabular_t7_a0.5,6,36,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,36,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,36,4,91.24797406807131
random+tts_tabular_t7_a0.5,6,36,5,93.99141630901288
random+tts_tabular_t7_a0.5,6,36,6,44.90238611713666
random+tts_tabular_t7_a0.5,6,37,0,93.8610662358643
random+tts_tabular_t7_a0.5,6,37,1,87.23404255319149
random+tts_tabular_t7_a0.5,6,37,2,91.5
random+tts_tabular_t7_a0.5,6,37,3,91.21405750798722
random+tts_tabular_t7_a0.5,6,37,4,91.24797406807131
random+tts_tabular_t7_a0.5,6,37,5,93.77682403433477
random+tts_tabular_t7_a0.5,6,37,6,47.50542299349241
random+tts_tabular_t7_a0.5,6,38,0,94.02261712439419
random+tts_tabular_t7_a0.5,6,38,1,87.23404255319149
random+tts_tabular_t7_a0.5,6,38,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,38,3,90.89456869009585
random+tts_tabular_t7_a0.5,6,38,4,91.08589951377634
random+tts_tabular_t7_a0.5,6,38,5,93.99141630901288
random+tts_tabular_t7_a0.5,6,38,6,49.891540130151846
random+tts_tabular_t7_a0.5,6,39,0,94.66882067851373
random+tts_tabular_t7_a0.5,6,39,1,87.23404255319149
random+tts_tabular_t7_a0.5,6,39,2,91.5
random+tts_tabular_t7_a0.5,6,39,3,91.85303514376997
random+tts_tabular_t7_a0.5,6,39,4,90.59967585089142
random+tts_tabular_t7_a0.5,6,39,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,39,6,49.240780911062906
random+tts_tabular_t7_a0.5,6,40,0,93.8610662358643
random+tts_tabular_t7_a0.5,6,40,1,87.39770867430443
random+tts_tabular_t7_a0.5,6,40,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,40,3,90.73482428115015
random+tts_tabular_t7_a0.5,6,40,4,91.24797406807131
random+tts_tabular_t7_a0.5,6,40,5,94.63519313304721
random+tts_tabular_t7_a0.5,6,40,6,51.62689804772234
random+tts_tabular_t7_a0.5,6,41,0,94.66882067851373
random+tts_tabular_t7_a0.5,6,41,1,87.23404255319149
random+tts_tabular_t7_a0.5,6,41,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,41,3,91.85303514376997
random+tts_tabular_t7_a0.5,6,41,4,90.11345218800648
random+tts_tabular_t7_a0.5,6,41,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,41,6,48.15618221258134
random+tts_tabular_t7_a0.5,6,42,0,95.47657512116317
random+tts_tabular_t7_a0.5,6,42,1,86.41571194762685
random+tts_tabular_t7_a0.5,6,42,2,91.16666666666667
random+tts_tabular_t7_a0.5,6,42,3,90.57507987220447
random+tts_tabular_t7_a0.5,6,42,4,91.08589951377634
random+tts_tabular_t7_a0.5,6,42,5,94.84978540772532
random+tts_tabular_t7_a0.5,6,42,6,52.060737527114966
random+tts_tabular_t7_a0.5,6,43,0,94.83037156704361
random+tts_tabular_t7_a0.5,6,43,1,86.57937806873977
random+tts_tabular_t7_a0.5,6,43,2,91.66666666666667
random+tts_tabular_t7_a0.5,6,43,3,91.85303514376997
random+tts_tabular_t7_a0.5,6,43,4,90.43760129659644
random+tts_tabular_t7_a0.5,6,43,5,93.99141630901288
random+tts_tabular_t7_a0.5,6,43,6,55.748373101952275
random+tts_tabular_t7_a0.5,6,44,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,44,1,87.23404255319149
random+tts_tabular_t7_a0.5,6,44,2,91.16666666666667
random+tts_tabular_t7_a0.5,6,44,3,90.41533546325878
random+tts_tabular_t7_a0.5,6,44,4,91.08589951377634
random+tts_tabular_t7_a0.5,6,44,5,95.92274678111588
random+tts_tabular_t7_a0.5,6,44,6,54.88069414316703
random+tts_tabular_t7_a0.5,6,45,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,45,1,86.90671031096564
random+tts_tabular_t7_a0.5,6,45,2,91.5
random+tts_tabular_t7_a0.5,6,45,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,45,4,90.92382495948137
random+tts_tabular_t7_a0.5,6,45,5,95.06437768240343
random+tts_tabular_t7_a0.5,6,45,6,57.9175704989154
random+tts_tabular_t7_a0.5,6,46,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,46,1,86.90671031096564
random+tts_tabular_t7_a0.5,6,46,2,91.16666666666667
random+tts_tabular_t7_a0.5,6,46,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,46,4,90.92382495948137
random+tts_tabular_t7_a0.5,6,46,5,95.49356223175965
random+tts_tabular_t7_a0.5,6,46,6,59.00216919739697
random+tts_tabular_t7_a0.5,6,47,0,94.50726978998385
random+tts_tabular_t7_a0.5,6,47,1,87.56137479541735
random+tts_tabular_t7_a0.5,6,47,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,47,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,47,4,91.08589951377634
random+tts_tabular_t7_a0.5,6,47,5,95.49356223175965
random+tts_tabular_t7_a0.5,6,47,6,56.61605206073753
random+tts_tabular_t7_a0.5,6,48,0,94.83037156704361
random+tts_tabular_t7_a0.5,6,48,1,87.56137479541735
random+tts_tabular_t7_a0.5,6,48,2,91.5
random+tts_tabular_t7_a0.5,6,48,3,92.65175718849841
random+tts_tabular_t7_a0.5,6,48,4,90.27552674230145
random+tts_tabular_t7_a0.5,6,48,5,94.63519313304721
random+tts_tabular_t7_a0.5,6,48,6,57.9175704989154
random+tts_tabular_t7_a0.5,6,49,0,95.47657512116317
random+tts_tabular_t7_a0.5,6,49,1,87.07037643207856
random+tts_tabular_t7_a0.5,6,49,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,49,3,91.21405750798722
random+tts_tabular_t7_a0.5,6,49,4,90.59967585089142
random+tts_tabular_t7_a0.5,6,49,5,95.49356223175965
random+tts_tabular_t7_a0.5,6,49,6,60.73752711496746
random+tts_tabular_t7_a0.5,6,50,0,95.47657512116317
random+tts_tabular_t7_a0.5,6,50,1,86.57937806873977
random+tts_tabular_t7_a0.5,6,50,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,50,3,91.85303514376997
random+tts_tabular_t7_a0.5,6,50,4,90.76175040518639
random+tts_tabular_t7_a0.5,6,50,5,94.4206008583691
random+tts_tabular_t7_a0.5,6,50,6,61.17136659436009
random+tts_tabular_t7_a0.5,6,51,0,94.83037156704361
random+tts_tabular_t7_a0.5,6,51,1,87.72504091653028
random+tts_tabular_t7_a0.5,6,51,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,51,3,92.01277955271566
random+tts_tabular_t7_a0.5,6,51,4,90.92382495948137
random+tts_tabular_t7_a0.5,6,51,5,94.63519313304721
random+tts_tabular_t7_a0.5,6,51,6,59.219088937093275
random+tts_tabular_t7_a0.5,6,52,0,95.15347334410339
random+tts_tabular_t7_a0.5,6,52,1,87.56137479541735
random+tts_tabular_t7_a0.5,6,52,2,91.5
random+tts_tabular_t7_a0.5,6,52,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,52,4,90.92382495948137
random+tts_tabular_t7_a0.5,6,52,5,94.4206008583691
random+tts_tabular_t7_a0.5,6,52,6,61.17136659436009
random+tts_tabular_t7_a0.5,6,53,0,94.50726978998385
random+tts_tabular_t7_a0.5,6,53,1,87.23404255319149
random+tts_tabular_t7_a0.5,6,53,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,53,3,91.69329073482429
random+tts_tabular_t7_a0.5,6,53,4,90.76175040518639
random+tts_tabular_t7_a0.5,6,53,5,95.27896995708154
random+tts_tabular_t7_a0.5,6,53,6,61.388286334056396
random+tts_tabular_t7_a0.5,6,54,0,94.9919224555735
random+tts_tabular_t7_a0.5,6,54,1,87.07037643207856
random+tts_tabular_t7_a0.5,6,54,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,54,3,91.21405750798722
random+tts_tabular_t7_a0.5,6,54,4,90.92382495948137
random+tts_tabular_t7_a0.5,6,54,5,94.63519313304721
random+tts_tabular_t7_a0.5,6,54,6,63.99132321041215
random+tts_tabular_t7_a0.5,6,55,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,55,1,86.7430441898527
random+tts_tabular_t7_a0.5,6,55,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,55,3,91.05431309904154
random+tts_tabular_t7_a0.5,6,55,4,90.92382495948137
random+tts_tabular_t7_a0.5,6,55,5,94.4206008583691
random+tts_tabular_t7_a0.5,6,55,6,64.20824295010846
random+tts_tabular_t7_a0.5,6,56,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,56,1,86.90671031096564
random+tts_tabular_t7_a0.5,6,56,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,56,3,91.69329073482429
random+tts_tabular_t7_a0.5,6,56,4,91.24797406807131
random+tts_tabular_t7_a0.5,6,56,5,94.4206008583691
random+tts_tabular_t7_a0.5,6,56,6,66.81127982646422
random+tts_tabular_t7_a0.5,6,57,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,57,1,87.39770867430443
random+tts_tabular_t7_a0.5,6,57,2,91.16666666666667
random+tts_tabular_t7_a0.5,6,57,3,91.05431309904154
random+tts_tabular_t7_a0.5,6,57,4,91.41004862236629
random+tts_tabular_t7_a0.5,6,57,5,94.84978540772532
random+tts_tabular_t7_a0.5,6,57,6,67.24511930585683
random+tts_tabular_t7_a0.5,6,58,0,95.15347334410339
random+tts_tabular_t7_a0.5,6,58,1,87.88870703764321
random+tts_tabular_t7_a0.5,6,58,2,91.5
random+tts_tabular_t7_a0.5,6,58,3,91.05431309904154
random+tts_tabular_t7_a0.5,6,58,4,90.43760129659644
random+tts_tabular_t7_a0.5,6,58,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,58,6,67.24511930585683
random+tts_tabular_t7_a0.5,6,59,0,95.47657512116317
random+tts_tabular_t7_a0.5,6,59,1,87.56137479541735
random+tts_tabular_t7_a0.5,6,59,2,91.16666666666667
random+tts_tabular_t7_a0.5,6,59,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,59,4,90.92382495948137
random+tts_tabular_t7_a0.5,6,59,5,95.06437768240343
random+tts_tabular_t7_a0.5,6,59,6,68.11279826464208
random+tts_tabular_t7_a0.5,6,60,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,60,1,87.23404255319149
random+tts_tabular_t7_a0.5,6,60,2,91.16666666666667
random+tts_tabular_t7_a0.5,6,60,3,91.05431309904154
random+tts_tabular_t7_a0.5,6,60,4,90.59967585089142
random+tts_tabular_t7_a0.5,6,60,5,94.63519313304721
random+tts_tabular_t7_a0.5,6,60,6,67.89587852494577
random+tts_tabular_t7_a0.5,6,61,0,94.83037156704361
random+tts_tabular_t7_a0.5,6,61,1,86.90671031096564
random+tts_tabular_t7_a0.5,6,61,2,91.0
random+tts_tabular_t7_a0.5,6,61,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,61,4,90.92382495948137
random+tts_tabular_t7_a0.5,6,61,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,61,6,69.41431670281996
random+tts_tabular_t7_a0.5,6,62,0,94.83037156704361
random+tts_tabular_t7_a0.5,6,62,1,86.57937806873977
random+tts_tabular_t7_a0.5,6,62,2,91.16666666666667
random+tts_tabular_t7_a0.5,6,62,3,91.85303514376997
random+tts_tabular_t7_a0.5,6,62,4,90.27552674230145
random+tts_tabular_t7_a0.5,6,62,5,94.4206008583691
random+tts_tabular_t7_a0.5,6,62,6,69.19739696312364
random+tts_tabular_t7_a0.5,6,63,0,95.47657512116317
random+tts_tabular_t7_a0.5,6,63,1,86.7430441898527
random+tts_tabular_t7_a0.5,6,63,2,91.66666666666667
random+tts_tabular_t7_a0.5,6,63,3,91.21405750798722
random+tts_tabular_t7_a0.5,6,63,4,90.27552674230145
random+tts_tabular_t7_a0.5,6,63,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,63,6,70.49891540130152
random+tts_tabular_t7_a0.5,6,64,0,95.15347334410339
random+tts_tabular_t7_a0.5,6,64,1,86.57937806873977
random+tts_tabular_t7_a0.5,6,64,2,91.5
random+tts_tabular_t7_a0.5,6,64,3,92.01277955271566
random+tts_tabular_t7_a0.5,6,64,4,90.59967585089142
random+tts_tabular_t7_a0.5,6,64,5,94.4206008583691
random+tts_tabular_t7_a0.5,6,64,6,70.28199566160521
random+tts_tabular_t7_a0.5,6,65,0,95.63812600969305
random+tts_tabular_t7_a0.5,6,65,1,86.90671031096564
random+tts_tabular_t7_a0.5,6,65,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,65,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,65,4,90.43760129659644
random+tts_tabular_t7_a0.5,6,65,5,94.4206008583691
random+tts_tabular_t7_a0.5,6,65,6,70.0650759219089
random+tts_tabular_t7_a0.5,6,66,0,95.47657512116317
random+tts_tabular_t7_a0.5,6,66,1,87.07037643207856
random+tts_tabular_t7_a0.5,6,66,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,66,3,91.85303514376997
random+tts_tabular_t7_a0.5,6,66,4,91.08589951377634
random+tts_tabular_t7_a0.5,6,66,5,94.84978540772532
random+tts_tabular_t7_a0.5,6,66,6,70.71583514099783
random+tts_tabular_t7_a0.5,6,67,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,67,1,86.57937806873977
random+tts_tabular_t7_a0.5,6,67,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,67,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,67,4,91.24797406807131
random+tts_tabular_t7_a0.5,6,67,5,94.4206008583691
random+tts_tabular_t7_a0.5,6,67,6,70.93275488069415
random+tts_tabular_t7_a0.5,6,68,0,95.15347334410339
random+tts_tabular_t7_a0.5,6,68,1,86.90671031096564
random+tts_tabular_t7_a0.5,6,68,2,91.16666666666667
random+tts_tabular_t7_a0.5,6,68,3,91.69329073482429
random+tts_tabular_t7_a0.5,6,68,4,91.24797406807131
random+tts_tabular_t7_a0.5,6,68,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,68,6,71.14967462039046
random+tts_tabular_t7_a0.5,6,69,0,95.47657512116317
random+tts_tabular_t7_a0.5,6,69,1,86.41571194762685
random+tts_tabular_t7_a0.5,6,69,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,69,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,69,4,90.92382495948137
random+tts_tabular_t7_a0.5,6,69,5,93.77682403433477
random+tts_tabular_t7_a0.5,6,69,6,72.23427331887201
random+tts_tabular_t7_a0.5,6,70,0,95.15347334410339
random+tts_tabular_t7_a0.5,6,70,1,86.90671031096564
random+tts_tabular_t7_a0.5,6,70,2,91.0
random+tts_tabular_t7_a0.5,6,70,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,70,4,90.92382495948137
random+tts_tabular_t7_a0.5,6,70,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,70,6,71.58351409978307
random+tts_tabular_t7_a0.5,6,71,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,71,1,86.90671031096564
random+tts_tabular_t7_a0.5,6,71,2,91.0
random+tts_tabular_t7_a0.5,6,71,3,91.69329073482429
random+tts_tabular_t7_a0.5,6,71,4,90.27552674230145
random+tts_tabular_t7_a0.5,6,71,5,93.99141630901288
random+tts_tabular_t7_a0.5,6,71,6,71.8004338394794
random+tts_tabular_t7_a0.5,6,72,0,95.15347334410339
random+tts_tabular_t7_a0.5,6,72,1,86.57937806873977
random+tts_tabular_t7_a0.5,6,72,2,91.0
random+tts_tabular_t7_a0.5,6,72,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,72,4,90.43760129659644
random+tts_tabular_t7_a0.5,6,72,5,93.77682403433477
random+tts_tabular_t7_a0.5,6,72,6,72.66811279826464
random+tts_tabular_t7_a0.5,6,73,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,73,1,86.41571194762685
random+tts_tabular_t7_a0.5,6,73,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,73,3,91.85303514376997
random+tts_tabular_t7_a0.5,6,73,4,90.92382495948137
random+tts_tabular_t7_a0.5,6,73,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,73,6,72.23427331887201
random+tts_tabular_t7_a0.5,6,74,0,95.47657512116317
random+tts_tabular_t7_a0.5,6,74,1,86.2520458265139
random+tts_tabular_t7_a0.5,6,74,2,91.0
random+tts_tabular_t7_a0.5,6,74,3,91.21405750798722
random+tts_tabular_t7_a0.5,6,74,4,90.92382495948137
random+tts_tabular_t7_a0.5,6,74,5,94.84978540772532
random+tts_tabular_t7_a0.5,6,74,6,72.0173535791757
random+tts_tabular_t7_a0.5,6,75,0,95.63812600969305
random+tts_tabular_t7_a0.5,6,75,1,86.2520458265139
random+tts_tabular_t7_a0.5,6,75,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,75,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,75,4,90.76175040518639
random+tts_tabular_t7_a0.5,6,75,5,94.4206008583691
random+tts_tabular_t7_a0.5,6,75,6,71.8004338394794
random+tts_tabular_t7_a0.5,6,76,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,76,1,86.57937806873977
random+tts_tabular_t7_a0.5,6,76,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,76,3,91.69329073482429
random+tts_tabular_t7_a0.5,6,76,4,90.59967585089142
random+tts_tabular_t7_a0.5,6,76,5,93.77682403433477
random+tts_tabular_t7_a0.5,6,76,6,72.66811279826464
random+tts_tabular_t7_a0.5,6,77,0,95.47657512116317
random+tts_tabular_t7_a0.5,6,77,1,86.90671031096564
random+tts_tabular_t7_a0.5,6,77,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,77,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,77,4,90.76175040518639
random+tts_tabular_t7_a0.5,6,77,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,77,6,72.23427331887201
random+tts_tabular_t7_a0.5,6,78,0,95.47657512116317
random+tts_tabular_t7_a0.5,6,78,1,86.57937806873977
random+tts_tabular_t7_a0.5,6,78,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,78,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,78,4,90.76175040518639
random+tts_tabular_t7_a0.5,6,78,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,78,6,72.66811279826464
random+tts_tabular_t7_a0.5,6,79,0,95.47657512116317
random+tts_tabular_t7_a0.5,6,79,1,86.57937806873977
random+tts_tabular_t7_a0.5,6,79,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,79,3,91.21405750798722
random+tts_tabular_t7_a0.5,6,79,4,90.59967585089142
random+tts_tabular_t7_a0.5,6,79,5,94.4206008583691
random+tts_tabular_t7_a0.5,6,79,6,72.45119305856834
random+tts_tabular_t7_a0.5,6,80,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,80,1,86.7430441898527
random+tts_tabular_t7_a0.5,6,80,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,80,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,80,4,90.59967585089142
random+tts_tabular_t7_a0.5,6,80,5,94.4206008583691
random+tts_tabular_t7_a0.5,6,80,6,72.45119305856834
random+tts_tabular_t7_a0.5,6,81,0,95.15347334410339
random+tts_tabular_t7_a0.5,6,81,1,87.39770867430443
random+tts_tabular_t7_a0.5,6,81,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,81,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,81,4,90.43760129659644
random+tts_tabular_t7_a0.5,6,81,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,81,6,72.45119305856834
random+tts_tabular_t7_a0.5,6,82,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,82,1,87.56137479541735
random+tts_tabular_t7_a0.5,6,82,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,82,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,82,4,90.59967585089142
random+tts_tabular_t7_a0.5,6,82,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,82,6,72.23427331887201
random+tts_tabular_t7_a0.5,6,83,0,95.15347334410339
random+tts_tabular_t7_a0.5,6,83,1,87.39770867430443
random+tts_tabular_t7_a0.5,6,83,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,83,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,83,4,90.43760129659644
random+tts_tabular_t7_a0.5,6,83,5,93.99141630901288
random+tts_tabular_t7_a0.5,6,83,6,72.66811279826464
random+tts_tabular_t7_a0.5,6,84,0,95.15347334410339
random+tts_tabular_t7_a0.5,6,84,1,87.07037643207856
random+tts_tabular_t7_a0.5,6,84,2,91.0
random+tts_tabular_t7_a0.5,6,84,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,84,4,90.43760129659644
random+tts_tabular_t7_a0.5,6,84,5,93.99141630901288
random+tts_tabular_t7_a0.5,6,84,6,72.23427331887201
random+tts_tabular_t7_a0.5,6,85,0,94.83037156704361
random+tts_tabular_t7_a0.5,6,85,1,87.23404255319149
random+tts_tabular_t7_a0.5,6,85,2,91.0
random+tts_tabular_t7_a0.5,6,85,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,85,4,90.27552674230145
random+tts_tabular_t7_a0.5,6,85,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,85,6,73.10195227765726
random+tts_tabular_t7_a0.5,6,86,0,94.83037156704361
random+tts_tabular_t7_a0.5,6,86,1,87.56137479541735
random+tts_tabular_t7_a0.5,6,86,2,91.0
random+tts_tabular_t7_a0.5,6,86,3,91.69329073482429
random+tts_tabular_t7_a0.5,6,86,4,90.59967585089142
random+tts_tabular_t7_a0.5,6,86,5,94.4206008583691
random+tts_tabular_t7_a0.5,6,86,6,72.88503253796095
random+tts_tabular_t7_a0.5,6,87,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,87,1,87.23404255319149
random+tts_tabular_t7_a0.5,6,87,2,91.0
random+tts_tabular_t7_a0.5,6,87,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,87,4,90.27552674230145
random+tts_tabular_t7_a0.5,6,87,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,87,6,72.88503253796095
random+tts_tabular_t7_a0.5,6,88,0,95.15347334410339
random+tts_tabular_t7_a0.5,6,88,1,86.90671031096564
random+tts_tabular_t7_a0.5,6,88,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,88,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,88,4,90.43760129659644
random+tts_tabular_t7_a0.5,6,88,5,93.99141630901288
random+tts_tabular_t7_a0.5,6,88,6,73.31887201735358
random+tts_tabular_t7_a0.5,6,89,0,94.83037156704361
random+tts_tabular_t7_a0.5,6,89,1,87.07037643207856
random+tts_tabular_t7_a0.5,6,89,2,91.0
random+tts_tabular_t7_a0.5,6,89,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,89,4,90.27552674230145
random+tts_tabular_t7_a0.5,6,89,5,93.99141630901288
random+tts_tabular_t7_a0.5,6,89,6,73.53579175704989
random+tts_tabular_t7_a0.5,6,90,0,95.47657512116317
