Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t10_a1,5,65,1,60.851063829787236
kmeans+tts_tabular_t10_a1,5,65,2,52.980132450331126
kmeans+tts_tabular_t10_a1,5,65,3,80.40089086859689
kmeans+tts_tabular_t10_a1,5,65,4,69.89247311827957
kmeans+tts_tabular_t10_a1,5,65,5,93.17697228144989
kmeans+tts_tabular_t10_a1,5,66,0,72.70742358078603
kmeans+tts_tabular_t10_a1,5,66,1,58.08510638297872
kmeans+tts_tabular_t10_a1,5,66,2,52.53863134657836
kmeans+tts_tabular_t10_a1,5,66,3,81.06904231625835
kmeans+tts_tabular_t10_a1,5,66,4,68.38709677419355
kmeans+tts_tabular_t10_a1,5,66,5,93.39019189765459
kmeans+tts_tabular_t10_a1,5,67,0,71.61572052401746
kmeans+tts_tabular_t10_a1,5,67,1,58.51063829787234
kmeans+tts_tabular_t10_a1,5,67,2,52.53863134657836
kmeans+tts_tabular_t10_a1,5,67,3,80.84632516703786
kmeans+tts_tabular_t10_a1,5,67,4,68.60215053763442
kmeans+tts_tabular_t10_a1,5,67,5,93.17697228144989
kmeans+tts_tabular_t10_a1,5,68,0,72.0524017467249
kmeans+tts_tabular_t10_a1,5,68,1,59.57446808510638
kmeans+tts_tabular_t10_a1,5,68,2,53.200883002207505
kmeans+tts_tabular_t10_a1,5,68,3,80.40089086859689
kmeans+tts_tabular_t10_a1,5,68,4,68.38709677419355
kmeans+tts_tabular_t10_a1,5,68,5,92.96375266524521
kmeans+tts_tabular_t10_a1,5,69,0,71.83406113537117
kmeans+tts_tabular_t10_a1,5,69,1,59.57446808510638
kmeans+tts_tabular_t10_a1,5,69,2,53.42163355408388
kmeans+tts_tabular_t10_a1,5,69,3,80.84632516703786
kmeans+tts_tabular_t10_a1,5,69,4,69.46236559139786
kmeans+tts_tabular_t10_a1,5,69,5,92.96375266524521
kmeans+tts_tabular_t10_a1,5,70,0,70.74235807860262
kmeans+tts_tabular_t10_a1,5,70,1,59.787234042553195
kmeans+tts_tabular_t10_a1,5,70,2,52.980132450331126
kmeans+tts_tabular_t10_a1,5,70,3,80.62360801781738
kmeans+tts_tabular_t10_a1,5,70,4,67.74193548387096
kmeans+tts_tabular_t10_a1,5,70,5,93.39019189765459
kmeans+tts_tabular_t10_a1,5,71,0,70.52401746724891
kmeans+tts_tabular_t10_a1,5,71,1,59.148936170212764
kmeans+tts_tabular_t10_a1,5,71,2,53.200883002207505
kmeans+tts_tabular_t10_a1,5,71,3,79.51002227171492
kmeans+tts_tabular_t10_a1,5,71,4,68.81720430107526
kmeans+tts_tabular_t10_a1,5,71,5,93.60341151385927
kmeans+tts_tabular_t10_a1,5,72,0,70.96069868995633
kmeans+tts_tabular_t10_a1,5,72,1,59.148936170212764
kmeans+tts_tabular_t10_a1,5,72,2,52.75938189845475
kmeans+tts_tabular_t10_a1,5,72,3,80.40089086859689
kmeans+tts_tabular_t10_a1,5,72,4,69.24731182795699
kmeans+tts_tabular_t10_a1,5,72,5,93.60341151385927
kmeans+tts_tabular_t10_a1,5,73,0,70.96069868995633
kmeans+tts_tabular_t10_a1,5,73,1,59.148936170212764
kmeans+tts_tabular_t10_a1,5,73,2,51.87637969094923
kmeans+tts_tabular_t10_a1,5,73,3,80.84632516703786
kmeans+tts_tabular_t10_a1,5,73,4,69.46236559139786
kmeans+tts_tabular_t10_a1,5,73,5,93.39019189765459
kmeans+tts_tabular_t10_a1,5,74,0,70.74235807860262
kmeans+tts_tabular_t10_a1,5,74,1,58.93617021276596
kmeans+tts_tabular_t10_a1,5,74,2,51.87637969094923
kmeans+tts_tabular_t10_a1,5,74,3,80.84632516703786
kmeans+tts_tabular_t10_a1,5,74,4,70.10752688172043
kmeans+tts_tabular_t10_a1,5,74,5,93.60341151385927
kmeans+tts_tabular_t10_a1,5,75,0,71.17903930131004
kmeans+tts_tabular_t10_a1,5,75,1,59.787234042553195
kmeans+tts_tabular_t10_a1,5,75,2,51.434878587196465
kmeans+tts_tabular_t10_a1,5,75,3,80.62360801781738
kmeans+tts_tabular_t10_a1,5,75,4,69.03225806451613
kmeans+tts_tabular_t10_a1,5,75,5,93.39019189765459
kmeans+tts_tabular_t10_a1,5,76,0,70.52401746724891
kmeans+tts_tabular_t10_a1,5,76,1,58.723404255319146
kmeans+tts_tabular_t10_a1,5,76,2,52.53863134657836
kmeans+tts_tabular_t10_a1,5,76,3,80.40089086859689
kmeans+tts_tabular_t10_a1,5,76,4,68.17204301075269
kmeans+tts_tabular_t10_a1,5,76,5,93.60341151385927
kmeans+tts_tabular_t10_a1,5,77,0,70.74235807860262
kmeans+tts_tabular_t10_a1,5,77,1,59.361702127659576
kmeans+tts_tabular_t10_a1,5,77,2,52.75938189845475
kmeans+tts_tabular_t10_a1,5,77,3,80.40089086859689
kmeans+tts_tabular_t10_a1,5,77,4,67.52688172043011
kmeans+tts_tabular_t10_a1,5,77,5,93.81663113006397
kmeans+tts_tabular_t10_a1,5,78,0,70.08733624454149
kmeans+tts_tabular_t10_a1,5,78,1,58.297872340425535
kmeans+tts_tabular_t10_a1,5,78,2,52.09713024282561
kmeans+tts_tabular_t10_a1,5,78,3,79.9554565701559
kmeans+tts_tabular_t10_a1,5,78,4,66.66666666666667
kmeans+tts_tabular_t10_a1,5,78,5,93.81663113006397
kmeans+tts_tabular_t10_a1,5,79,0,69.65065502183405
kmeans+tts_tabular_t10_a1,5,79,1,58.51063829787234
kmeans+tts_tabular_t10_a1,5,79,2,51.87637969094923
kmeans+tts_tabular_t10_a1,5,79,3,79.28730512249443
kmeans+tts_tabular_t10_a1,5,79,4,67.09677419354838
kmeans+tts_tabular_t10_a1,5,79,5,93.81663113006397
kmeans+tts_tabular_t10_a1,5,80,0,69.21397379912663
kmeans+tts_tabular_t10_a1,5,80,1,59.148936170212764
kmeans+tts_tabular_t10_a1,5,80,2,51.434878587196465
kmeans+tts_tabular_t10_a1,5,80,3,79.9554565701559
kmeans+tts_tabular_t10_a1,5,80,4,66.66666666666667
kmeans+tts_tabular_t10_a1,5,80,5,94.02985074626865
kmeans+tts_tabular_t10_a1,5,81,0,68.77729257641921
kmeans+tts_tabular_t10_a1,5,81,1,58.723404255319146
kmeans+tts_tabular_t10_a1,5,81,2,51.65562913907285
kmeans+tts_tabular_t10_a1,5,81,3,79.51002227171492
kmeans+tts_tabular_t10_a1,5,81,4,66.88172043010752
kmeans+tts_tabular_t10_a1,5,81,5,93.81663113006397
kmeans+tts_tabular_t10_a1,5,82,0,68.77729257641921
kmeans+tts_tabular_t10_a1,5,82,1,58.51063829787234
kmeans+tts_tabular_t10_a1,5,82,2,51.21412803532009
kmeans+tts_tabular_t10_a1,5,82,3,79.51002227171492
kmeans+tts_tabular_t10_a1,5,82,4,67.09677419354838
kmeans+tts_tabular_t10_a1,5,82,5,94.02985074626865
kmeans+tts_tabular_t10_a1,5,83,0,69.21397379912663
kmeans+tts_tabular_t10_a1,5,83,1,58.93617021276596
kmeans+tts_tabular_t10_a1,5,83,2,51.434878587196465
kmeans+tts_tabular_t10_a1,5,83,3,79.28730512249443
kmeans+tts_tabular_t10_a1,5,83,4,68.38709677419355
kmeans+tts_tabular_t10_a1,5,83,5,94.45628997867804
kmeans+tts_tabular_t10_a1,5,84,0,69.21397379912663
kmeans+tts_tabular_t10_a1,5,84,1,58.93617021276596
kmeans+tts_tabular_t10_a1,5,84,2,51.21412803532009
kmeans+tts_tabular_t10_a1,5,84,3,79.73273942093542
kmeans+tts_tabular_t10_a1,5,84,4,68.38709677419355
kmeans+tts_tabular_t10_a1,5,84,5,94.24307036247335
kmeans+tts_tabular_t10_a1,5,85,0,68.99563318777292
kmeans+tts_tabular_t10_a1,5,85,1,58.93617021276596
kmeans+tts_tabular_t10_a1,5,85,2,51.434878587196465
kmeans+tts_tabular_t10_a1,5,85,3,79.51002227171492
kmeans+tts_tabular_t10_a1,5,85,4,67.95698924731182
kmeans+tts_tabular_t10_a1,5,85,5,94.24307036247335
kmeans+tts_tabular_t10_a1,5,86,0,69.65065502183405
kmeans+tts_tabular_t10_a1,5,86,1,59.148936170212764
kmeans+tts_tabular_t10_a1,5,86,2,51.21412803532009
kmeans+tts_tabular_t10_a1,5,86,3,79.28730512249443
kmeans+tts_tabular_t10_a1,5,86,4,67.74193548387096
kmeans+tts_tabular_t10_a1,5,86,5,94.02985074626865
kmeans+tts_tabular_t10_a1,5,87,0,69.43231441048034
kmeans+tts_tabular_t10_a1,5,87,1,59.57446808510638
kmeans+tts_tabular_t10_a1,5,87,2,51.87637969094923
kmeans+tts_tabular_t10_a1,5,87,3,79.28730512249443
kmeans+tts_tabular_t10_a1,5,87,4,67.52688172043011
kmeans+tts_tabular_t10_a1,5,87,5,94.02985074626865
kmeans+tts_tabular_t10_a1,5,88,0,69.21397379912663
kmeans+tts_tabular_t10_a1,5,88,1,58.51063829787234
kmeans+tts_tabular_t10_a1,5,88,2,51.65562913907285
kmeans+tts_tabular_t10_a1,5,88,3,78.61915367483296
kmeans+tts_tabular_t10_a1,5,88,4,67.52688172043011
kmeans+tts_tabular_t10_a1,5,88,5,94.24307036247335
kmeans+tts_tabular_t10_a1,5,89,0,69.21397379912663
kmeans+tts_tabular_t10_a1,5,89,1,59.148936170212764
kmeans+tts_tabular_t10_a1,5,89,2,51.65562913907285
kmeans+tts_tabular_t10_a1,5,89,3,79.06458797327394
kmeans+tts_tabular_t10_a1,5,89,4,67.95698924731182
kmeans+tts_tabular_t10_a1,5,89,5,94.45628997867804
kmeans+tts_tabular_t10_a1,5,90,0,69.43231441048034
kmeans+tts_tabular_t10_a1,5,90,1,58.297872340425535
kmeans+tts_tabular_t10_a1,5,90,2,51.65562913907285
kmeans+tts_tabular_t10_a1,5,90,3,79.51002227171492
kmeans+tts_tabular_t10_a1,5,90,4,68.17204301075269
kmeans+tts_tabular_t10_a1,5,90,5,93.81663113006397
kmeans+tts_tabular_t10_a1,5,91,0,68.99563318777292
kmeans+tts_tabular_t10_a1,5,91,1,58.297872340425535
kmeans+tts_tabular_t10_a1,5,91,2,51.65562913907285
kmeans+tts_tabular_t10_a1,5,91,3,79.06458797327394
kmeans+tts_tabular_t10_a1,5,91,4,67.74193548387096
kmeans+tts_tabular_t10_a1,5,91,5,94.45628997867804
kmeans+tts_tabular_t10_a1,5,92,0,69.21397379912663
kmeans+tts_tabular_t10_a1,5,92,1,58.723404255319146
kmeans+tts_tabular_t10_a1,5,92,2,51.65562913907285
kmeans+tts_tabular_t10_a1,5,92,3,79.28730512249443
kmeans+tts_tabular_t10_a1,5,92,4,67.74193548387096
kmeans+tts_tabular_t10_a1,5,92,5,94.24307036247335
kmeans+tts_tabular_t10_a1,5,93,0,68.99563318777292
kmeans+tts_tabular_t10_a1,5,93,1,58.297872340425535
kmeans+tts_tabular_t10_a1,5,93,2,51.434878587196465
kmeans+tts_tabular_t10_a1,5,93,3,79.28730512249443
kmeans+tts_tabular_t10_a1,5,93,4,68.17204301075269
kmeans+tts_tabular_t10_a1,5,93,5,94.45628997867804
kmeans+tts_tabular_t10_a1,5,94,0,68.12227074235808
kmeans+tts_tabular_t10_a1,5,94,1,58.297872340425535
kmeans+tts_tabular_t10_a1,5,94,2,51.434878587196465
kmeans+tts_tabular_t10_a1,5,94,3,79.28730512249443
kmeans+tts_tabular_t10_a1,5,94,4,66.66666666666667
kmeans+tts_tabular_t10_a1,5,94,5,94.24307036247335
kmeans+tts_tabular_t10_a1,5,95,0,68.5589519650655
kmeans+tts_tabular_t10_a1,5,95,1,58.08510638297872
kmeans+tts_tabular_t10_a1,5,95,2,51.434878587196465
kmeans+tts_tabular_t10_a1,5,95,3,79.06458797327394
kmeans+tts_tabular_t10_a1,5,95,4,66.66666666666667
kmeans+tts_tabular_t10_a1,5,95,5,94.24307036247335
kmeans+tts_tabular_t10_a1,5,96,0,68.5589519650655
kmeans+tts_tabular_t10_a1,5,96,1,58.297872340425535
kmeans+tts_tabular_t10_a1,5,96,2,51.21412803532009
kmeans+tts_tabular_t10_a1,5,96,3,79.28730512249443
kmeans+tts_tabular_t10_a1,5,96,4,66.23655913978494
kmeans+tts_tabular_t10_a1,5,96,5,94.88272921108742
kmeans+tts_tabular_t10_a1,5,97,0,68.12227074235808
kmeans+tts_tabular_t10_a1,5,97,1,58.08510638297872
kmeans+tts_tabular_t10_a1,5,97,2,51.21412803532009
kmeans+tts_tabular_t10_a1,5,97,3,78.61915367483296
kmeans+tts_tabular_t10_a1,5,97,4,66.66666666666667
kmeans+tts_tabular_t10_a1,5,97,5,94.02985074626865
kmeans+tts_tabular_t10_a1,5,98,0,68.77729257641921
kmeans+tts_tabular_t10_a1,5,98,1,58.51063829787234
kmeans+tts_tabular_t10_a1,5,98,2,51.21412803532009
kmeans+tts_tabular_t10_a1,5,98,3,79.28730512249443
kmeans+tts_tabular_t10_a1,5,98,4,67.31182795698925
kmeans+tts_tabular_t10_a1,5,98,5,94.45628997867804
kmeans+tts_tabular_t10_a1,5,99,0,68.5589519650655
kmeans+tts_tabular_t10_a1,5,99,1,58.08510638297872
kmeans+tts_tabular_t10_a1,5,99,2,51.21412803532009
kmeans+tts_tabular_t10_a1,5,99,3,79.06458797327394
kmeans+tts_tabular_t10_a1,5,99,4,66.66666666666667
kmeans+tts_tabular_t10_a1,5,99,5,94.66950959488273
kmeans+tts_tabular_t10_a1,5,100,0,68.3406113537118
kmeans+tts_tabular_t10_a1,5,100,1,57.659574468085104
kmeans+tts_tabular_t10_a1,5,100,2,51.21412803532009
kmeans+tts_tabular_t10_a1,5,100,3,78.17371937639199
kmeans+tts_tabular_t10_a1,5,100,4,67.09677419354838
kmeans+tts_tabular_t10_a1,5,100,5,94.45628997867804
kmeans+tts_tabular_t10_a1,6,1,0,93.23144104803494
kmeans+tts_tabular_t10_a1,6,1,1,93.82978723404256
kmeans+tts_tabular_t10_a1,6,1,2,75.49668874172185
kmeans+tts_tabular_t10_a1,6,1,3,91.53674832962137
kmeans+tts_tabular_t10_a1,6,1,4,87.95698924731182
kmeans+tts_tabular_t10_a1,6,1,5,16.844349680170577
kmeans+tts_tabular_t10_a1,6,1,6,0.0
kmeans+tts_tabular_t10_a1,6,2,0,91.04803493449782
kmeans+tts_tabular_t10_a1,6,2,1,74.25531914893617
kmeans+tts_tabular_t10_a1,6,2,2,79.02869757174393
kmeans+tts_tabular_t10_a1,6,2,3,90.20044543429844
kmeans+tts_tabular_t10_a1,6,2,4,89.03225806451613
kmeans+tts_tabular_t10_a1,6,2,5,85.9275053304904
kmeans+tts_tabular_t10_a1,6,2,6,0.0
kmeans+tts_tabular_t10_a1,6,3,0,90.17467248908297
kmeans+tts_tabular_t10_a1,6,3,1,93.19148936170212
kmeans+tts_tabular_t10_a1,6,3,2,87.19646799116998
kmeans+tts_tabular_t10_a1,6,3,3,90.86859688195992
kmeans+tts_tabular_t10_a1,6,3,4,89.24731182795699
kmeans+tts_tabular_t10_a1,6,3,5,78.25159914712154
kmeans+tts_tabular_t10_a1,6,3,6,0.0
kmeans+tts_tabular_t10_a1,6,4,0,93.23144104803494
kmeans+tts_tabular_t10_a1,6,4,1,86.17021276595744
kmeans+tts_tabular_t10_a1,6,4,2,83.44370860927152
kmeans+tts_tabular_t10_a1,6,4,3,91.53674832962137
kmeans+tts_tabular_t10_a1,6,4,4,91.61290322580645
kmeans+tts_tabular_t10_a1,6,4,5,88.69936034115139
kmeans+tts_tabular_t10_a1,6,4,6,0.0
kmeans+tts_tabular_t10_a1,6,5,0,92.13973799126637
kmeans+tts_tabular_t10_a1,6,5,1,92.12765957446808
kmeans+tts_tabular_t10_a1,6,5,2,89.1832229580574
kmeans+tts_tabular_t10_a1,6,5,3,92.42761692650335
kmeans+tts_tabular_t10_a1,6,5,4,89.24731182795699
kmeans+tts_tabular_t10_a1,6,5,5,84.86140724946695
kmeans+tts_tabular_t10_a1,6,5,6,0.0
kmeans+tts_tabular_t10_a1,6,6,0,92.5764192139738
kmeans+tts_tabular_t10_a1,6,6,1,90.0
kmeans+tts_tabular_t10_a1,6,6,2,84.76821192052981
kmeans+tts_tabular_t10_a1,6,6,3,91.0913140311804
kmeans+tts_tabular_t10_a1,6,6,4,90.96774193548387
kmeans+tts_tabular_t10_a1,6,6,5,90.19189765458422
kmeans+tts_tabular_t10_a1,6,6,6,1.2944983818770226
kmeans+tts_tabular_t10_a1,6,7,0,92.5764192139738
kmeans+tts_tabular_t10_a1,6,7,1,87.65957446808511
kmeans+tts_tabular_t10_a1,6,7,2,87.19646799116998
kmeans+tts_tabular_t10_a1,6,7,3,93.0957683741648
kmeans+tts_tabular_t10_a1,6,7,4,90.96774193548387
kmeans+tts_tabular_t10_a1,6,7,5,88.69936034115139
kmeans+tts_tabular_t10_a1,6,7,6,16.50485436893204
kmeans+tts_tabular_t10_a1,6,8,0,92.35807860262008
kmeans+tts_tabular_t10_a1,6,8,1,90.2127659574468
kmeans+tts_tabular_t10_a1,6,8,2,85.20971302428256
kmeans+tts_tabular_t10_a1,6,8,3,89.75501113585746
kmeans+tts_tabular_t10_a1,6,8,4,91.18279569892474
kmeans+tts_tabular_t10_a1,6,8,5,89.12579957356077
kmeans+tts_tabular_t10_a1,6,8,6,22.653721682847895
kmeans+tts_tabular_t10_a1,6,9,0,92.13973799126637
kmeans+tts_tabular_t10_a1,6,9,1,92.34042553191489
kmeans+tts_tabular_t10_a1,6,9,2,84.98896247240619
kmeans+tts_tabular_t10_a1,6,9,3,92.65033407572383
kmeans+tts_tabular_t10_a1,6,9,4,89.6774193548387
kmeans+tts_tabular_t10_a1,6,9,5,91.47121535181236
kmeans+tts_tabular_t10_a1,6,9,6,28.802588996763753
kmeans+tts_tabular_t10_a1,6,10,0,92.5764192139738
kmeans+tts_tabular_t10_a1,6,10,1,91.70212765957447
kmeans+tts_tabular_t10_a1,6,10,2,85.20971302428256
kmeans+tts_tabular_t10_a1,6,10,3,92.20489977728285
kmeans+tts_tabular_t10_a1,6,10,4,91.39784946236558
kmeans+tts_tabular_t10_a1,6,10,5,89.76545842217485
kmeans+tts_tabular_t10_a1,6,10,6,34.627831715210355
kmeans+tts_tabular_t10_a1,6,11,0,93.23144104803494
kmeans+tts_tabular_t10_a1,6,11,1,90.63829787234043
kmeans+tts_tabular_t10_a1,6,11,2,85.65121412803532
kmeans+tts_tabular_t10_a1,6,11,3,92.20489977728285
kmeans+tts_tabular_t10_a1,6,11,4,91.61290322580645
kmeans+tts_tabular_t10_a1,6,11,5,91.04477611940298
kmeans+tts_tabular_t10_a1,6,11,6,48.22006472491909
kmeans+tts_tabular_t10_a1,6,12,0,94.5414847161572
kmeans+tts_tabular_t10_a1,6,12,1,90.0
kmeans+tts_tabular_t10_a1,6,12,2,86.75496688741723
kmeans+tts_tabular_t10_a1,6,12,3,92.20489977728285
kmeans+tts_tabular_t10_a1,6,12,4,91.39784946236558
kmeans+tts_tabular_t10_a1,6,12,5,88.91257995735607
kmeans+tts_tabular_t10_a1,6,12,6,52.750809061488674
kmeans+tts_tabular_t10_a1,6,13,0,91.70305676855895
kmeans+tts_tabular_t10_a1,6,13,1,92.55319148936171
kmeans+tts_tabular_t10_a1,6,13,2,85.20971302428256
kmeans+tts_tabular_t10_a1,6,13,3,92.20489977728285
kmeans+tts_tabular_t10_a1,6,13,4,90.53763440860214
kmeans+tts_tabular_t10_a1,6,13,5,89.76545842217485
kmeans+tts_tabular_t10_a1,6,13,6,58.57605177993528
kmeans+tts_tabular_t10_a1,6,14,0,92.35807860262008
kmeans+tts_tabular_t10_a1,6,14,1,90.2127659574468
kmeans+tts_tabular_t10_a1,6,14,2,85.8719646799117
kmeans+tts_tabular_t10_a1,6,14,3,93.0957683741648
kmeans+tts_tabular_t10_a1,6,14,4,90.3225806451613
kmeans+tts_tabular_t10_a1,6,14,5,89.55223880597015
kmeans+tts_tabular_t10_a1,6,14,6,64.07766990291262
kmeans+tts_tabular_t10_a1,6,15,0,90.82969432314411
kmeans+tts_tabular_t10_a1,6,15,1,92.55319148936171
kmeans+tts_tabular_t10_a1,6,15,2,85.8719646799117
kmeans+tts_tabular_t10_a1,6,15,3,90.42316258351893
kmeans+tts_tabular_t10_a1,6,15,4,91.82795698924731
kmeans+tts_tabular_t10_a1,6,15,5,89.33901918976545
kmeans+tts_tabular_t10_a1,6,15,6,65.37216828478964
kmeans+tts_tabular_t10_a1,6,16,0,91.48471615720524
kmeans+tts_tabular_t10_a1,6,16,1,90.42553191489361
kmeans+tts_tabular_t10_a1,6,16,2,86.9757174392936
kmeans+tts_tabular_t10_a1,6,16,3,91.75946547884188
kmeans+tts_tabular_t10_a1,6,16,4,91.18279569892474
kmeans+tts_tabular_t10_a1,6,16,5,90.19189765458422
kmeans+tts_tabular_t10_a1,6,16,6,69.90291262135922
kmeans+tts_tabular_t10_a1,6,17,0,89.08296943231441
kmeans+tts_tabular_t10_a1,6,17,1,92.97872340425532
kmeans+tts_tabular_t10_a1,6,17,2,85.20971302428256
kmeans+tts_tabular_t10_a1,6,17,3,91.75946547884188
kmeans+tts_tabular_t10_a1,6,17,4,91.39784946236558
kmeans+tts_tabular_t10_a1,6,17,5,88.27292110874201
kmeans+tts_tabular_t10_a1,6,17,6,70.87378640776699
kmeans+tts_tabular_t10_a1,6,18,0,87.55458515283843
kmeans+tts_tabular_t10_a1,6,18,1,88.93617021276596
kmeans+tts_tabular_t10_a1,6,18,2,84.98896247240619
kmeans+tts_tabular_t10_a1,6,18,3,91.75946547884188
kmeans+tts_tabular_t10_a1,6,18,4,91.39784946236558
kmeans+tts_tabular_t10_a1,6,18,5,91.68443496801706
kmeans+tts_tabular_t10_a1,6,18,6,74.11003236245955
kmeans+tts_tabular_t10_a1,6,19,0,87.77292576419214
kmeans+tts_tabular_t10_a1,6,19,1,88.72340425531915
kmeans+tts_tabular_t10_a1,6,19,2,83.88520971302428
kmeans+tts_tabular_t10_a1,6,19,3,91.0913140311804
kmeans+tts_tabular_t10_a1,6,19,4,90.10752688172043
kmeans+tts_tabular_t10_a1,6,19,5,90.4051172707889
kmeans+tts_tabular_t10_a1,6,19,6,76.37540453074433
kmeans+tts_tabular_t10_a1,6,20,0,91.04803493449782
kmeans+tts_tabular_t10_a1,6,20,1,90.2127659574468
kmeans+tts_tabular_t10_a1,6,20,2,84.98896247240619
kmeans+tts_tabular_t10_a1,6,20,3,90.20044543429844
kmeans+tts_tabular_t10_a1,6,20,4,91.82795698924731
kmeans+tts_tabular_t10_a1,6,20,5,89.97867803837953
kmeans+tts_tabular_t10_a1,6,20,6,76.69902912621359
kmeans+tts_tabular_t10_a1,6,21,0,87.55458515283843
kmeans+tts_tabular_t10_a1,6,21,1,91.06382978723404
kmeans+tts_tabular_t10_a1,6,21,2,83.22295805739515
kmeans+tts_tabular_t10_a1,6,21,3,89.97772828507794
kmeans+tts_tabular_t10_a1,6,21,4,91.18279569892474
kmeans+tts_tabular_t10_a1,6,21,5,92.11087420042644
kmeans+tts_tabular_t10_a1,6,21,6,77.66990291262135
kmeans+tts_tabular_t10_a1,6,22,0,88.8646288209607
kmeans+tts_tabular_t10_a1,6,22,1,90.2127659574468
kmeans+tts_tabular_t10_a1,6,22,2,82.33995584988962
kmeans+tts_tabular_t10_a1,6,22,3,89.97772828507794
kmeans+tts_tabular_t10_a1,6,22,4,91.61290322580645
kmeans+tts_tabular_t10_a1,6,22,5,89.76545842217485
kmeans+tts_tabular_t10_a1,6,22,6,77.99352750809061
kmeans+tts_tabular_t10_a1,6,23,0,86.02620087336244
kmeans+tts_tabular_t10_a1,6,23,1,90.63829787234043
kmeans+tts_tabular_t10_a1,6,23,2,83.44370860927152
kmeans+tts_tabular_t10_a1,6,23,3,90.42316258351893
kmeans+tts_tabular_t10_a1,6,23,4,90.75268817204301
kmeans+tts_tabular_t10_a1,6,23,5,91.04477611940298
kmeans+tts_tabular_t10_a1,6,23,6,78.64077669902913
kmeans+tts_tabular_t10_a1,6,24,0,87.55458515283843
kmeans+tts_tabular_t10_a1,6,24,1,89.14893617021276
kmeans+tts_tabular_t10_a1,6,24,2,85.43046357615894
kmeans+tts_tabular_t10_a1,6,24,3,90.20044543429844
kmeans+tts_tabular_t10_a1,6,24,4,92.25806451612904
kmeans+tts_tabular_t10_a1,6,24,5,89.12579957356077
kmeans+tts_tabular_t10_a1,6,24,6,78.96440129449839
kmeans+tts_tabular_t10_a1,6,25,0,85.37117903930131
kmeans+tts_tabular_t10_a1,6,25,1,90.2127659574468
kmeans+tts_tabular_t10_a1,6,25,2,82.11920529801324
kmeans+tts_tabular_t10_a1,6,25,3,91.0913140311804
kmeans+tts_tabular_t10_a1,6,25,4,91.18279569892474
kmeans+tts_tabular_t10_a1,6,25,5,90.4051172707889
kmeans+tts_tabular_t10_a1,6,25,6,79.28802588996764
kmeans+tts_tabular_t10_a1,6,26,0,83.84279475982532
kmeans+tts_tabular_t10_a1,6,26,1,88.08510638297872
kmeans+tts_tabular_t10_a1,6,26,2,85.65121412803532
kmeans+tts_tabular_t10_a1,6,26,3,91.0913140311804
kmeans+tts_tabular_t10_a1,6,26,4,92.04301075268818
kmeans+tts_tabular_t10_a1,6,26,5,90.4051172707889
kmeans+tts_tabular_t10_a1,6,26,6,79.6116504854369
kmeans+tts_tabular_t10_a1,6,27,0,86.68122270742359
kmeans+tts_tabular_t10_a1,6,27,1,87.44680851063829
kmeans+tts_tabular_t10_a1,6,27,2,80.79470198675497
kmeans+tts_tabular_t10_a1,6,27,3,89.97772828507794
kmeans+tts_tabular_t10_a1,6,27,4,91.18279569892474
kmeans+tts_tabular_t10_a1,6,27,5,90.4051172707889
kmeans+tts_tabular_t10_a1,6,27,6,79.28802588996764
kmeans+tts_tabular_t10_a1,6,28,0,82.09606986899563
kmeans+tts_tabular_t10_a1,6,28,1,90.0
kmeans+tts_tabular_t10_a1,6,28,2,83.44370860927152
kmeans+tts_tabular_t10_a1,6,28,3,90.42316258351893
kmeans+tts_tabular_t10_a1,6,28,4,92.25806451612904
kmeans+tts_tabular_t10_a1,6,28,5,89.76545842217485
kmeans+tts_tabular_t10_a1,6,28,6,79.6116504854369
kmeans+tts_tabular_t10_a1,6,29,0,85.1528384279476
kmeans+tts_tabular_t10_a1,6,29,1,89.36170212765957
kmeans+tts_tabular_t10_a1,6,29,2,81.89845474613686
kmeans+tts_tabular_t10_a1,6,29,3,89.30957683741649
kmeans+tts_tabular_t10_a1,6,29,4,90.53763440860214
kmeans+tts_tabular_t10_a1,6,29,5,88.4861407249467
kmeans+tts_tabular_t10_a1,6,29,6,80.90614886731392
kmeans+tts_tabular_t10_a1,6,30,0,85.58951965065502
kmeans+tts_tabular_t10_a1,6,30,1,87.87234042553192
kmeans+tts_tabular_t10_a1,6,30,2,79.47019867549669
kmeans+tts_tabular_t10_a1,6,30,3,88.8641425389755
kmeans+tts_tabular_t10_a1,6,30,4,91.61290322580645
kmeans+tts_tabular_t10_a1,6,30,5,90.4051172707889
kmeans+tts_tabular_t10_a1,6,30,6,80.2588996763754
kmeans+tts_tabular_t10_a1,6,31,0,82.53275109170306
kmeans+tts_tabular_t10_a1,6,31,1,88.51063829787235
kmeans+tts_tabular_t10_a1,6,31,2,79.91169977924945
kmeans+tts_tabular_t10_a1,6,31,3,89.53229398663697
kmeans+tts_tabular_t10_a1,6,31,4,92.25806451612904
kmeans+tts_tabular_t10_a1,6,31,5,89.12579957356077
kmeans+tts_tabular_t10_a1,6,31,6,80.58252427184466
kmeans+tts_tabular_t10_a1,6,32,0,84.27947598253274
kmeans+tts_tabular_t10_a1,6,32,1,87.44680851063829
kmeans+tts_tabular_t10_a1,6,32,2,79.02869757174393
kmeans+tts_tabular_t10_a1,6,32,3,89.08685968819599
