Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t7_a0.1,5,69,0,89.49919224555735
svd_kmeans+tts_tabular_t7_a0.1,5,69,1,64.6481178396072
svd_kmeans+tts_tabular_t7_a0.1,5,69,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,69,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,69,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,5,69,5,79.39914163090128
svd_kmeans+tts_tabular_t7_a0.1,5,70,0,90.1453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,70,1,63.338788870703766
svd_kmeans+tts_tabular_t7_a0.1,5,70,2,89.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,70,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,70,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a0.1,5,70,5,79.39914163090128
svd_kmeans+tts_tabular_t7_a0.1,5,71,0,89.98384491114702
svd_kmeans+tts_tabular_t7_a0.1,5,71,1,62.84779050736498
svd_kmeans+tts_tabular_t7_a0.1,5,71,2,89.5
svd_kmeans+tts_tabular_t7_a0.1,5,71,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,71,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a0.1,5,71,5,79.8283261802575
svd_kmeans+tts_tabular_t7_a0.1,5,72,0,90.1453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,72,1,62.52045826513912
svd_kmeans+tts_tabular_t7_a0.1,5,72,2,89.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,72,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,5,72,4,88.16855753646678
svd_kmeans+tts_tabular_t7_a0.1,5,72,5,80.04291845493562
svd_kmeans+tts_tabular_t7_a0.1,5,73,0,90.30694668820678
svd_kmeans+tts_tabular_t7_a0.1,5,73,1,62.35679214402619
svd_kmeans+tts_tabular_t7_a0.1,5,73,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,73,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,5,73,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a0.1,5,73,5,80.90128755364807
svd_kmeans+tts_tabular_t7_a0.1,5,74,0,90.1453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,74,1,62.02945990180033
svd_kmeans+tts_tabular_t7_a0.1,5,74,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,74,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,5,74,4,88.16855753646678
svd_kmeans+tts_tabular_t7_a0.1,5,74,5,79.8283261802575
svd_kmeans+tts_tabular_t7_a0.1,5,75,0,89.98384491114702
svd_kmeans+tts_tabular_t7_a0.1,5,75,1,62.684124386252044
svd_kmeans+tts_tabular_t7_a0.1,5,75,2,90.0
svd_kmeans+tts_tabular_t7_a0.1,5,75,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,5,75,4,88.16855753646678
svd_kmeans+tts_tabular_t7_a0.1,5,75,5,80.68669527896996
svd_kmeans+tts_tabular_t7_a0.1,5,76,0,89.82229402261713
svd_kmeans+tts_tabular_t7_a0.1,5,76,1,62.84779050736498
svd_kmeans+tts_tabular_t7_a0.1,5,76,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,76,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,5,76,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a0.1,5,76,5,80.68669527896996
svd_kmeans+tts_tabular_t7_a0.1,5,77,0,90.30694668820678
svd_kmeans+tts_tabular_t7_a0.1,5,77,1,62.684124386252044
svd_kmeans+tts_tabular_t7_a0.1,5,77,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,77,3,86.74121405750799
svd_kmeans+tts_tabular_t7_a0.1,5,77,4,88.16855753646678
svd_kmeans+tts_tabular_t7_a0.1,5,77,5,80.68669527896996
svd_kmeans+tts_tabular_t7_a0.1,5,78,0,90.46849757673667
svd_kmeans+tts_tabular_t7_a0.1,5,78,1,62.52045826513912
svd_kmeans+tts_tabular_t7_a0.1,5,78,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,78,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,5,78,4,87.52025931928688
svd_kmeans+tts_tabular_t7_a0.1,5,78,5,81.11587982832619
svd_kmeans+tts_tabular_t7_a0.1,5,79,0,90.30694668820678
svd_kmeans+tts_tabular_t7_a0.1,5,79,1,61.53846153846154
svd_kmeans+tts_tabular_t7_a0.1,5,79,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,79,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,5,79,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a0.1,5,79,5,81.54506437768241
svd_kmeans+tts_tabular_t7_a0.1,5,80,0,90.1453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,80,1,60.72013093289689
svd_kmeans+tts_tabular_t7_a0.1,5,80,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,80,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,5,80,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a0.1,5,80,5,81.54506437768241
svd_kmeans+tts_tabular_t7_a0.1,5,81,0,89.66074313408724
svd_kmeans+tts_tabular_t7_a0.1,5,81,1,61.37479541734861
svd_kmeans+tts_tabular_t7_a0.1,5,81,2,89.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,81,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,5,81,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a0.1,5,81,5,81.54506437768241
svd_kmeans+tts_tabular_t7_a0.1,5,82,0,89.66074313408724
svd_kmeans+tts_tabular_t7_a0.1,5,82,1,61.8657937806874
svd_kmeans+tts_tabular_t7_a0.1,5,82,2,89.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,82,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,5,82,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a0.1,5,82,5,81.54506437768241
svd_kmeans+tts_tabular_t7_a0.1,5,83,0,89.66074313408724
svd_kmeans+tts_tabular_t7_a0.1,5,83,1,63.829787234042556
svd_kmeans+tts_tabular_t7_a0.1,5,83,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,83,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,83,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,5,83,5,81.54506437768241
svd_kmeans+tts_tabular_t7_a0.1,5,84,0,89.66074313408724
svd_kmeans+tts_tabular_t7_a0.1,5,84,1,63.50245499181669
svd_kmeans+tts_tabular_t7_a0.1,5,84,2,89.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,84,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,5,84,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,5,84,5,81.75965665236052
svd_kmeans+tts_tabular_t7_a0.1,5,85,0,90.1453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,85,1,63.338788870703766
svd_kmeans+tts_tabular_t7_a0.1,5,85,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,85,3,86.74121405750799
svd_kmeans+tts_tabular_t7_a0.1,5,85,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a0.1,5,85,5,81.11587982832619
svd_kmeans+tts_tabular_t7_a0.1,5,86,0,89.49919224555735
svd_kmeans+tts_tabular_t7_a0.1,5,86,1,64.1571194762684
svd_kmeans+tts_tabular_t7_a0.1,5,86,2,90.0
svd_kmeans+tts_tabular_t7_a0.1,5,86,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,86,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a0.1,5,86,5,81.11587982832619
svd_kmeans+tts_tabular_t7_a0.1,5,87,0,89.82229402261713
svd_kmeans+tts_tabular_t7_a0.1,5,87,1,63.829787234042556
svd_kmeans+tts_tabular_t7_a0.1,5,87,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,87,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,87,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.1,5,87,5,80.68669527896996
svd_kmeans+tts_tabular_t7_a0.1,5,88,0,89.33764135702747
svd_kmeans+tts_tabular_t7_a0.1,5,88,1,63.829787234042556
svd_kmeans+tts_tabular_t7_a0.1,5,88,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,88,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,88,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a0.1,5,88,5,81.97424892703863
svd_kmeans+tts_tabular_t7_a0.1,5,89,0,89.49919224555735
svd_kmeans+tts_tabular_t7_a0.1,5,89,1,64.1571194762684
svd_kmeans+tts_tabular_t7_a0.1,5,89,2,90.0
svd_kmeans+tts_tabular_t7_a0.1,5,89,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,5,89,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a0.1,5,89,5,81.54506437768241
svd_kmeans+tts_tabular_t7_a0.1,5,90,0,89.66074313408724
svd_kmeans+tts_tabular_t7_a0.1,5,90,1,63.829787234042556
svd_kmeans+tts_tabular_t7_a0.1,5,90,2,90.0
svd_kmeans+tts_tabular_t7_a0.1,5,90,3,86.5814696485623
svd_kmeans+tts_tabular_t7_a0.1,5,90,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,5,90,5,81.54506437768241
svd_kmeans+tts_tabular_t7_a0.1,5,91,0,89.66074313408724
svd_kmeans+tts_tabular_t7_a0.1,5,91,1,64.48445171849427
svd_kmeans+tts_tabular_t7_a0.1,5,91,2,90.0
svd_kmeans+tts_tabular_t7_a0.1,5,91,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,91,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a0.1,5,91,5,81.54506437768241
svd_kmeans+tts_tabular_t7_a0.1,5,92,0,89.98384491114702
svd_kmeans+tts_tabular_t7_a0.1,5,92,1,63.829787234042556
svd_kmeans+tts_tabular_t7_a0.1,5,92,2,90.0
svd_kmeans+tts_tabular_t7_a0.1,5,92,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,92,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a0.1,5,92,5,81.97424892703863
svd_kmeans+tts_tabular_t7_a0.1,5,93,0,89.82229402261713
svd_kmeans+tts_tabular_t7_a0.1,5,93,1,63.829787234042556
svd_kmeans+tts_tabular_t7_a0.1,5,93,2,90.0
svd_kmeans+tts_tabular_t7_a0.1,5,93,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,93,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,5,93,5,81.97424892703863
svd_kmeans+tts_tabular_t7_a0.1,5,94,0,89.98384491114702
svd_kmeans+tts_tabular_t7_a0.1,5,94,1,63.50245499181669
svd_kmeans+tts_tabular_t7_a0.1,5,94,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,94,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,94,4,88.16855753646678
svd_kmeans+tts_tabular_t7_a0.1,5,94,5,81.54506437768241
svd_kmeans+tts_tabular_t7_a0.1,5,95,0,89.82229402261713
svd_kmeans+tts_tabular_t7_a0.1,5,95,1,63.0114566284779
svd_kmeans+tts_tabular_t7_a0.1,5,95,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,95,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,95,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a0.1,5,95,5,82.18884120171674
svd_kmeans+tts_tabular_t7_a0.1,5,96,0,89.98384491114702
svd_kmeans+tts_tabular_t7_a0.1,5,96,1,63.175122749590834
svd_kmeans+tts_tabular_t7_a0.1,5,96,2,90.0
svd_kmeans+tts_tabular_t7_a0.1,5,96,3,86.74121405750799
svd_kmeans+tts_tabular_t7_a0.1,5,96,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a0.1,5,96,5,82.40343347639485
svd_kmeans+tts_tabular_t7_a0.1,5,97,0,89.82229402261713
svd_kmeans+tts_tabular_t7_a0.1,5,97,1,62.02945990180033
svd_kmeans+tts_tabular_t7_a0.1,5,97,2,90.0
svd_kmeans+tts_tabular_t7_a0.1,5,97,3,86.74121405750799
svd_kmeans+tts_tabular_t7_a0.1,5,97,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a0.1,5,97,5,83.04721030042919
svd_kmeans+tts_tabular_t7_a0.1,5,98,0,90.1453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,98,1,62.193126022913255
svd_kmeans+tts_tabular_t7_a0.1,5,98,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,98,3,85.78274760383387
svd_kmeans+tts_tabular_t7_a0.1,5,98,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a0.1,5,98,5,82.61802575107296
svd_kmeans+tts_tabular_t7_a0.1,5,99,0,90.1453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,99,1,61.37479541734861
svd_kmeans+tts_tabular_t7_a0.1,5,99,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,99,3,86.74121405750799
svd_kmeans+tts_tabular_t7_a0.1,5,99,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,5,99,5,82.40343347639485
svd_kmeans+tts_tabular_t7_a0.1,5,100,0,90.30694668820678
svd_kmeans+tts_tabular_t7_a0.1,5,100,1,60.88379705400982
svd_kmeans+tts_tabular_t7_a0.1,5,100,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,100,3,86.74121405750799
svd_kmeans+tts_tabular_t7_a0.1,5,100,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a0.1,5,100,5,82.40343347639485
svd_kmeans+tts_tabular_t7_a0.1,6,1,0,89.82229402261713
svd_kmeans+tts_tabular_t7_a0.1,6,1,1,51.88216039279869
svd_kmeans+tts_tabular_t7_a0.1,6,1,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,1,3,85.62300319488818
svd_kmeans+tts_tabular_t7_a0.1,6,1,4,85.25121555915722
svd_kmeans+tts_tabular_t7_a0.1,6,1,5,71.88841201716738
svd_kmeans+tts_tabular_t7_a0.1,6,1,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,2,0,89.49919224555735
svd_kmeans+tts_tabular_t7_a0.1,6,2,1,56.95581014729951
svd_kmeans+tts_tabular_t7_a0.1,6,2,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,2,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,6,2,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a0.1,6,2,5,82.83261802575107
svd_kmeans+tts_tabular_t7_a0.1,6,2,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,3,0,90.79159935379644
svd_kmeans+tts_tabular_t7_a0.1,6,3,1,57.4468085106383
svd_kmeans+tts_tabular_t7_a0.1,6,3,2,90.5
svd_kmeans+tts_tabular_t7_a0.1,6,3,3,87.53993610223642
svd_kmeans+tts_tabular_t7_a0.1,6,3,4,86.06158833063209
svd_kmeans+tts_tabular_t7_a0.1,6,3,5,86.9098712446352
svd_kmeans+tts_tabular_t7_a0.1,6,3,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,4,0,88.20678513731825
svd_kmeans+tts_tabular_t7_a0.1,6,4,1,53.84615384615385
svd_kmeans+tts_tabular_t7_a0.1,6,4,2,91.0
svd_kmeans+tts_tabular_t7_a0.1,6,4,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,6,4,4,89.9513776337115
svd_kmeans+tts_tabular_t7_a0.1,6,4,5,80.90128755364807
svd_kmeans+tts_tabular_t7_a0.1,6,4,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,5,0,89.01453957996769
svd_kmeans+tts_tabular_t7_a0.1,6,5,1,50.08183306055646
svd_kmeans+tts_tabular_t7_a0.1,6,5,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,5,3,87.8594249201278
svd_kmeans+tts_tabular_t7_a0.1,6,5,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.1,6,5,5,89.69957081545064
svd_kmeans+tts_tabular_t7_a0.1,6,5,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,6,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,6,6,1,45.826513911620296
svd_kmeans+tts_tabular_t7_a0.1,6,6,2,90.0
svd_kmeans+tts_tabular_t7_a0.1,6,6,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,6,6,4,89.78930307941653
svd_kmeans+tts_tabular_t7_a0.1,6,6,5,89.69957081545064
svd_kmeans+tts_tabular_t7_a0.1,6,6,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,7,0,88.04523424878836
svd_kmeans+tts_tabular_t7_a0.1,6,7,1,48.28150572831424
svd_kmeans+tts_tabular_t7_a0.1,6,7,2,90.0
svd_kmeans+tts_tabular_t7_a0.1,6,7,3,87.8594249201278
svd_kmeans+tts_tabular_t7_a0.1,6,7,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a0.1,6,7,5,89.69957081545064
svd_kmeans+tts_tabular_t7_a0.1,6,7,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,8,0,88.04523424878836
svd_kmeans+tts_tabular_t7_a0.1,6,8,1,48.11783960720131
svd_kmeans+tts_tabular_t7_a0.1,6,8,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,8,3,89.1373801916933
svd_kmeans+tts_tabular_t7_a0.1,6,8,4,87.84440842787683
svd_kmeans+tts_tabular_t7_a0.1,6,8,5,90.98712446351931
svd_kmeans+tts_tabular_t7_a0.1,6,8,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,9,0,89.17609046849758
svd_kmeans+tts_tabular_t7_a0.1,6,9,1,49.91816693944354
svd_kmeans+tts_tabular_t7_a0.1,6,9,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,9,3,86.10223642172524
svd_kmeans+tts_tabular_t7_a0.1,6,9,4,89.78930307941653
svd_kmeans+tts_tabular_t7_a0.1,6,9,5,84.97854077253218
svd_kmeans+tts_tabular_t7_a0.1,6,9,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,10,0,88.69143780290791
svd_kmeans+tts_tabular_t7_a0.1,6,10,1,57.93780687397709
svd_kmeans+tts_tabular_t7_a0.1,6,10,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,10,3,84.82428115015975
svd_kmeans+tts_tabular_t7_a0.1,6,10,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a0.1,6,10,5,82.40343347639485
svd_kmeans+tts_tabular_t7_a0.1,6,10,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,11,0,90.46849757673667
svd_kmeans+tts_tabular_t7_a0.1,6,11,1,55.319148936170215
svd_kmeans+tts_tabular_t7_a0.1,6,11,2,90.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,11,3,87.53993610223642
svd_kmeans+tts_tabular_t7_a0.1,6,11,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a0.1,6,11,5,93.34763948497854
svd_kmeans+tts_tabular_t7_a0.1,6,11,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,12,0,90.1453957996769
svd_kmeans+tts_tabular_t7_a0.1,6,12,1,54.99181669394435
svd_kmeans+tts_tabular_t7_a0.1,6,12,2,90.0
svd_kmeans+tts_tabular_t7_a0.1,6,12,3,87.8594249201278
svd_kmeans+tts_tabular_t7_a0.1,6,12,4,91.08589951377634
svd_kmeans+tts_tabular_t7_a0.1,6,12,5,91.20171673819742
svd_kmeans+tts_tabular_t7_a0.1,6,12,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,13,0,89.82229402261713
svd_kmeans+tts_tabular_t7_a0.1,6,13,1,58.756137479541735
svd_kmeans+tts_tabular_t7_a0.1,6,13,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,13,3,88.65814696485623
svd_kmeans+tts_tabular_t7_a0.1,6,13,4,89.9513776337115
svd_kmeans+tts_tabular_t7_a0.1,6,13,5,88.19742489270386
svd_kmeans+tts_tabular_t7_a0.1,6,13,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,14,0,87.88368336025849
svd_kmeans+tts_tabular_t7_a0.1,6,14,1,53.0278232405892
svd_kmeans+tts_tabular_t7_a0.1,6,14,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,14,3,88.17891373801918
svd_kmeans+tts_tabular_t7_a0.1,6,14,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.1,6,14,5,81.11587982832619
svd_kmeans+tts_tabular_t7_a0.1,6,14,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,15,0,87.07592891760905
svd_kmeans+tts_tabular_t7_a0.1,6,15,1,54.828150572831426
svd_kmeans+tts_tabular_t7_a0.1,6,15,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,15,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,6,15,4,90.76175040518639
svd_kmeans+tts_tabular_t7_a0.1,6,15,5,90.7725321888412
svd_kmeans+tts_tabular_t7_a0.1,6,15,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,16,0,88.04523424878836
svd_kmeans+tts_tabular_t7_a0.1,6,16,1,57.93780687397709
svd_kmeans+tts_tabular_t7_a0.1,6,16,2,91.0
svd_kmeans+tts_tabular_t7_a0.1,6,16,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,6,16,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.1,6,16,5,92.27467811158799
svd_kmeans+tts_tabular_t7_a0.1,6,16,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,17,0,87.23747980613894
svd_kmeans+tts_tabular_t7_a0.1,6,17,1,61.04746317512275
svd_kmeans+tts_tabular_t7_a0.1,6,17,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,17,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,6,17,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a0.1,6,17,5,88.62660944206009
svd_kmeans+tts_tabular_t7_a0.1,6,17,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,18,0,87.23747980613894
svd_kmeans+tts_tabular_t7_a0.1,6,18,1,55.48281505728314
svd_kmeans+tts_tabular_t7_a0.1,6,18,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,18,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,6,18,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a0.1,6,18,5,90.34334763948497
svd_kmeans+tts_tabular_t7_a0.1,6,18,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,19,0,87.07592891760905
svd_kmeans+tts_tabular_t7_a0.1,6,19,1,57.11947626841244
svd_kmeans+tts_tabular_t7_a0.1,6,19,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,19,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,6,19,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.1,6,19,5,93.13304721030043
svd_kmeans+tts_tabular_t7_a0.1,6,19,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,20,0,89.33764135702747
svd_kmeans+tts_tabular_t7_a0.1,6,20,1,62.02945990180033
svd_kmeans+tts_tabular_t7_a0.1,6,20,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,20,3,85.78274760383387
svd_kmeans+tts_tabular_t7_a0.1,6,20,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.1,6,20,5,92.91845493562232
svd_kmeans+tts_tabular_t7_a0.1,6,20,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,21,0,87.7221324717286
svd_kmeans+tts_tabular_t7_a0.1,6,21,1,58.91980360065467
svd_kmeans+tts_tabular_t7_a0.1,6,21,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,21,3,85.78274760383387
svd_kmeans+tts_tabular_t7_a0.1,6,21,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,6,21,5,92.91845493562232
svd_kmeans+tts_tabular_t7_a0.1,6,21,6,0.21691973969631237
svd_kmeans+tts_tabular_t7_a0.1,6,22,0,87.07592891760905
svd_kmeans+tts_tabular_t7_a0.1,6,22,1,63.66612111292962
svd_kmeans+tts_tabular_t7_a0.1,6,22,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,22,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,6,22,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a0.1,6,22,5,92.91845493562232
svd_kmeans+tts_tabular_t7_a0.1,6,22,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,23,0,88.04523424878836
svd_kmeans+tts_tabular_t7_a0.1,6,23,1,58.265139116202946
svd_kmeans+tts_tabular_t7_a0.1,6,23,2,91.0
svd_kmeans+tts_tabular_t7_a0.1,6,23,3,87.8594249201278
svd_kmeans+tts_tabular_t7_a0.1,6,23,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a0.1,6,23,5,92.91845493562232
svd_kmeans+tts_tabular_t7_a0.1,6,23,6,0.0
svd_kmeans+tts_tabular_t7_a0.1,6,24,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,6,24,1,62.193126022913255
svd_kmeans+tts_tabular_t7_a0.1,6,24,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,24,3,85.78274760383387
svd_kmeans+tts_tabular_t7_a0.1,6,24,4,89.14100486223663
svd_kmeans+tts_tabular_t7_a0.1,6,24,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.1,6,24,6,0.21691973969631237
svd_kmeans+tts_tabular_t7_a0.1,6,25,0,86.91437802907916
svd_kmeans+tts_tabular_t7_a0.1,6,25,1,61.8657937806874
svd_kmeans+tts_tabular_t7_a0.1,6,25,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,25,3,88.17891373801918
svd_kmeans+tts_tabular_t7_a0.1,6,25,4,87.84440842787683
svd_kmeans+tts_tabular_t7_a0.1,6,25,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.1,6,25,6,0.6507592190889371
svd_kmeans+tts_tabular_t7_a0.1,6,26,0,87.07592891760905
svd_kmeans+tts_tabular_t7_a0.1,6,26,1,63.50245499181669
svd_kmeans+tts_tabular_t7_a0.1,6,26,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,26,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,6,26,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.1,6,26,5,92.91845493562232
svd_kmeans+tts_tabular_t7_a0.1,6,26,6,1.3015184381778742
svd_kmeans+tts_tabular_t7_a0.1,6,27,0,86.91437802907916
svd_kmeans+tts_tabular_t7_a0.1,6,27,1,64.97545008183306
svd_kmeans+tts_tabular_t7_a0.1,6,27,2,90.5
svd_kmeans+tts_tabular_t7_a0.1,6,27,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,6,27,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.1,6,27,5,92.91845493562232
svd_kmeans+tts_tabular_t7_a0.1,6,27,6,1.3015184381778742
