Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t10_a0.1,7,68,3,91.53674832962137
svd_kmeans+tts_tabular_t10_a0.1,7,68,4,87.52688172043011
svd_kmeans+tts_tabular_t10_a0.1,7,68,5,86.78038379530916
svd_kmeans+tts_tabular_t10_a0.1,7,68,6,91.58576051779936
svd_kmeans+tts_tabular_t10_a0.1,7,68,7,84.81012658227849
svd_kmeans+tts_tabular_t10_a0.1,7,69,0,88.42794759825327
svd_kmeans+tts_tabular_t10_a0.1,7,69,1,87.02127659574468
svd_kmeans+tts_tabular_t10_a0.1,7,69,2,82.11920529801324
svd_kmeans+tts_tabular_t10_a0.1,7,69,3,91.53674832962137
svd_kmeans+tts_tabular_t10_a0.1,7,69,4,87.52688172043011
svd_kmeans+tts_tabular_t10_a0.1,7,69,5,86.78038379530916
svd_kmeans+tts_tabular_t10_a0.1,7,69,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,69,7,84.81012658227849
svd_kmeans+tts_tabular_t10_a0.1,7,70,0,89.51965065502183
svd_kmeans+tts_tabular_t10_a0.1,7,70,1,86.38297872340425
svd_kmeans+tts_tabular_t10_a0.1,7,70,2,82.560706401766
svd_kmeans+tts_tabular_t10_a0.1,7,70,3,91.75946547884188
svd_kmeans+tts_tabular_t10_a0.1,7,70,4,87.31182795698925
svd_kmeans+tts_tabular_t10_a0.1,7,70,5,87.42004264392324
svd_kmeans+tts_tabular_t10_a0.1,7,70,6,92.23300970873787
svd_kmeans+tts_tabular_t10_a0.1,7,70,7,84.81012658227849
svd_kmeans+tts_tabular_t10_a0.1,7,71,0,89.51965065502183
svd_kmeans+tts_tabular_t10_a0.1,7,71,1,87.02127659574468
svd_kmeans+tts_tabular_t10_a0.1,7,71,2,83.00220750551877
svd_kmeans+tts_tabular_t10_a0.1,7,71,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,7,71,4,86.23655913978494
svd_kmeans+tts_tabular_t10_a0.1,7,71,5,86.99360341151386
svd_kmeans+tts_tabular_t10_a0.1,7,71,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,71,7,84.81012658227849
svd_kmeans+tts_tabular_t10_a0.1,7,72,0,89.30131004366812
svd_kmeans+tts_tabular_t10_a0.1,7,72,1,87.23404255319149
svd_kmeans+tts_tabular_t10_a0.1,7,72,2,83.00220750551877
svd_kmeans+tts_tabular_t10_a0.1,7,72,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,7,72,4,86.23655913978494
svd_kmeans+tts_tabular_t10_a0.1,7,72,5,86.35394456289978
svd_kmeans+tts_tabular_t10_a0.1,7,72,6,90.93851132686085
svd_kmeans+tts_tabular_t10_a0.1,7,72,7,85.44303797468355
svd_kmeans+tts_tabular_t10_a0.1,7,73,0,89.08296943231441
svd_kmeans+tts_tabular_t10_a0.1,7,73,1,87.23404255319149
svd_kmeans+tts_tabular_t10_a0.1,7,73,2,83.00220750551877
svd_kmeans+tts_tabular_t10_a0.1,7,73,3,92.20489977728285
svd_kmeans+tts_tabular_t10_a0.1,7,73,4,86.45161290322581
svd_kmeans+tts_tabular_t10_a0.1,7,73,5,86.56716417910448
svd_kmeans+tts_tabular_t10_a0.1,7,73,6,91.58576051779936
svd_kmeans+tts_tabular_t10_a0.1,7,73,7,85.44303797468355
svd_kmeans+tts_tabular_t10_a0.1,7,74,0,88.8646288209607
svd_kmeans+tts_tabular_t10_a0.1,7,74,1,87.23404255319149
svd_kmeans+tts_tabular_t10_a0.1,7,74,2,83.00220750551877
svd_kmeans+tts_tabular_t10_a0.1,7,74,3,91.75946547884188
svd_kmeans+tts_tabular_t10_a0.1,7,74,4,86.02150537634408
svd_kmeans+tts_tabular_t10_a0.1,7,74,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.1,7,74,6,91.90938511326861
svd_kmeans+tts_tabular_t10_a0.1,7,74,7,85.44303797468355
svd_kmeans+tts_tabular_t10_a0.1,7,75,0,88.42794759825327
svd_kmeans+tts_tabular_t10_a0.1,7,75,1,87.44680851063829
svd_kmeans+tts_tabular_t10_a0.1,7,75,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,7,75,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,7,75,4,86.02150537634408
svd_kmeans+tts_tabular_t10_a0.1,7,75,5,86.78038379530916
svd_kmeans+tts_tabular_t10_a0.1,7,75,6,91.90938511326861
svd_kmeans+tts_tabular_t10_a0.1,7,75,7,85.75949367088607
svd_kmeans+tts_tabular_t10_a0.1,7,76,0,87.99126637554585
svd_kmeans+tts_tabular_t10_a0.1,7,76,1,87.02127659574468
svd_kmeans+tts_tabular_t10_a0.1,7,76,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,7,76,3,92.20489977728285
svd_kmeans+tts_tabular_t10_a0.1,7,76,4,86.88172043010752
svd_kmeans+tts_tabular_t10_a0.1,7,76,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.1,7,76,6,92.55663430420712
svd_kmeans+tts_tabular_t10_a0.1,7,76,7,85.75949367088607
svd_kmeans+tts_tabular_t10_a0.1,7,77,0,89.08296943231441
svd_kmeans+tts_tabular_t10_a0.1,7,77,1,87.02127659574468
svd_kmeans+tts_tabular_t10_a0.1,7,77,2,83.00220750551877
svd_kmeans+tts_tabular_t10_a0.1,7,77,3,92.20489977728285
svd_kmeans+tts_tabular_t10_a0.1,7,77,4,86.66666666666667
svd_kmeans+tts_tabular_t10_a0.1,7,77,5,86.99360341151386
svd_kmeans+tts_tabular_t10_a0.1,7,77,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,77,7,85.75949367088607
svd_kmeans+tts_tabular_t10_a0.1,7,78,0,88.8646288209607
svd_kmeans+tts_tabular_t10_a0.1,7,78,1,87.44680851063829
svd_kmeans+tts_tabular_t10_a0.1,7,78,2,83.22295805739515
svd_kmeans+tts_tabular_t10_a0.1,7,78,3,92.20489977728285
svd_kmeans+tts_tabular_t10_a0.1,7,78,4,86.23655913978494
svd_kmeans+tts_tabular_t10_a0.1,7,78,5,86.99360341151386
svd_kmeans+tts_tabular_t10_a0.1,7,78,6,91.90938511326861
svd_kmeans+tts_tabular_t10_a0.1,7,78,7,85.44303797468355
svd_kmeans+tts_tabular_t10_a0.1,7,79,0,87.99126637554585
svd_kmeans+tts_tabular_t10_a0.1,7,79,1,87.02127659574468
svd_kmeans+tts_tabular_t10_a0.1,7,79,2,83.00220750551877
svd_kmeans+tts_tabular_t10_a0.1,7,79,3,92.20489977728285
svd_kmeans+tts_tabular_t10_a0.1,7,79,4,86.66666666666667
svd_kmeans+tts_tabular_t10_a0.1,7,79,5,86.78038379530916
svd_kmeans+tts_tabular_t10_a0.1,7,79,6,92.55663430420712
svd_kmeans+tts_tabular_t10_a0.1,7,79,7,85.44303797468355
svd_kmeans+tts_tabular_t10_a0.1,7,80,0,88.42794759825327
svd_kmeans+tts_tabular_t10_a0.1,7,80,1,86.59574468085107
svd_kmeans+tts_tabular_t10_a0.1,7,80,2,82.560706401766
svd_kmeans+tts_tabular_t10_a0.1,7,80,3,92.20489977728285
svd_kmeans+tts_tabular_t10_a0.1,7,80,4,86.23655913978494
svd_kmeans+tts_tabular_t10_a0.1,7,80,5,86.99360341151386
svd_kmeans+tts_tabular_t10_a0.1,7,80,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,80,7,85.44303797468355
svd_kmeans+tts_tabular_t10_a0.1,7,81,0,87.99126637554585
svd_kmeans+tts_tabular_t10_a0.1,7,81,1,87.02127659574468
svd_kmeans+tts_tabular_t10_a0.1,7,81,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,7,81,3,92.20489977728285
svd_kmeans+tts_tabular_t10_a0.1,7,81,4,86.45161290322581
svd_kmeans+tts_tabular_t10_a0.1,7,81,5,86.99360341151386
svd_kmeans+tts_tabular_t10_a0.1,7,81,6,91.90938511326861
svd_kmeans+tts_tabular_t10_a0.1,7,81,7,85.75949367088607
svd_kmeans+tts_tabular_t10_a0.1,7,82,0,88.20960698689956
svd_kmeans+tts_tabular_t10_a0.1,7,82,1,87.23404255319149
svd_kmeans+tts_tabular_t10_a0.1,7,82,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,7,82,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,7,82,4,86.23655913978494
svd_kmeans+tts_tabular_t10_a0.1,7,82,5,86.99360341151386
svd_kmeans+tts_tabular_t10_a0.1,7,82,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,82,7,85.75949367088607
svd_kmeans+tts_tabular_t10_a0.1,7,83,0,88.20960698689956
svd_kmeans+tts_tabular_t10_a0.1,7,83,1,87.02127659574468
svd_kmeans+tts_tabular_t10_a0.1,7,83,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,7,83,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,7,83,4,86.02150537634408
svd_kmeans+tts_tabular_t10_a0.1,7,83,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.1,7,83,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,83,7,85.44303797468355
svd_kmeans+tts_tabular_t10_a0.1,7,84,0,88.20960698689956
svd_kmeans+tts_tabular_t10_a0.1,7,84,1,86.59574468085107
svd_kmeans+tts_tabular_t10_a0.1,7,84,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,7,84,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,7,84,4,86.23655913978494
svd_kmeans+tts_tabular_t10_a0.1,7,84,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.1,7,84,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,84,7,85.44303797468355
svd_kmeans+tts_tabular_t10_a0.1,7,85,0,87.77292576419214
svd_kmeans+tts_tabular_t10_a0.1,7,85,1,87.02127659574468
svd_kmeans+tts_tabular_t10_a0.1,7,85,2,83.00220750551877
svd_kmeans+tts_tabular_t10_a0.1,7,85,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,7,85,4,86.45161290322581
svd_kmeans+tts_tabular_t10_a0.1,7,85,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.1,7,85,6,91.58576051779936
svd_kmeans+tts_tabular_t10_a0.1,7,85,7,86.07594936708861
svd_kmeans+tts_tabular_t10_a0.1,7,86,0,87.99126637554585
svd_kmeans+tts_tabular_t10_a0.1,7,86,1,87.44680851063829
svd_kmeans+tts_tabular_t10_a0.1,7,86,2,83.00220750551877
svd_kmeans+tts_tabular_t10_a0.1,7,86,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,7,86,4,85.80645161290323
svd_kmeans+tts_tabular_t10_a0.1,7,86,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.1,7,86,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,86,7,86.07594936708861
svd_kmeans+tts_tabular_t10_a0.1,7,87,0,88.20960698689956
svd_kmeans+tts_tabular_t10_a0.1,7,87,1,87.65957446808511
svd_kmeans+tts_tabular_t10_a0.1,7,87,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,7,87,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,7,87,4,85.80645161290323
svd_kmeans+tts_tabular_t10_a0.1,7,87,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.1,7,87,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,87,7,86.07594936708861
svd_kmeans+tts_tabular_t10_a0.1,7,88,0,88.42794759825327
svd_kmeans+tts_tabular_t10_a0.1,7,88,1,87.65957446808511
svd_kmeans+tts_tabular_t10_a0.1,7,88,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,7,88,3,91.75946547884188
svd_kmeans+tts_tabular_t10_a0.1,7,88,4,86.02150537634408
svd_kmeans+tts_tabular_t10_a0.1,7,88,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.1,7,88,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,88,7,86.07594936708861
svd_kmeans+tts_tabular_t10_a0.1,7,89,0,88.646288209607
svd_kmeans+tts_tabular_t10_a0.1,7,89,1,87.65957446808511
svd_kmeans+tts_tabular_t10_a0.1,7,89,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,7,89,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,7,89,4,86.23655913978494
svd_kmeans+tts_tabular_t10_a0.1,7,89,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.1,7,89,6,90.93851132686085
svd_kmeans+tts_tabular_t10_a0.1,7,89,7,85.75949367088607
svd_kmeans+tts_tabular_t10_a0.1,7,90,0,88.646288209607
svd_kmeans+tts_tabular_t10_a0.1,7,90,1,87.44680851063829
svd_kmeans+tts_tabular_t10_a0.1,7,90,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,7,90,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,7,90,4,86.23655913978494
svd_kmeans+tts_tabular_t10_a0.1,7,90,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.1,7,90,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,90,7,85.75949367088607
svd_kmeans+tts_tabular_t10_a0.1,7,91,0,88.8646288209607
svd_kmeans+tts_tabular_t10_a0.1,7,91,1,87.02127659574468
svd_kmeans+tts_tabular_t10_a0.1,7,91,2,82.560706401766
svd_kmeans+tts_tabular_t10_a0.1,7,91,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,7,91,4,86.02150537634408
svd_kmeans+tts_tabular_t10_a0.1,7,91,5,86.99360341151386
svd_kmeans+tts_tabular_t10_a0.1,7,91,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,91,7,86.07594936708861
svd_kmeans+tts_tabular_t10_a0.1,7,92,0,88.646288209607
svd_kmeans+tts_tabular_t10_a0.1,7,92,1,86.38297872340425
svd_kmeans+tts_tabular_t10_a0.1,7,92,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,7,92,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,7,92,4,85.80645161290323
svd_kmeans+tts_tabular_t10_a0.1,7,92,5,86.99360341151386
svd_kmeans+tts_tabular_t10_a0.1,7,92,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,92,7,86.70886075949367
svd_kmeans+tts_tabular_t10_a0.1,7,93,0,88.8646288209607
svd_kmeans+tts_tabular_t10_a0.1,7,93,1,87.23404255319149
svd_kmeans+tts_tabular_t10_a0.1,7,93,2,82.560706401766
svd_kmeans+tts_tabular_t10_a0.1,7,93,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,7,93,4,86.23655913978494
svd_kmeans+tts_tabular_t10_a0.1,7,93,5,86.99360341151386
svd_kmeans+tts_tabular_t10_a0.1,7,93,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,93,7,86.70886075949367
svd_kmeans+tts_tabular_t10_a0.1,7,94,0,88.42794759825327
svd_kmeans+tts_tabular_t10_a0.1,7,94,1,86.80851063829788
svd_kmeans+tts_tabular_t10_a0.1,7,94,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,7,94,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,7,94,4,86.02150537634408
svd_kmeans+tts_tabular_t10_a0.1,7,94,5,86.99360341151386
svd_kmeans+tts_tabular_t10_a0.1,7,94,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,94,7,86.70886075949367
svd_kmeans+tts_tabular_t10_a0.1,7,95,0,88.42794759825327
svd_kmeans+tts_tabular_t10_a0.1,7,95,1,87.44680851063829
svd_kmeans+tts_tabular_t10_a0.1,7,95,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,7,95,3,92.20489977728285
svd_kmeans+tts_tabular_t10_a0.1,7,95,4,86.23655913978494
svd_kmeans+tts_tabular_t10_a0.1,7,95,5,87.42004264392324
svd_kmeans+tts_tabular_t10_a0.1,7,95,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,95,7,86.39240506329114
svd_kmeans+tts_tabular_t10_a0.1,7,96,0,88.42794759825327
svd_kmeans+tts_tabular_t10_a0.1,7,96,1,87.02127659574468
svd_kmeans+tts_tabular_t10_a0.1,7,96,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,7,96,3,92.20489977728285
svd_kmeans+tts_tabular_t10_a0.1,7,96,4,86.02150537634408
svd_kmeans+tts_tabular_t10_a0.1,7,96,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.1,7,96,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,96,7,86.07594936708861
svd_kmeans+tts_tabular_t10_a0.1,7,97,0,88.8646288209607
svd_kmeans+tts_tabular_t10_a0.1,7,97,1,86.59574468085107
svd_kmeans+tts_tabular_t10_a0.1,7,97,2,82.560706401766
svd_kmeans+tts_tabular_t10_a0.1,7,97,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,7,97,4,86.23655913978494
svd_kmeans+tts_tabular_t10_a0.1,7,97,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.1,7,97,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,97,7,86.07594936708861
svd_kmeans+tts_tabular_t10_a0.1,7,98,0,88.646288209607
svd_kmeans+tts_tabular_t10_a0.1,7,98,1,86.59574468085107
svd_kmeans+tts_tabular_t10_a0.1,7,98,2,82.560706401766
svd_kmeans+tts_tabular_t10_a0.1,7,98,3,91.75946547884188
svd_kmeans+tts_tabular_t10_a0.1,7,98,4,86.23655913978494
svd_kmeans+tts_tabular_t10_a0.1,7,98,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.1,7,98,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,98,7,86.39240506329114
svd_kmeans+tts_tabular_t10_a0.1,7,99,0,88.646288209607
svd_kmeans+tts_tabular_t10_a0.1,7,99,1,86.38297872340425
svd_kmeans+tts_tabular_t10_a0.1,7,99,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,7,99,3,91.75946547884188
svd_kmeans+tts_tabular_t10_a0.1,7,99,4,86.23655913978494
svd_kmeans+tts_tabular_t10_a0.1,7,99,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.1,7,99,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,99,7,86.39240506329114
svd_kmeans+tts_tabular_t10_a0.1,7,100,0,88.42794759825327
svd_kmeans+tts_tabular_t10_a0.1,7,100,1,86.17021276595744
svd_kmeans+tts_tabular_t10_a0.1,7,100,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,7,100,3,91.75946547884188
svd_kmeans+tts_tabular_t10_a0.1,7,100,4,86.45161290322581
svd_kmeans+tts_tabular_t10_a0.1,7,100,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.1,7,100,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,7,100,7,86.39240506329114
svd_kmeans+tts_tabular_t10_a0.1,8,1,0,90.61135371179039
svd_kmeans+tts_tabular_t10_a0.1,8,1,1,86.80851063829788
svd_kmeans+tts_tabular_t10_a0.1,8,1,2,78.80794701986756
svd_kmeans+tts_tabular_t10_a0.1,8,1,3,92.20489977728285
svd_kmeans+tts_tabular_t10_a0.1,8,1,4,84.51612903225806
svd_kmeans+tts_tabular_t10_a0.1,8,1,5,80.17057569296375
svd_kmeans+tts_tabular_t10_a0.1,8,1,6,92.23300970873787
svd_kmeans+tts_tabular_t10_a0.1,8,1,7,80.37974683544304
svd_kmeans+tts_tabular_t10_a0.1,8,1,8,0.0
svd_kmeans+tts_tabular_t10_a0.1,8,2,0,91.26637554585153
svd_kmeans+tts_tabular_t10_a0.1,8,2,1,82.34042553191489
svd_kmeans+tts_tabular_t10_a0.1,8,2,2,79.47019867549669
svd_kmeans+tts_tabular_t10_a0.1,8,2,3,92.65033407572383
svd_kmeans+tts_tabular_t10_a0.1,8,2,4,84.94623655913979
svd_kmeans+tts_tabular_t10_a0.1,8,2,5,78.89125799573561
svd_kmeans+tts_tabular_t10_a0.1,8,2,6,93.85113268608414
svd_kmeans+tts_tabular_t10_a0.1,8,2,7,78.16455696202532
svd_kmeans+tts_tabular_t10_a0.1,8,2,8,0.0
svd_kmeans+tts_tabular_t10_a0.1,8,3,0,90.39301310043668
svd_kmeans+tts_tabular_t10_a0.1,8,3,1,83.82978723404256
svd_kmeans+tts_tabular_t10_a0.1,8,3,2,77.04194260485652
svd_kmeans+tts_tabular_t10_a0.1,8,3,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,8,3,4,87.52688172043011
svd_kmeans+tts_tabular_t10_a0.1,8,3,5,80.59701492537313
svd_kmeans+tts_tabular_t10_a0.1,8,3,6,93.20388349514563
svd_kmeans+tts_tabular_t10_a0.1,8,3,7,80.37974683544304
svd_kmeans+tts_tabular_t10_a0.1,8,3,8,0.0
svd_kmeans+tts_tabular_t10_a0.1,8,4,0,90.82969432314411
svd_kmeans+tts_tabular_t10_a0.1,8,4,1,88.29787234042553
svd_kmeans+tts_tabular_t10_a0.1,8,4,2,77.48344370860927
svd_kmeans+tts_tabular_t10_a0.1,8,4,3,93.0957683741648
svd_kmeans+tts_tabular_t10_a0.1,8,4,4,86.88172043010752
svd_kmeans+tts_tabular_t10_a0.1,8,4,5,79.95735607675905
svd_kmeans+tts_tabular_t10_a0.1,8,4,6,92.23300970873787
svd_kmeans+tts_tabular_t10_a0.1,8,4,7,81.32911392405063
svd_kmeans+tts_tabular_t10_a0.1,8,4,8,0.0
svd_kmeans+tts_tabular_t10_a0.1,8,5,0,89.08296943231441
svd_kmeans+tts_tabular_t10_a0.1,8,5,1,88.93617021276596
svd_kmeans+tts_tabular_t10_a0.1,8,5,2,77.70419426048565
svd_kmeans+tts_tabular_t10_a0.1,8,5,3,91.0913140311804
svd_kmeans+tts_tabular_t10_a0.1,8,5,4,83.44086021505376
svd_kmeans+tts_tabular_t10_a0.1,8,5,5,77.61194029850746
svd_kmeans+tts_tabular_t10_a0.1,8,5,6,94.1747572815534
svd_kmeans+tts_tabular_t10_a0.1,8,5,7,79.74683544303798
svd_kmeans+tts_tabular_t10_a0.1,8,5,8,0.0
svd_kmeans+tts_tabular_t10_a0.1,8,6,0,89.95633187772926
svd_kmeans+tts_tabular_t10_a0.1,8,6,1,86.59574468085107
svd_kmeans+tts_tabular_t10_a0.1,8,6,2,77.92494481236203
svd_kmeans+tts_tabular_t10_a0.1,8,6,3,90.64587973273942
svd_kmeans+tts_tabular_t10_a0.1,8,6,4,87.52688172043011
svd_kmeans+tts_tabular_t10_a0.1,8,6,5,82.08955223880596
svd_kmeans+tts_tabular_t10_a0.1,8,6,6,93.20388349514563
svd_kmeans+tts_tabular_t10_a0.1,8,6,7,81.32911392405063
svd_kmeans+tts_tabular_t10_a0.1,8,6,8,0.0
svd_kmeans+tts_tabular_t10_a0.1,8,7,0,89.30131004366812
svd_kmeans+tts_tabular_t10_a0.1,8,7,1,86.38297872340425
svd_kmeans+tts_tabular_t10_a0.1,8,7,2,79.02869757174393
svd_kmeans+tts_tabular_t10_a0.1,8,7,3,90.86859688195992
svd_kmeans+tts_tabular_t10_a0.1,8,7,4,87.31182795698925
svd_kmeans+tts_tabular_t10_a0.1,8,7,5,79.53091684434968
svd_kmeans+tts_tabular_t10_a0.1,8,7,6,94.49838187702265
svd_kmeans+tts_tabular_t10_a0.1,8,7,7,82.9113924050633
svd_kmeans+tts_tabular_t10_a0.1,8,7,8,0.0
svd_kmeans+tts_tabular_t10_a0.1,8,8,0,88.20960698689956
svd_kmeans+tts_tabular_t10_a0.1,8,8,1,84.04255319148936
svd_kmeans+tts_tabular_t10_a0.1,8,8,2,77.70419426048565
svd_kmeans+tts_tabular_t10_a0.1,8,8,3,91.0913140311804
svd_kmeans+tts_tabular_t10_a0.1,8,8,4,85.80645161290323
svd_kmeans+tts_tabular_t10_a0.1,8,8,5,78.67803837953092
svd_kmeans+tts_tabular_t10_a0.1,8,8,6,94.1747572815534
svd_kmeans+tts_tabular_t10_a0.1,8,8,7,81.64556962025317
svd_kmeans+tts_tabular_t10_a0.1,8,8,8,0.0
svd_kmeans+tts_tabular_t10_a0.1,8,9,0,90.17467248908297
svd_kmeans+tts_tabular_t10_a0.1,8,9,1,86.80851063829788
svd_kmeans+tts_tabular_t10_a0.1,8,9,2,77.92494481236203
svd_kmeans+tts_tabular_t10_a0.1,8,9,3,91.53674832962137
svd_kmeans+tts_tabular_t10_a0.1,8,9,4,85.16129032258064
svd_kmeans+tts_tabular_t10_a0.1,8,9,5,78.25159914712154
svd_kmeans+tts_tabular_t10_a0.1,8,9,6,94.8220064724919
svd_kmeans+tts_tabular_t10_a0.1,8,9,7,83.22784810126582
svd_kmeans+tts_tabular_t10_a0.1,8,9,8,0.0
svd_kmeans+tts_tabular_t10_a0.1,8,10,0,90.17467248908297
svd_kmeans+tts_tabular_t10_a0.1,8,10,1,86.80851063829788
svd_kmeans+tts_tabular_t10_a0.1,8,10,2,76.60044150110376
svd_kmeans+tts_tabular_t10_a0.1,8,10,3,91.53674832962137
svd_kmeans+tts_tabular_t10_a0.1,8,10,4,85.59139784946237
svd_kmeans+tts_tabular_t10_a0.1,8,10,5,80.59701492537313
svd_kmeans+tts_tabular_t10_a0.1,8,10,6,94.49838187702265
svd_kmeans+tts_tabular_t10_a0.1,8,10,7,84.49367088607595
svd_kmeans+tts_tabular_t10_a0.1,8,10,8,0.0
svd_kmeans+tts_tabular_t10_a0.1,8,11,0,91.04803493449782
svd_kmeans+tts_tabular_t10_a0.1,8,11,1,84.25531914893617
svd_kmeans+tts_tabular_t10_a0.1,8,11,2,73.50993377483444
svd_kmeans+tts_tabular_t10_a0.1,8,11,3,91.0913140311804
svd_kmeans+tts_tabular_t10_a0.1,8,11,4,86.02150537634408
svd_kmeans+tts_tabular_t10_a0.1,8,11,5,81.4498933901919
svd_kmeans+tts_tabular_t10_a0.1,8,11,6,95.46925566343042
svd_kmeans+tts_tabular_t10_a0.1,8,11,7,84.17721518987342
svd_kmeans+tts_tabular_t10_a0.1,8,11,8,0.0
svd_kmeans+tts_tabular_t10_a0.1,8,12,0,91.70305676855895
svd_kmeans+tts_tabular_t10_a0.1,8,12,1,83.82978723404256
svd_kmeans+tts_tabular_t10_a0.1,8,12,2,74.17218543046357
svd_kmeans+tts_tabular_t10_a0.1,8,12,3,91.75946547884188
svd_kmeans+tts_tabular_t10_a0.1,8,12,4,85.59139784946237
svd_kmeans+tts_tabular_t10_a0.1,8,12,5,82.51599147121536
svd_kmeans+tts_tabular_t10_a0.1,8,12,6,96.11650485436893
svd_kmeans+tts_tabular_t10_a0.1,8,12,7,84.81012658227849
svd_kmeans+tts_tabular_t10_a0.1,8,12,8,0.0
svd_kmeans+tts_tabular_t10_a0.1,8,13,0,91.48471615720524
svd_kmeans+tts_tabular_t10_a0.1,8,13,1,87.02127659574468
svd_kmeans+tts_tabular_t10_a0.1,8,13,2,73.9514348785872
svd_kmeans+tts_tabular_t10_a0.1,8,13,3,92.65033407572383
svd_kmeans+tts_tabular_t10_a0.1,8,13,4,86.88172043010752
svd_kmeans+tts_tabular_t10_a0.1,8,13,5,81.2366737739872
svd_kmeans+tts_tabular_t10_a0.1,8,13,6,95.14563106796116
svd_kmeans+tts_tabular_t10_a0.1,8,13,7,86.39240506329114
svd_kmeans+tts_tabular_t10_a0.1,8,13,8,0.0
svd_kmeans+tts_tabular_t10_a0.1,8,14,0,91.70305676855895
