Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t7_a1,6,60,2,80.0
gdr_tabular_t7_a1,6,60,3,89.29712460063898
gdr_tabular_t7_a1,6,60,4,73.90599675850892
gdr_tabular_t7_a1,6,60,5,86.26609442060087
gdr_tabular_t7_a1,6,60,6,98.2646420824295
gdr_tabular_t7_a1,6,61,0,89.49919224555735
gdr_tabular_t7_a1,6,61,1,71.52209492635025
gdr_tabular_t7_a1,6,61,2,79.83333333333333
gdr_tabular_t7_a1,6,61,3,89.45686900958466
gdr_tabular_t7_a1,6,61,4,73.74392220421394
gdr_tabular_t7_a1,6,61,5,86.69527896995709
gdr_tabular_t7_a1,6,61,6,98.2646420824295
gdr_tabular_t7_a1,6,62,0,89.49919224555735
gdr_tabular_t7_a1,6,62,1,72.01309328968904
gdr_tabular_t7_a1,6,62,2,79.83333333333333
gdr_tabular_t7_a1,6,62,3,89.61661341853035
gdr_tabular_t7_a1,6,62,4,73.257698541329
gdr_tabular_t7_a1,6,62,5,86.69527896995709
gdr_tabular_t7_a1,6,62,6,98.2646420824295
gdr_tabular_t7_a1,6,63,0,89.49919224555735
gdr_tabular_t7_a1,6,63,1,72.17675941080196
gdr_tabular_t7_a1,6,63,2,80.0
gdr_tabular_t7_a1,6,63,3,89.29712460063898
gdr_tabular_t7_a1,6,63,4,73.74392220421394
gdr_tabular_t7_a1,6,63,5,86.9098712446352
gdr_tabular_t7_a1,6,63,6,98.2646420824295
gdr_tabular_t7_a1,6,64,0,89.49919224555735
gdr_tabular_t7_a1,6,64,1,71.8494271685761
gdr_tabular_t7_a1,6,64,2,80.0
gdr_tabular_t7_a1,6,64,3,89.45686900958466
gdr_tabular_t7_a1,6,64,4,72.93354943273906
gdr_tabular_t7_a1,6,64,5,87.12446351931331
gdr_tabular_t7_a1,6,64,6,98.2646420824295
gdr_tabular_t7_a1,6,65,0,89.49919224555735
gdr_tabular_t7_a1,6,65,1,72.01309328968904
gdr_tabular_t7_a1,6,65,2,80.16666666666667
gdr_tabular_t7_a1,6,65,3,89.61661341853035
gdr_tabular_t7_a1,6,65,4,73.41977309562398
gdr_tabular_t7_a1,6,65,5,86.9098712446352
gdr_tabular_t7_a1,6,65,6,98.2646420824295
gdr_tabular_t7_a1,6,66,0,89.49919224555735
gdr_tabular_t7_a1,6,66,1,72.01309328968904
gdr_tabular_t7_a1,6,66,2,80.0
gdr_tabular_t7_a1,6,66,3,89.29712460063898
gdr_tabular_t7_a1,6,66,4,73.58184764991896
gdr_tabular_t7_a1,6,66,5,87.12446351931331
gdr_tabular_t7_a1,6,66,6,98.2646420824295
gdr_tabular_t7_a1,6,67,0,89.49919224555735
gdr_tabular_t7_a1,6,67,1,71.8494271685761
gdr_tabular_t7_a1,6,67,2,80.0
gdr_tabular_t7_a1,6,67,3,89.45686900958466
gdr_tabular_t7_a1,6,67,4,73.58184764991896
gdr_tabular_t7_a1,6,67,5,87.12446351931331
gdr_tabular_t7_a1,6,67,6,98.2646420824295
gdr_tabular_t7_a1,6,68,0,89.66074313408724
gdr_tabular_t7_a1,6,68,1,72.01309328968904
gdr_tabular_t7_a1,6,68,2,80.16666666666667
gdr_tabular_t7_a1,6,68,3,89.61661341853035
gdr_tabular_t7_a1,6,68,4,73.41977309562398
gdr_tabular_t7_a1,6,68,5,87.55364806866953
gdr_tabular_t7_a1,6,68,6,98.2646420824295
gdr_tabular_t7_a1,6,69,0,89.49919224555735
gdr_tabular_t7_a1,6,69,1,72.17675941080196
gdr_tabular_t7_a1,6,69,2,80.16666666666667
gdr_tabular_t7_a1,6,69,3,89.77635782747603
gdr_tabular_t7_a1,6,69,4,73.74392220421394
gdr_tabular_t7_a1,6,69,5,87.76824034334764
gdr_tabular_t7_a1,6,69,6,98.2646420824295
gdr_tabular_t7_a1,6,70,0,89.49919224555735
gdr_tabular_t7_a1,6,70,1,72.01309328968904
gdr_tabular_t7_a1,6,70,2,80.33333333333333
gdr_tabular_t7_a1,6,70,3,89.29712460063898
gdr_tabular_t7_a1,6,70,4,73.74392220421394
gdr_tabular_t7_a1,6,70,5,87.55364806866953
gdr_tabular_t7_a1,6,70,6,98.2646420824295
gdr_tabular_t7_a1,6,71,0,89.17609046849758
gdr_tabular_t7_a1,6,71,1,72.34042553191489
gdr_tabular_t7_a1,6,71,2,80.16666666666667
gdr_tabular_t7_a1,6,71,3,89.29712460063898
gdr_tabular_t7_a1,6,71,4,74.0680713128039
gdr_tabular_t7_a1,6,71,5,87.55364806866953
gdr_tabular_t7_a1,6,71,6,98.2646420824295
gdr_tabular_t7_a1,6,72,0,89.17609046849758
gdr_tabular_t7_a1,6,72,1,71.8494271685761
gdr_tabular_t7_a1,6,72,2,80.0
gdr_tabular_t7_a1,6,72,3,89.45686900958466
gdr_tabular_t7_a1,6,72,4,74.0680713128039
gdr_tabular_t7_a1,6,72,5,87.55364806866953
gdr_tabular_t7_a1,6,72,6,98.2646420824295
gdr_tabular_t7_a1,6,73,0,89.33764135702747
gdr_tabular_t7_a1,6,73,1,71.8494271685761
gdr_tabular_t7_a1,6,73,2,80.16666666666667
gdr_tabular_t7_a1,6,73,3,89.29712460063898
gdr_tabular_t7_a1,6,73,4,73.90599675850892
gdr_tabular_t7_a1,6,73,5,87.76824034334764
gdr_tabular_t7_a1,6,73,6,98.2646420824295
gdr_tabular_t7_a1,6,74,0,89.33764135702747
gdr_tabular_t7_a1,6,74,1,71.8494271685761
gdr_tabular_t7_a1,6,74,2,80.0
gdr_tabular_t7_a1,6,74,3,89.77635782747603
gdr_tabular_t7_a1,6,74,4,74.23014586709887
gdr_tabular_t7_a1,6,74,5,87.76824034334764
gdr_tabular_t7_a1,6,74,6,98.2646420824295
gdr_tabular_t7_a1,6,75,0,89.33764135702747
gdr_tabular_t7_a1,6,75,1,71.8494271685761
gdr_tabular_t7_a1,6,75,2,80.0
gdr_tabular_t7_a1,6,75,3,89.93610223642173
gdr_tabular_t7_a1,6,75,4,74.23014586709887
gdr_tabular_t7_a1,6,75,5,88.41201716738198
gdr_tabular_t7_a1,6,75,6,98.2646420824295
gdr_tabular_t7_a1,6,76,0,89.33764135702747
gdr_tabular_t7_a1,6,76,1,72.17675941080196
gdr_tabular_t7_a1,6,76,2,80.33333333333333
gdr_tabular_t7_a1,6,76,3,89.61661341853035
gdr_tabular_t7_a1,6,76,4,73.90599675850892
gdr_tabular_t7_a1,6,76,5,87.98283261802575
gdr_tabular_t7_a1,6,76,6,98.2646420824295
gdr_tabular_t7_a1,6,77,0,89.49919224555735
gdr_tabular_t7_a1,6,77,1,72.34042553191489
gdr_tabular_t7_a1,6,77,2,80.16666666666667
gdr_tabular_t7_a1,6,77,3,89.61661341853035
gdr_tabular_t7_a1,6,77,4,74.23014586709887
gdr_tabular_t7_a1,6,77,5,87.98283261802575
gdr_tabular_t7_a1,6,77,6,98.2646420824295
gdr_tabular_t7_a1,6,78,0,89.66074313408724
gdr_tabular_t7_a1,6,78,1,72.50409165302783
gdr_tabular_t7_a1,6,78,2,80.16666666666667
gdr_tabular_t7_a1,6,78,3,89.61661341853035
gdr_tabular_t7_a1,6,78,4,74.39222042139384
gdr_tabular_t7_a1,6,78,5,87.98283261802575
gdr_tabular_t7_a1,6,78,6,98.2646420824295
gdr_tabular_t7_a1,6,79,0,89.66074313408724
gdr_tabular_t7_a1,6,79,1,72.50409165302783
gdr_tabular_t7_a1,6,79,2,80.16666666666667
gdr_tabular_t7_a1,6,79,3,89.61661341853035
gdr_tabular_t7_a1,6,79,4,74.55429497568882
gdr_tabular_t7_a1,6,79,5,87.98283261802575
gdr_tabular_t7_a1,6,79,6,98.2646420824295
gdr_tabular_t7_a1,6,80,0,89.66074313408724
gdr_tabular_t7_a1,6,80,1,72.01309328968904
gdr_tabular_t7_a1,6,80,2,80.0
gdr_tabular_t7_a1,6,80,3,89.45686900958466
gdr_tabular_t7_a1,6,80,4,74.0680713128039
gdr_tabular_t7_a1,6,80,5,87.98283261802575
gdr_tabular_t7_a1,6,80,6,98.2646420824295
gdr_tabular_t7_a1,6,81,0,89.66074313408724
gdr_tabular_t7_a1,6,81,1,72.01309328968904
gdr_tabular_t7_a1,6,81,2,80.16666666666667
gdr_tabular_t7_a1,6,81,3,89.45686900958466
gdr_tabular_t7_a1,6,81,4,73.90599675850892
gdr_tabular_t7_a1,6,81,5,87.76824034334764
gdr_tabular_t7_a1,6,81,6,98.2646420824295
gdr_tabular_t7_a1,6,82,0,89.49919224555735
gdr_tabular_t7_a1,6,82,1,72.01309328968904
gdr_tabular_t7_a1,6,82,2,80.16666666666667
gdr_tabular_t7_a1,6,82,3,89.45686900958466
gdr_tabular_t7_a1,6,82,4,73.90599675850892
gdr_tabular_t7_a1,6,82,5,88.19742489270386
gdr_tabular_t7_a1,6,82,6,98.2646420824295
gdr_tabular_t7_a1,6,83,0,89.49919224555735
gdr_tabular_t7_a1,6,83,1,71.8494271685761
gdr_tabular_t7_a1,6,83,2,80.33333333333333
gdr_tabular_t7_a1,6,83,3,89.45686900958466
gdr_tabular_t7_a1,6,83,4,73.90599675850892
gdr_tabular_t7_a1,6,83,5,87.55364806866953
gdr_tabular_t7_a1,6,83,6,98.2646420824295
gdr_tabular_t7_a1,6,84,0,89.49919224555735
gdr_tabular_t7_a1,6,84,1,72.66775777414075
gdr_tabular_t7_a1,6,84,2,80.5
gdr_tabular_t7_a1,6,84,3,89.77635782747603
gdr_tabular_t7_a1,6,84,4,74.39222042139384
gdr_tabular_t7_a1,6,84,5,88.41201716738198
gdr_tabular_t7_a1,6,84,6,98.2646420824295
gdr_tabular_t7_a1,6,85,0,89.49919224555735
gdr_tabular_t7_a1,6,85,1,72.50409165302783
gdr_tabular_t7_a1,6,85,2,80.16666666666667
gdr_tabular_t7_a1,6,85,3,89.77635782747603
gdr_tabular_t7_a1,6,85,4,74.55429497568882
gdr_tabular_t7_a1,6,85,5,88.19742489270386
gdr_tabular_t7_a1,6,85,6,98.2646420824295
gdr_tabular_t7_a1,6,86,0,89.33764135702747
gdr_tabular_t7_a1,6,86,1,72.50409165302783
gdr_tabular_t7_a1,6,86,2,80.33333333333333
gdr_tabular_t7_a1,6,86,3,89.45686900958466
gdr_tabular_t7_a1,6,86,4,74.87844408427877
gdr_tabular_t7_a1,6,86,5,88.41201716738198
gdr_tabular_t7_a1,6,86,6,98.2646420824295
gdr_tabular_t7_a1,6,87,0,89.49919224555735
gdr_tabular_t7_a1,6,87,1,72.66775777414075
gdr_tabular_t7_a1,6,87,2,80.33333333333333
gdr_tabular_t7_a1,6,87,3,89.29712460063898
gdr_tabular_t7_a1,6,87,4,75.04051863857374
gdr_tabular_t7_a1,6,87,5,88.41201716738198
gdr_tabular_t7_a1,6,87,6,98.2646420824295
gdr_tabular_t7_a1,6,88,0,89.33764135702747
gdr_tabular_t7_a1,6,88,1,72.34042553191489
gdr_tabular_t7_a1,6,88,2,80.16666666666667
gdr_tabular_t7_a1,6,88,3,89.29712460063898
gdr_tabular_t7_a1,6,88,4,74.87844408427877
gdr_tabular_t7_a1,6,88,5,88.62660944206009
gdr_tabular_t7_a1,6,88,6,98.2646420824295
gdr_tabular_t7_a1,6,89,0,89.33764135702747
gdr_tabular_t7_a1,6,89,1,71.68576104746317
gdr_tabular_t7_a1,6,89,2,80.16666666666667
gdr_tabular_t7_a1,6,89,3,89.29712460063898
gdr_tabular_t7_a1,6,89,4,74.87844408427877
gdr_tabular_t7_a1,6,89,5,88.41201716738198
gdr_tabular_t7_a1,6,89,6,98.2646420824295
gdr_tabular_t7_a1,6,90,0,89.66074313408724
gdr_tabular_t7_a1,6,90,1,72.34042553191489
gdr_tabular_t7_a1,6,90,2,80.33333333333333
gdr_tabular_t7_a1,6,90,3,89.45686900958466
gdr_tabular_t7_a1,6,90,4,74.7163695299838
gdr_tabular_t7_a1,6,90,5,88.41201716738198
gdr_tabular_t7_a1,6,90,6,98.2646420824295
gdr_tabular_t7_a1,6,91,0,89.49919224555735
gdr_tabular_t7_a1,6,91,1,72.50409165302783
gdr_tabular_t7_a1,6,91,2,80.33333333333333
gdr_tabular_t7_a1,6,91,3,89.29712460063898
gdr_tabular_t7_a1,6,91,4,74.7163695299838
gdr_tabular_t7_a1,6,91,5,88.41201716738198
gdr_tabular_t7_a1,6,91,6,98.2646420824295
gdr_tabular_t7_a1,6,92,0,89.66074313408724
gdr_tabular_t7_a1,6,92,1,72.34042553191489
gdr_tabular_t7_a1,6,92,2,80.16666666666667
gdr_tabular_t7_a1,6,92,3,89.45686900958466
gdr_tabular_t7_a1,6,92,4,74.87844408427877
gdr_tabular_t7_a1,6,92,5,88.62660944206009
gdr_tabular_t7_a1,6,92,6,98.2646420824295
gdr_tabular_t7_a1,6,93,0,89.49919224555735
gdr_tabular_t7_a1,6,93,1,71.8494271685761
gdr_tabular_t7_a1,6,93,2,80.5
gdr_tabular_t7_a1,6,93,3,89.77635782747603
gdr_tabular_t7_a1,6,93,4,74.7163695299838
gdr_tabular_t7_a1,6,93,5,88.62660944206009
gdr_tabular_t7_a1,6,93,6,98.2646420824295
gdr_tabular_t7_a1,6,94,0,89.49919224555735
gdr_tabular_t7_a1,6,94,1,72.17675941080196
gdr_tabular_t7_a1,6,94,2,80.5
gdr_tabular_t7_a1,6,94,3,89.77635782747603
gdr_tabular_t7_a1,6,94,4,74.55429497568882
gdr_tabular_t7_a1,6,94,5,88.62660944206009
gdr_tabular_t7_a1,6,94,6,98.2646420824295
gdr_tabular_t7_a1,6,95,0,89.49919224555735
gdr_tabular_t7_a1,6,95,1,72.66775777414075
gdr_tabular_t7_a1,6,95,2,80.33333333333333
gdr_tabular_t7_a1,6,95,3,89.77635782747603
gdr_tabular_t7_a1,6,95,4,74.55429497568882
gdr_tabular_t7_a1,6,95,5,88.62660944206009
gdr_tabular_t7_a1,6,95,6,98.2646420824295
gdr_tabular_t7_a1,6,96,0,89.49919224555735
gdr_tabular_t7_a1,6,96,1,72.83142389525368
gdr_tabular_t7_a1,6,96,2,80.5
gdr_tabular_t7_a1,6,96,3,89.61661341853035
gdr_tabular_t7_a1,6,96,4,75.04051863857374
gdr_tabular_t7_a1,6,96,5,88.41201716738198
gdr_tabular_t7_a1,6,96,6,98.2646420824295
gdr_tabular_t7_a1,6,97,0,89.33764135702747
gdr_tabular_t7_a1,6,97,1,72.34042553191489
gdr_tabular_t7_a1,6,97,2,80.66666666666667
gdr_tabular_t7_a1,6,97,3,89.61661341853035
gdr_tabular_t7_a1,6,97,4,74.87844408427877
gdr_tabular_t7_a1,6,97,5,88.62660944206009
gdr_tabular_t7_a1,6,97,6,98.2646420824295
gdr_tabular_t7_a1,6,98,0,89.33764135702747
gdr_tabular_t7_a1,6,98,1,72.17675941080196
gdr_tabular_t7_a1,6,98,2,80.5
gdr_tabular_t7_a1,6,98,3,89.61661341853035
gdr_tabular_t7_a1,6,98,4,74.7163695299838
gdr_tabular_t7_a1,6,98,5,88.8412017167382
gdr_tabular_t7_a1,6,98,6,98.2646420824295
gdr_tabular_t7_a1,6,99,0,89.49919224555735
gdr_tabular_t7_a1,6,99,1,72.01309328968904
gdr_tabular_t7_a1,6,99,2,80.16666666666667
gdr_tabular_t7_a1,6,99,3,89.45686900958466
gdr_tabular_t7_a1,6,99,4,74.7163695299838
gdr_tabular_t7_a1,6,99,5,89.05579399141631
gdr_tabular_t7_a1,6,99,6,98.2646420824295
gdr_tabular_t7_a1,6,100,0,89.49919224555735
gdr_tabular_t7_a1,6,100,1,72.50409165302783
gdr_tabular_t7_a1,6,100,2,80.33333333333333
gdr_tabular_t7_a1,6,100,3,89.77635782747603
gdr_tabular_t7_a1,6,100,4,74.55429497568882
gdr_tabular_t7_a1,6,100,5,88.8412017167382
gdr_tabular_t7_a1,6,100,6,98.2646420824295
