Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t10_a0.1,5,61,5,97.01492537313433
gdr_tabular_t10_a0.1,5,62,0,67.46724890829694
gdr_tabular_t10_a0.1,5,62,1,46.808510638297875
gdr_tabular_t10_a0.1,5,62,2,44.5916114790287
gdr_tabular_t10_a0.1,5,62,3,77.28285077951003
gdr_tabular_t10_a0.1,5,62,4,47.526881720430104
gdr_tabular_t10_a0.1,5,62,5,97.01492537313433
gdr_tabular_t10_a0.1,5,63,0,67.90393013100437
gdr_tabular_t10_a0.1,5,63,1,47.02127659574468
gdr_tabular_t10_a0.1,5,63,2,44.81236203090508
gdr_tabular_t10_a0.1,5,63,3,77.28285077951003
gdr_tabular_t10_a0.1,5,63,4,47.526881720430104
gdr_tabular_t10_a0.1,5,63,5,97.22814498933901
gdr_tabular_t10_a0.1,5,64,0,67.90393013100437
gdr_tabular_t10_a0.1,5,64,1,46.808510638297875
gdr_tabular_t10_a0.1,5,64,2,44.81236203090508
gdr_tabular_t10_a0.1,5,64,3,77.28285077951003
gdr_tabular_t10_a0.1,5,64,4,47.526881720430104
gdr_tabular_t10_a0.1,5,64,5,97.22814498933901
gdr_tabular_t10_a0.1,5,65,0,67.90393013100437
gdr_tabular_t10_a0.1,5,65,1,46.808510638297875
gdr_tabular_t10_a0.1,5,65,2,44.81236203090508
gdr_tabular_t10_a0.1,5,65,3,77.50556792873051
gdr_tabular_t10_a0.1,5,65,4,47.526881720430104
gdr_tabular_t10_a0.1,5,65,5,97.01492537313433
gdr_tabular_t10_a0.1,5,66,0,68.12227074235808
gdr_tabular_t10_a0.1,5,66,1,47.02127659574468
gdr_tabular_t10_a0.1,5,66,2,45.253863134657834
gdr_tabular_t10_a0.1,5,66,3,77.06013363028953
gdr_tabular_t10_a0.1,5,66,4,47.526881720430104
gdr_tabular_t10_a0.1,5,66,5,97.22814498933901
gdr_tabular_t10_a0.1,5,67,0,68.3406113537118
gdr_tabular_t10_a0.1,5,67,1,47.02127659574468
gdr_tabular_t10_a0.1,5,67,2,45.6953642384106
gdr_tabular_t10_a0.1,5,67,3,77.50556792873051
gdr_tabular_t10_a0.1,5,67,4,47.526881720430104
gdr_tabular_t10_a0.1,5,67,5,97.22814498933901
gdr_tabular_t10_a0.1,5,68,0,68.5589519650655
gdr_tabular_t10_a0.1,5,68,1,47.02127659574468
gdr_tabular_t10_a0.1,5,68,2,45.47461368653422
gdr_tabular_t10_a0.1,5,68,3,77.28285077951003
gdr_tabular_t10_a0.1,5,68,4,47.526881720430104
gdr_tabular_t10_a0.1,5,68,5,97.01492537313433
gdr_tabular_t10_a0.1,5,69,0,68.5589519650655
gdr_tabular_t10_a0.1,5,69,1,46.808510638297875
gdr_tabular_t10_a0.1,5,69,2,45.47461368653422
gdr_tabular_t10_a0.1,5,69,3,77.50556792873051
gdr_tabular_t10_a0.1,5,69,4,47.526881720430104
gdr_tabular_t10_a0.1,5,69,5,96.80170575692964
gdr_tabular_t10_a0.1,5,70,0,68.5589519650655
gdr_tabular_t10_a0.1,5,70,1,47.02127659574468
gdr_tabular_t10_a0.1,5,70,2,45.6953642384106
gdr_tabular_t10_a0.1,5,70,3,77.50556792873051
gdr_tabular_t10_a0.1,5,70,4,47.74193548387097
gdr_tabular_t10_a0.1,5,70,5,97.01492537313433
gdr_tabular_t10_a0.1,5,71,0,68.3406113537118
gdr_tabular_t10_a0.1,5,71,1,47.02127659574468
gdr_tabular_t10_a0.1,5,71,2,45.47461368653422
gdr_tabular_t10_a0.1,5,71,3,77.50556792873051
gdr_tabular_t10_a0.1,5,71,4,47.956989247311824
gdr_tabular_t10_a0.1,5,71,5,96.80170575692964
gdr_tabular_t10_a0.1,5,72,0,68.3406113537118
gdr_tabular_t10_a0.1,5,72,1,47.659574468085104
gdr_tabular_t10_a0.1,5,72,2,45.6953642384106
gdr_tabular_t10_a0.1,5,72,3,77.50556792873051
gdr_tabular_t10_a0.1,5,72,4,48.17204301075269
gdr_tabular_t10_a0.1,5,72,5,96.80170575692964
gdr_tabular_t10_a0.1,5,73,0,68.3406113537118
gdr_tabular_t10_a0.1,5,73,1,47.02127659574468
gdr_tabular_t10_a0.1,5,73,2,45.6953642384106
gdr_tabular_t10_a0.1,5,73,3,77.50556792873051
gdr_tabular_t10_a0.1,5,73,4,48.38709677419355
gdr_tabular_t10_a0.1,5,73,5,97.01492537313433
gdr_tabular_t10_a0.1,5,74,0,68.3406113537118
gdr_tabular_t10_a0.1,5,74,1,46.808510638297875
gdr_tabular_t10_a0.1,5,74,2,45.47461368653422
gdr_tabular_t10_a0.1,5,74,3,77.28285077951003
gdr_tabular_t10_a0.1,5,74,4,47.956989247311824
gdr_tabular_t10_a0.1,5,74,5,97.01492537313433
gdr_tabular_t10_a0.1,5,75,0,68.5589519650655
gdr_tabular_t10_a0.1,5,75,1,46.808510638297875
gdr_tabular_t10_a0.1,5,75,2,45.47461368653422
gdr_tabular_t10_a0.1,5,75,3,77.50556792873051
gdr_tabular_t10_a0.1,5,75,4,47.956989247311824
gdr_tabular_t10_a0.1,5,75,5,97.01492537313433
gdr_tabular_t10_a0.1,5,76,0,68.5589519650655
gdr_tabular_t10_a0.1,5,76,1,46.59574468085106
gdr_tabular_t10_a0.1,5,76,2,45.6953642384106
gdr_tabular_t10_a0.1,5,76,3,77.50556792873051
gdr_tabular_t10_a0.1,5,76,4,48.38709677419355
gdr_tabular_t10_a0.1,5,76,5,97.01492537313433
gdr_tabular_t10_a0.1,5,77,0,68.5589519650655
gdr_tabular_t10_a0.1,5,77,1,47.02127659574468
gdr_tabular_t10_a0.1,5,77,2,45.6953642384106
gdr_tabular_t10_a0.1,5,77,3,77.50556792873051
gdr_tabular_t10_a0.1,5,77,4,48.81720430107527
gdr_tabular_t10_a0.1,5,77,5,97.01492537313433
gdr_tabular_t10_a0.1,5,78,0,68.5589519650655
gdr_tabular_t10_a0.1,5,78,1,47.02127659574468
gdr_tabular_t10_a0.1,5,78,2,45.47461368653422
gdr_tabular_t10_a0.1,5,78,3,77.728285077951
gdr_tabular_t10_a0.1,5,78,4,48.17204301075269
gdr_tabular_t10_a0.1,5,78,5,97.22814498933901
gdr_tabular_t10_a0.1,5,79,0,68.5589519650655
gdr_tabular_t10_a0.1,5,79,1,47.02127659574468
gdr_tabular_t10_a0.1,5,79,2,45.6953642384106
gdr_tabular_t10_a0.1,5,79,3,77.728285077951
gdr_tabular_t10_a0.1,5,79,4,48.81720430107527
gdr_tabular_t10_a0.1,5,79,5,97.22814498933901
gdr_tabular_t10_a0.1,5,80,0,68.5589519650655
gdr_tabular_t10_a0.1,5,80,1,47.234042553191486
gdr_tabular_t10_a0.1,5,80,2,45.6953642384106
gdr_tabular_t10_a0.1,5,80,3,77.728285077951
gdr_tabular_t10_a0.1,5,80,4,49.03225806451613
gdr_tabular_t10_a0.1,5,80,5,97.01492537313433
gdr_tabular_t10_a0.1,5,81,0,68.5589519650655
gdr_tabular_t10_a0.1,5,81,1,47.4468085106383
gdr_tabular_t10_a0.1,5,81,2,45.916114790286976
gdr_tabular_t10_a0.1,5,81,3,77.728285077951
gdr_tabular_t10_a0.1,5,81,4,49.03225806451613
gdr_tabular_t10_a0.1,5,81,5,97.01492537313433
gdr_tabular_t10_a0.1,5,82,0,68.5589519650655
gdr_tabular_t10_a0.1,5,82,1,47.4468085106383
gdr_tabular_t10_a0.1,5,82,2,45.916114790286976
gdr_tabular_t10_a0.1,5,82,3,77.50556792873051
gdr_tabular_t10_a0.1,5,82,4,48.81720430107527
gdr_tabular_t10_a0.1,5,82,5,97.01492537313433
gdr_tabular_t10_a0.1,5,83,0,68.5589519650655
gdr_tabular_t10_a0.1,5,83,1,47.234042553191486
gdr_tabular_t10_a0.1,5,83,2,45.916114790286976
gdr_tabular_t10_a0.1,5,83,3,77.728285077951
gdr_tabular_t10_a0.1,5,83,4,49.03225806451613
gdr_tabular_t10_a0.1,5,83,5,97.01492537313433
gdr_tabular_t10_a0.1,5,84,0,68.77729257641921
gdr_tabular_t10_a0.1,5,84,1,47.02127659574468
gdr_tabular_t10_a0.1,5,84,2,45.916114790286976
gdr_tabular_t10_a0.1,5,84,3,77.50556792873051
gdr_tabular_t10_a0.1,5,84,4,48.81720430107527
gdr_tabular_t10_a0.1,5,84,5,97.01492537313433
gdr_tabular_t10_a0.1,5,85,0,68.77729257641921
gdr_tabular_t10_a0.1,5,85,1,47.234042553191486
gdr_tabular_t10_a0.1,5,85,2,46.136865342163354
gdr_tabular_t10_a0.1,5,85,3,77.50556792873051
gdr_tabular_t10_a0.1,5,85,4,49.03225806451613
gdr_tabular_t10_a0.1,5,85,5,97.01492537313433
gdr_tabular_t10_a0.1,5,86,0,68.77729257641921
gdr_tabular_t10_a0.1,5,86,1,47.02127659574468
gdr_tabular_t10_a0.1,5,86,2,46.136865342163354
gdr_tabular_t10_a0.1,5,86,3,77.50556792873051
gdr_tabular_t10_a0.1,5,86,4,49.24731182795699
gdr_tabular_t10_a0.1,5,86,5,97.01492537313433
gdr_tabular_t10_a0.1,5,87,0,69.21397379912663
gdr_tabular_t10_a0.1,5,87,1,47.02127659574468
gdr_tabular_t10_a0.1,5,87,2,46.136865342163354
gdr_tabular_t10_a0.1,5,87,3,77.28285077951003
gdr_tabular_t10_a0.1,5,87,4,49.67741935483871
gdr_tabular_t10_a0.1,5,87,5,97.01492537313433
gdr_tabular_t10_a0.1,5,88,0,68.77729257641921
gdr_tabular_t10_a0.1,5,88,1,47.234042553191486
gdr_tabular_t10_a0.1,5,88,2,45.916114790286976
gdr_tabular_t10_a0.1,5,88,3,77.50556792873051
gdr_tabular_t10_a0.1,5,88,4,49.46236559139785
gdr_tabular_t10_a0.1,5,88,5,97.01492537313433
gdr_tabular_t10_a0.1,5,89,0,68.77729257641921
gdr_tabular_t10_a0.1,5,89,1,47.02127659574468
gdr_tabular_t10_a0.1,5,89,2,46.136865342163354
gdr_tabular_t10_a0.1,5,89,3,77.50556792873051
gdr_tabular_t10_a0.1,5,89,4,49.46236559139785
gdr_tabular_t10_a0.1,5,89,5,97.01492537313433
gdr_tabular_t10_a0.1,5,90,0,68.5589519650655
gdr_tabular_t10_a0.1,5,90,1,46.808510638297875
gdr_tabular_t10_a0.1,5,90,2,46.136865342163354
gdr_tabular_t10_a0.1,5,90,3,77.28285077951003
gdr_tabular_t10_a0.1,5,90,4,49.24731182795699
gdr_tabular_t10_a0.1,5,90,5,97.01492537313433
gdr_tabular_t10_a0.1,5,91,0,68.77729257641921
gdr_tabular_t10_a0.1,5,91,1,47.02127659574468
gdr_tabular_t10_a0.1,5,91,2,46.136865342163354
gdr_tabular_t10_a0.1,5,91,3,77.28285077951003
gdr_tabular_t10_a0.1,5,91,4,49.67741935483871
gdr_tabular_t10_a0.1,5,91,5,97.01492537313433
gdr_tabular_t10_a0.1,5,92,0,68.77729257641921
gdr_tabular_t10_a0.1,5,92,1,47.234042553191486
gdr_tabular_t10_a0.1,5,92,2,46.136865342163354
gdr_tabular_t10_a0.1,5,92,3,77.728285077951
gdr_tabular_t10_a0.1,5,92,4,49.46236559139785
gdr_tabular_t10_a0.1,5,92,5,97.01492537313433
gdr_tabular_t10_a0.1,5,93,0,68.77729257641921
gdr_tabular_t10_a0.1,5,93,1,47.234042553191486
gdr_tabular_t10_a0.1,5,93,2,46.136865342163354
gdr_tabular_t10_a0.1,5,93,3,77.28285077951003
gdr_tabular_t10_a0.1,5,93,4,49.24731182795699
gdr_tabular_t10_a0.1,5,93,5,97.01492537313433
gdr_tabular_t10_a0.1,5,94,0,68.99563318777292
gdr_tabular_t10_a0.1,5,94,1,47.02127659574468
gdr_tabular_t10_a0.1,5,94,2,46.136865342163354
gdr_tabular_t10_a0.1,5,94,3,77.728285077951
gdr_tabular_t10_a0.1,5,94,4,49.03225806451613
gdr_tabular_t10_a0.1,5,94,5,97.01492537313433
gdr_tabular_t10_a0.1,5,95,0,68.77729257641921
gdr_tabular_t10_a0.1,5,95,1,47.02127659574468
gdr_tabular_t10_a0.1,5,95,2,46.136865342163354
gdr_tabular_t10_a0.1,5,95,3,77.50556792873051
gdr_tabular_t10_a0.1,5,95,4,49.24731182795699
gdr_tabular_t10_a0.1,5,95,5,97.01492537313433
gdr_tabular_t10_a0.1,5,96,0,68.77729257641921
gdr_tabular_t10_a0.1,5,96,1,47.02127659574468
gdr_tabular_t10_a0.1,5,96,2,46.35761589403973
gdr_tabular_t10_a0.1,5,96,3,77.728285077951
gdr_tabular_t10_a0.1,5,96,4,49.67741935483871
gdr_tabular_t10_a0.1,5,96,5,97.01492537313433
gdr_tabular_t10_a0.1,5,97,0,69.21397379912663
gdr_tabular_t10_a0.1,5,97,1,47.234042553191486
gdr_tabular_t10_a0.1,5,97,2,46.35761589403973
gdr_tabular_t10_a0.1,5,97,3,77.728285077951
gdr_tabular_t10_a0.1,5,97,4,50.10752688172043
gdr_tabular_t10_a0.1,5,97,5,97.01492537313433
gdr_tabular_t10_a0.1,5,98,0,68.99563318777292
gdr_tabular_t10_a0.1,5,98,1,47.02127659574468
gdr_tabular_t10_a0.1,5,98,2,46.136865342163354
gdr_tabular_t10_a0.1,5,98,3,77.728285077951
gdr_tabular_t10_a0.1,5,98,4,49.89247311827957
gdr_tabular_t10_a0.1,5,98,5,97.01492537313433
gdr_tabular_t10_a0.1,5,99,0,69.21397379912663
gdr_tabular_t10_a0.1,5,99,1,47.02127659574468
gdr_tabular_t10_a0.1,5,99,2,46.136865342163354
gdr_tabular_t10_a0.1,5,99,3,77.728285077951
gdr_tabular_t10_a0.1,5,99,4,50.10752688172043
gdr_tabular_t10_a0.1,5,99,5,97.01492537313433
gdr_tabular_t10_a0.1,5,100,0,69.21397379912663
gdr_tabular_t10_a0.1,5,100,1,47.02127659574468
gdr_tabular_t10_a0.1,5,100,2,46.35761589403973
gdr_tabular_t10_a0.1,5,100,3,77.728285077951
gdr_tabular_t10_a0.1,5,100,4,49.89247311827957
gdr_tabular_t10_a0.1,5,100,5,96.80170575692964
gdr_tabular_t10_a0.1,6,1,0,74.23580786026201
gdr_tabular_t10_a0.1,6,1,1,52.12765957446808
gdr_tabular_t10_a0.1,6,1,2,48.34437086092715
gdr_tabular_t10_a0.1,6,1,3,78.61915367483296
gdr_tabular_t10_a0.1,6,1,4,52.043010752688176
gdr_tabular_t10_a0.1,6,1,5,96.58848614072495
gdr_tabular_t10_a0.1,6,1,6,0.0
gdr_tabular_t10_a0.1,6,2,0,76.85589519650655
gdr_tabular_t10_a0.1,6,2,1,51.702127659574465
gdr_tabular_t10_a0.1,6,2,2,48.565121412803535
gdr_tabular_t10_a0.1,6,2,3,78.61915367483296
gdr_tabular_t10_a0.1,6,2,4,57.204301075268816
gdr_tabular_t10_a0.1,6,2,5,95.94882729211088
gdr_tabular_t10_a0.1,6,2,6,0.0
gdr_tabular_t10_a0.1,6,3,0,79.47598253275109
gdr_tabular_t10_a0.1,6,3,1,50.212765957446805
gdr_tabular_t10_a0.1,6,3,2,49.00662251655629
gdr_tabular_t10_a0.1,6,3,3,79.28730512249443
gdr_tabular_t10_a0.1,6,3,4,61.075268817204304
gdr_tabular_t10_a0.1,6,3,5,94.88272921108742
gdr_tabular_t10_a0.1,6,3,6,1.2944983818770226
gdr_tabular_t10_a0.1,6,4,0,82.09606986899563
gdr_tabular_t10_a0.1,6,4,1,50.851063829787236
gdr_tabular_t10_a0.1,6,4,2,47.90286975717439
gdr_tabular_t10_a0.1,6,4,3,80.62360801781738
gdr_tabular_t10_a0.1,6,4,4,64.08602150537635
gdr_tabular_t10_a0.1,6,4,5,94.66950959488273
gdr_tabular_t10_a0.1,6,4,6,41.74757281553398
gdr_tabular_t10_a0.1,6,5,0,80.34934497816595
gdr_tabular_t10_a0.1,6,5,1,47.87234042553192
gdr_tabular_t10_a0.1,6,5,2,47.682119205298015
gdr_tabular_t10_a0.1,6,5,3,80.40089086859689
gdr_tabular_t10_a0.1,6,5,4,67.31182795698925
gdr_tabular_t10_a0.1,6,5,5,90.19189765458422
gdr_tabular_t10_a0.1,6,5,6,66.66666666666667
gdr_tabular_t10_a0.1,6,6,0,72.48908296943232
gdr_tabular_t10_a0.1,6,6,1,42.12765957446808
gdr_tabular_t10_a0.1,6,6,2,43.26710816777042
gdr_tabular_t10_a0.1,6,6,3,81.06904231625835
gdr_tabular_t10_a0.1,6,6,4,69.03225806451613
gdr_tabular_t10_a0.1,6,6,5,85.9275053304904
gdr_tabular_t10_a0.1,6,6,6,81.22977346278317
gdr_tabular_t10_a0.1,6,7,0,65.50218340611353
gdr_tabular_t10_a0.1,6,7,1,38.51063829787234
gdr_tabular_t10_a0.1,6,7,2,39.735099337748345
gdr_tabular_t10_a0.1,6,7,3,80.62360801781738
gdr_tabular_t10_a0.1,6,7,4,69.24731182795699
gdr_tabular_t10_a0.1,6,7,5,78.46481876332622
gdr_tabular_t10_a0.1,6,7,6,84.14239482200647
gdr_tabular_t10_a0.1,6,8,0,64.41048034934498
gdr_tabular_t10_a0.1,6,8,1,35.95744680851064
gdr_tabular_t10_a0.1,6,8,2,36.86534216335541
gdr_tabular_t10_a0.1,6,8,3,79.9554565701559
gdr_tabular_t10_a0.1,6,8,4,68.17204301075269
gdr_tabular_t10_a0.1,6,8,5,70.14925373134328
gdr_tabular_t10_a0.1,6,8,6,87.05501618122977
gdr_tabular_t10_a0.1,6,9,0,63.10043668122271
gdr_tabular_t10_a0.1,6,9,1,35.744680851063826
gdr_tabular_t10_a0.1,6,9,2,36.203090507726266
gdr_tabular_t10_a0.1,6,9,3,79.73273942093542
gdr_tabular_t10_a0.1,6,9,4,66.23655913978494
gdr_tabular_t10_a0.1,6,9,5,64.17910447761194
gdr_tabular_t10_a0.1,6,9,6,89.96763754045307
gdr_tabular_t10_a0.1,6,10,0,63.10043668122271
gdr_tabular_t10_a0.1,6,10,1,35.319148936170215
gdr_tabular_t10_a0.1,6,10,2,35.76158940397351
gdr_tabular_t10_a0.1,6,10,3,79.73273942093542
gdr_tabular_t10_a0.1,6,10,4,66.02150537634408
gdr_tabular_t10_a0.1,6,10,5,59.488272921108745
gdr_tabular_t10_a0.1,6,10,6,90.29126213592232
gdr_tabular_t10_a0.1,6,11,0,63.10043668122271
gdr_tabular_t10_a0.1,6,11,1,35.53191489361702
gdr_tabular_t10_a0.1,6,11,2,35.54083885209713
gdr_tabular_t10_a0.1,6,11,3,79.06458797327394
gdr_tabular_t10_a0.1,6,11,4,65.59139784946237
gdr_tabular_t10_a0.1,6,11,5,57.782515991471215
gdr_tabular_t10_a0.1,6,11,6,90.61488673139158
gdr_tabular_t10_a0.1,6,12,0,62.66375545851528
gdr_tabular_t10_a0.1,6,12,1,36.170212765957444
gdr_tabular_t10_a0.1,6,12,2,35.54083885209713
gdr_tabular_t10_a0.1,6,12,3,78.61915367483296
gdr_tabular_t10_a0.1,6,12,4,64.73118279569893
gdr_tabular_t10_a0.1,6,12,5,54.58422174840085
gdr_tabular_t10_a0.1,6,12,6,90.93851132686085
gdr_tabular_t10_a0.1,6,13,0,62.66375545851528
gdr_tabular_t10_a0.1,6,13,1,36.59574468085106
gdr_tabular_t10_a0.1,6,13,2,35.76158940397351
gdr_tabular_t10_a0.1,6,13,3,77.728285077951
gdr_tabular_t10_a0.1,6,13,4,64.73118279569893
gdr_tabular_t10_a0.1,6,13,5,51.59914712153518
gdr_tabular_t10_a0.1,6,13,6,91.90938511326861
gdr_tabular_t10_a0.1,6,14,0,63.10043668122271
gdr_tabular_t10_a0.1,6,14,1,37.234042553191486
gdr_tabular_t10_a0.1,6,14,2,38.18984547461368
gdr_tabular_t10_a0.1,6,14,3,77.728285077951
gdr_tabular_t10_a0.1,6,14,4,64.73118279569893
gdr_tabular_t10_a0.1,6,14,5,51.81236673773987
gdr_tabular_t10_a0.1,6,14,6,92.88025889967638
gdr_tabular_t10_a0.1,6,15,0,63.10043668122271
gdr_tabular_t10_a0.1,6,15,1,39.148936170212764
gdr_tabular_t10_a0.1,6,15,2,38.63134657836645
gdr_tabular_t10_a0.1,6,15,3,77.95100222717149
gdr_tabular_t10_a0.1,6,15,4,64.73118279569893
gdr_tabular_t10_a0.1,6,15,5,53.304904051172706
gdr_tabular_t10_a0.1,6,15,6,92.88025889967638
gdr_tabular_t10_a0.1,6,16,0,63.53711790393013
gdr_tabular_t10_a0.1,6,16,1,41.06382978723404
gdr_tabular_t10_a0.1,6,16,2,39.0728476821192
gdr_tabular_t10_a0.1,6,16,3,79.28730512249443
gdr_tabular_t10_a0.1,6,16,4,66.23655913978494
gdr_tabular_t10_a0.1,6,16,5,53.091684434968016
gdr_tabular_t10_a0.1,6,16,6,92.88025889967638
gdr_tabular_t10_a0.1,6,17,0,63.75545851528384
gdr_tabular_t10_a0.1,6,17,1,41.06382978723404
gdr_tabular_t10_a0.1,6,17,2,39.51434878587197
gdr_tabular_t10_a0.1,6,17,3,79.06458797327394
gdr_tabular_t10_a0.1,6,17,4,65.16129032258064
gdr_tabular_t10_a0.1,6,17,5,53.73134328358209
gdr_tabular_t10_a0.1,6,17,6,93.85113268608414
gdr_tabular_t10_a0.1,6,18,0,63.75545851528384
gdr_tabular_t10_a0.1,6,18,1,41.91489361702128
gdr_tabular_t10_a0.1,6,18,2,39.51434878587197
gdr_tabular_t10_a0.1,6,18,3,79.51002227171492
gdr_tabular_t10_a0.1,6,18,4,65.59139784946237
gdr_tabular_t10_a0.1,6,18,5,52.87846481876333
gdr_tabular_t10_a0.1,6,18,6,93.85113268608414
gdr_tabular_t10_a0.1,6,19,0,63.97379912663755
gdr_tabular_t10_a0.1,6,19,1,41.91489361702128
gdr_tabular_t10_a0.1,6,19,2,40.1766004415011
gdr_tabular_t10_a0.1,6,19,3,79.06458797327394
gdr_tabular_t10_a0.1,6,19,4,65.16129032258064
gdr_tabular_t10_a0.1,6,19,5,52.45202558635395
gdr_tabular_t10_a0.1,6,19,6,93.52750809061489
gdr_tabular_t10_a0.1,6,20,0,64.41048034934498
gdr_tabular_t10_a0.1,6,20,1,42.765957446808514
gdr_tabular_t10_a0.1,6,20,2,40.1766004415011
gdr_tabular_t10_a0.1,6,20,3,79.06458797327394
gdr_tabular_t10_a0.1,6,20,4,65.16129032258064
gdr_tabular_t10_a0.1,6,20,5,53.73134328358209
gdr_tabular_t10_a0.1,6,20,6,94.1747572815534
gdr_tabular_t10_a0.1,6,21,0,64.41048034934498
gdr_tabular_t10_a0.1,6,21,1,43.40425531914894
gdr_tabular_t10_a0.1,6,21,2,40.1766004415011
gdr_tabular_t10_a0.1,6,21,3,78.84187082405346
gdr_tabular_t10_a0.1,6,21,4,66.02150537634408
gdr_tabular_t10_a0.1,6,21,5,55.650319829424305
gdr_tabular_t10_a0.1,6,21,6,94.8220064724919
gdr_tabular_t10_a0.1,6,22,0,64.62882096069869
gdr_tabular_t10_a0.1,6,22,1,43.40425531914894
gdr_tabular_t10_a0.1,6,22,2,40.618101545253865
gdr_tabular_t10_a0.1,6,22,3,79.06458797327394
gdr_tabular_t10_a0.1,6,22,4,66.02150537634408
gdr_tabular_t10_a0.1,6,22,5,56.28997867803838
gdr_tabular_t10_a0.1,6,22,6,94.8220064724919
gdr_tabular_t10_a0.1,6,23,0,64.8471615720524
gdr_tabular_t10_a0.1,6,23,1,44.46808510638298
gdr_tabular_t10_a0.1,6,23,2,41.05960264900662
gdr_tabular_t10_a0.1,6,23,3,79.06458797327394
gdr_tabular_t10_a0.1,6,23,4,65.16129032258064
gdr_tabular_t10_a0.1,6,23,5,56.07675906183369
gdr_tabular_t10_a0.1,6,23,6,94.8220064724919
gdr_tabular_t10_a0.1,6,24,0,65.06550218340611
gdr_tabular_t10_a0.1,6,24,1,44.04255319148936
gdr_tabular_t10_a0.1,6,24,2,41.501103752759384
gdr_tabular_t10_a0.1,6,24,3,79.06458797327394
gdr_tabular_t10_a0.1,6,24,4,65.80645161290323
gdr_tabular_t10_a0.1,6,24,5,57.142857142857146
gdr_tabular_t10_a0.1,6,24,6,94.8220064724919
gdr_tabular_t10_a0.1,6,25,0,64.62882096069869
gdr_tabular_t10_a0.1,6,25,1,44.255319148936174
gdr_tabular_t10_a0.1,6,25,2,41.94260485651214
gdr_tabular_t10_a0.1,6,25,3,79.06458797327394
gdr_tabular_t10_a0.1,6,25,4,66.66666666666667
gdr_tabular_t10_a0.1,6,25,5,57.782515991471215
gdr_tabular_t10_a0.1,6,25,6,94.8220064724919
gdr_tabular_t10_a0.1,6,26,0,64.41048034934498
gdr_tabular_t10_a0.1,6,26,1,44.46808510638298
gdr_tabular_t10_a0.1,6,26,2,41.280353200883
gdr_tabular_t10_a0.1,6,26,3,79.06458797327394
gdr_tabular_t10_a0.1,6,26,4,67.31182795698925
gdr_tabular_t10_a0.1,6,26,5,57.142857142857146
gdr_tabular_t10_a0.1,6,26,6,94.49838187702265
gdr_tabular_t10_a0.1,6,27,0,64.41048034934498
gdr_tabular_t10_a0.1,6,27,1,44.46808510638298
gdr_tabular_t10_a0.1,6,27,2,40.83885209713024
gdr_tabular_t10_a0.1,6,27,3,79.28730512249443
gdr_tabular_t10_a0.1,6,27,4,66.88172043010752
gdr_tabular_t10_a0.1,6,27,5,56.50319829424307
gdr_tabular_t10_a0.1,6,27,6,95.14563106796116
gdr_tabular_t10_a0.1,6,28,0,64.41048034934498
gdr_tabular_t10_a0.1,6,28,1,45.319148936170215
gdr_tabular_t10_a0.1,6,28,2,41.501103752759384
gdr_tabular_t10_a0.1,6,28,3,79.28730512249443
gdr_tabular_t10_a0.1,6,28,4,68.38709677419355
gdr_tabular_t10_a0.1,6,28,5,57.356076759061835
gdr_tabular_t10_a0.1,6,28,6,95.46925566343042
gdr_tabular_t10_a0.1,6,29,0,64.62882096069869
gdr_tabular_t10_a0.1,6,29,1,45.319148936170215
gdr_tabular_t10_a0.1,6,29,2,43.04635761589404
gdr_tabular_t10_a0.1,6,29,3,78.84187082405346
gdr_tabular_t10_a0.1,6,29,4,67.52688172043011
gdr_tabular_t10_a0.1,6,29,5,57.356076759061835
gdr_tabular_t10_a0.1,6,29,6,95.14563106796116
gdr_tabular_t10_a0.1,6,30,0,64.41048034934498
gdr_tabular_t10_a0.1,6,30,1,44.8936170212766
gdr_tabular_t10_a0.1,6,30,2,43.04635761589404
gdr_tabular_t10_a0.1,6,30,3,78.84187082405346
gdr_tabular_t10_a0.1,6,30,4,68.17204301075269
gdr_tabular_t10_a0.1,6,30,5,58.208955223880594
gdr_tabular_t10_a0.1,6,30,6,95.46925566343042
gdr_tabular_t10_a0.1,6,31,0,64.62882096069869
gdr_tabular_t10_a0.1,6,31,1,44.680851063829785
gdr_tabular_t10_a0.1,6,31,2,42.82560706401766
gdr_tabular_t10_a0.1,6,31,3,78.84187082405346
gdr_tabular_t10_a0.1,6,31,4,67.95698924731182
gdr_tabular_t10_a0.1,6,31,5,58.63539445628998
gdr_tabular_t10_a0.1,6,31,6,95.46925566343042
gdr_tabular_t10_a0.1,6,32,0,64.62882096069869
gdr_tabular_t10_a0.1,6,32,1,47.02127659574468
gdr_tabular_t10_a0.1,6,32,2,42.82560706401766
gdr_tabular_t10_a0.1,6,32,3,79.06458797327394
gdr_tabular_t10_a0.1,6,32,4,67.31182795698925
gdr_tabular_t10_a0.1,6,32,5,59.27505330490405
gdr_tabular_t10_a0.1,6,32,6,95.46925566343042
gdr_tabular_t10_a0.1,6,33,0,64.41048034934498
gdr_tabular_t10_a0.1,6,33,1,46.808510638297875
gdr_tabular_t10_a0.1,6,33,2,42.82560706401766
gdr_tabular_t10_a0.1,6,33,3,78.84187082405346
gdr_tabular_t10_a0.1,6,33,4,67.52688172043011
gdr_tabular_t10_a0.1,6,33,5,58.84861407249467
gdr_tabular_t10_a0.1,6,33,6,95.79288025889967
