Method,Train_Task,Round,Eval_Task,Accuracy
none_tabular_t10_a1,5,65,4,0.0
none_tabular_t10_a1,5,65,5,97.65458422174841
none_tabular_t10_a1,5,66,0,0.0
none_tabular_t10_a1,5,66,1,0.0
none_tabular_t10_a1,5,66,2,0.0
none_tabular_t10_a1,5,66,3,0.0
none_tabular_t10_a1,5,66,4,0.0
none_tabular_t10_a1,5,66,5,97.65458422174841
none_tabular_t10_a1,5,67,0,0.0
none_tabular_t10_a1,5,67,1,0.0
none_tabular_t10_a1,5,67,2,0.0
none_tabular_t10_a1,5,67,3,0.0
none_tabular_t10_a1,5,67,4,0.0
none_tabular_t10_a1,5,67,5,97.65458422174841
none_tabular_t10_a1,5,68,0,0.0
none_tabular_t10_a1,5,68,1,0.0
none_tabular_t10_a1,5,68,2,0.0
none_tabular_t10_a1,5,68,3,0.0
none_tabular_t10_a1,5,68,4,0.0
none_tabular_t10_a1,5,68,5,97.65458422174841
none_tabular_t10_a1,5,69,0,0.0
none_tabular_t10_a1,5,69,1,0.0
none_tabular_t10_a1,5,69,2,0.0
none_tabular_t10_a1,5,69,3,0.0
none_tabular_t10_a1,5,69,4,0.0
none_tabular_t10_a1,5,69,5,97.65458422174841
none_tabular_t10_a1,5,70,0,0.0
none_tabular_t10_a1,5,70,1,0.0
none_tabular_t10_a1,5,70,2,0.0
none_tabular_t10_a1,5,70,3,0.0
none_tabular_t10_a1,5,70,4,0.0
none_tabular_t10_a1,5,70,5,97.65458422174841
none_tabular_t10_a1,5,71,0,0.0
none_tabular_t10_a1,5,71,1,0.0
none_tabular_t10_a1,5,71,2,0.0
none_tabular_t10_a1,5,71,3,0.0
none_tabular_t10_a1,5,71,4,0.0
none_tabular_t10_a1,5,71,5,97.65458422174841
none_tabular_t10_a1,5,72,0,0.0
none_tabular_t10_a1,5,72,1,0.0
none_tabular_t10_a1,5,72,2,0.0
none_tabular_t10_a1,5,72,3,0.0
none_tabular_t10_a1,5,72,4,0.0
none_tabular_t10_a1,5,72,5,97.65458422174841
none_tabular_t10_a1,5,73,0,0.0
none_tabular_t10_a1,5,73,1,0.0
none_tabular_t10_a1,5,73,2,0.0
none_tabular_t10_a1,5,73,3,0.0
none_tabular_t10_a1,5,73,4,0.0
none_tabular_t10_a1,5,73,5,97.65458422174841
none_tabular_t10_a1,5,74,0,0.0
none_tabular_t10_a1,5,74,1,0.0
none_tabular_t10_a1,5,74,2,0.0
none_tabular_t10_a1,5,74,3,0.0
none_tabular_t10_a1,5,74,4,0.0
none_tabular_t10_a1,5,74,5,97.65458422174841
none_tabular_t10_a1,5,75,0,0.0
none_tabular_t10_a1,5,75,1,0.0
none_tabular_t10_a1,5,75,2,0.0
none_tabular_t10_a1,5,75,3,0.0
none_tabular_t10_a1,5,75,4,0.0
none_tabular_t10_a1,5,75,5,97.65458422174841
none_tabular_t10_a1,5,76,0,0.0
none_tabular_t10_a1,5,76,1,0.0
none_tabular_t10_a1,5,76,2,0.0
none_tabular_t10_a1,5,76,3,0.0
none_tabular_t10_a1,5,76,4,0.0
none_tabular_t10_a1,5,76,5,97.65458422174841
none_tabular_t10_a1,5,77,0,0.0
none_tabular_t10_a1,5,77,1,0.0
none_tabular_t10_a1,5,77,2,0.0
none_tabular_t10_a1,5,77,3,0.0
none_tabular_t10_a1,5,77,4,0.0
none_tabular_t10_a1,5,77,5,97.65458422174841
none_tabular_t10_a1,5,78,0,0.0
none_tabular_t10_a1,5,78,1,0.0
none_tabular_t10_a1,5,78,2,0.0
none_tabular_t10_a1,5,78,3,0.0
none_tabular_t10_a1,5,78,4,0.0
none_tabular_t10_a1,5,78,5,97.65458422174841
none_tabular_t10_a1,5,79,0,0.0
none_tabular_t10_a1,5,79,1,0.0
none_tabular_t10_a1,5,79,2,0.0
none_tabular_t10_a1,5,79,3,0.0
none_tabular_t10_a1,5,79,4,0.0
none_tabular_t10_a1,5,79,5,97.65458422174841
none_tabular_t10_a1,5,80,0,0.0
none_tabular_t10_a1,5,80,1,0.0
none_tabular_t10_a1,5,80,2,0.0
none_tabular_t10_a1,5,80,3,0.0
none_tabular_t10_a1,5,80,4,0.0
none_tabular_t10_a1,5,80,5,97.65458422174841
none_tabular_t10_a1,5,81,0,0.0
none_tabular_t10_a1,5,81,1,0.0
none_tabular_t10_a1,5,81,2,0.0
none_tabular_t10_a1,5,81,3,0.0
none_tabular_t10_a1,5,81,4,0.0
none_tabular_t10_a1,5,81,5,97.65458422174841
none_tabular_t10_a1,5,82,0,0.0
none_tabular_t10_a1,5,82,1,0.0
none_tabular_t10_a1,5,82,2,0.0
none_tabular_t10_a1,5,82,3,0.0
none_tabular_t10_a1,5,82,4,0.0
none_tabular_t10_a1,5,82,5,97.65458422174841
none_tabular_t10_a1,5,83,0,0.0
none_tabular_t10_a1,5,83,1,0.0
none_tabular_t10_a1,5,83,2,0.0
none_tabular_t10_a1,5,83,3,0.0
none_tabular_t10_a1,5,83,4,0.0
none_tabular_t10_a1,5,83,5,97.65458422174841
none_tabular_t10_a1,5,84,0,0.0
none_tabular_t10_a1,5,84,1,0.0
none_tabular_t10_a1,5,84,2,0.0
none_tabular_t10_a1,5,84,3,0.0
none_tabular_t10_a1,5,84,4,0.0
none_tabular_t10_a1,5,84,5,97.65458422174841
none_tabular_t10_a1,5,85,0,0.0
none_tabular_t10_a1,5,85,1,0.0
none_tabular_t10_a1,5,85,2,0.0
none_tabular_t10_a1,5,85,3,0.0
none_tabular_t10_a1,5,85,4,0.0
none_tabular_t10_a1,5,85,5,97.65458422174841
none_tabular_t10_a1,5,86,0,0.0
none_tabular_t10_a1,5,86,1,0.0
none_tabular_t10_a1,5,86,2,0.0
none_tabular_t10_a1,5,86,3,0.0
none_tabular_t10_a1,5,86,4,0.0
none_tabular_t10_a1,5,86,5,97.65458422174841
none_tabular_t10_a1,5,87,0,0.0
none_tabular_t10_a1,5,87,1,0.0
none_tabular_t10_a1,5,87,2,0.0
none_tabular_t10_a1,5,87,3,0.0
none_tabular_t10_a1,5,87,4,0.0
none_tabular_t10_a1,5,87,5,97.65458422174841
none_tabular_t10_a1,5,88,0,0.0
none_tabular_t10_a1,5,88,1,0.0
none_tabular_t10_a1,5,88,2,0.0
none_tabular_t10_a1,5,88,3,0.0
none_tabular_t10_a1,5,88,4,0.0
none_tabular_t10_a1,5,88,5,97.65458422174841
none_tabular_t10_a1,5,89,0,0.0
none_tabular_t10_a1,5,89,1,0.0
none_tabular_t10_a1,5,89,2,0.0
none_tabular_t10_a1,5,89,3,0.0
none_tabular_t10_a1,5,89,4,0.0
none_tabular_t10_a1,5,89,5,97.65458422174841
none_tabular_t10_a1,5,90,0,0.0
none_tabular_t10_a1,5,90,1,0.0
none_tabular_t10_a1,5,90,2,0.0
none_tabular_t10_a1,5,90,3,0.0
none_tabular_t10_a1,5,90,4,0.0
none_tabular_t10_a1,5,90,5,97.65458422174841
none_tabular_t10_a1,5,91,0,0.0
none_tabular_t10_a1,5,91,1,0.0
none_tabular_t10_a1,5,91,2,0.0
none_tabular_t10_a1,5,91,3,0.0
none_tabular_t10_a1,5,91,4,0.0
none_tabular_t10_a1,5,91,5,97.65458422174841
none_tabular_t10_a1,5,92,0,0.0
none_tabular_t10_a1,5,92,1,0.0
none_tabular_t10_a1,5,92,2,0.0
none_tabular_t10_a1,5,92,3,0.0
none_tabular_t10_a1,5,92,4,0.0
none_tabular_t10_a1,5,92,5,97.65458422174841
none_tabular_t10_a1,5,93,0,0.0
none_tabular_t10_a1,5,93,1,0.0
none_tabular_t10_a1,5,93,2,0.0
none_tabular_t10_a1,5,93,3,0.0
none_tabular_t10_a1,5,93,4,0.0
none_tabular_t10_a1,5,93,5,97.65458422174841
none_tabular_t10_a1,5,94,0,0.0
none_tabular_t10_a1,5,94,1,0.0
none_tabular_t10_a1,5,94,2,0.0
none_tabular_t10_a1,5,94,3,0.0
none_tabular_t10_a1,5,94,4,0.0
none_tabular_t10_a1,5,94,5,97.65458422174841
none_tabular_t10_a1,5,95,0,0.0
none_tabular_t10_a1,5,95,1,0.0
none_tabular_t10_a1,5,95,2,0.0
none_tabular_t10_a1,5,95,3,0.0
none_tabular_t10_a1,5,95,4,0.0
none_tabular_t10_a1,5,95,5,97.65458422174841
none_tabular_t10_a1,5,96,0,0.0
none_tabular_t10_a1,5,96,1,0.0
none_tabular_t10_a1,5,96,2,0.0
none_tabular_t10_a1,5,96,3,0.0
none_tabular_t10_a1,5,96,4,0.0
none_tabular_t10_a1,5,96,5,97.65458422174841
none_tabular_t10_a1,5,97,0,0.0
none_tabular_t10_a1,5,97,1,0.0
none_tabular_t10_a1,5,97,2,0.0
none_tabular_t10_a1,5,97,3,0.0
none_tabular_t10_a1,5,97,4,0.0
none_tabular_t10_a1,5,97,5,97.65458422174841
none_tabular_t10_a1,5,98,0,0.0
none_tabular_t10_a1,5,98,1,0.0
none_tabular_t10_a1,5,98,2,0.0
none_tabular_t10_a1,5,98,3,0.0
none_tabular_t10_a1,5,98,4,0.0
none_tabular_t10_a1,5,98,5,97.65458422174841
none_tabular_t10_a1,5,99,0,0.0
none_tabular_t10_a1,5,99,1,0.0
none_tabular_t10_a1,5,99,2,0.0
none_tabular_t10_a1,5,99,3,0.0
none_tabular_t10_a1,5,99,4,0.0
none_tabular_t10_a1,5,99,5,97.65458422174841
none_tabular_t10_a1,5,100,0,0.0
none_tabular_t10_a1,5,100,1,0.0
none_tabular_t10_a1,5,100,2,0.0
none_tabular_t10_a1,5,100,3,0.0
none_tabular_t10_a1,5,100,4,0.0
none_tabular_t10_a1,5,100,5,97.65458422174841
none_tabular_t10_a1,6,1,0,0.0
none_tabular_t10_a1,6,1,1,0.0
none_tabular_t10_a1,6,1,2,0.0
none_tabular_t10_a1,6,1,3,0.0
none_tabular_t10_a1,6,1,4,0.0
none_tabular_t10_a1,6,1,5,97.86780383795309
none_tabular_t10_a1,6,1,6,0.0
none_tabular_t10_a1,6,2,0,0.0
none_tabular_t10_a1,6,2,1,0.0
none_tabular_t10_a1,6,2,2,0.0
none_tabular_t10_a1,6,2,3,0.0
none_tabular_t10_a1,6,2,4,0.0
none_tabular_t10_a1,6,2,5,98.08102345415779
none_tabular_t10_a1,6,2,6,0.0
none_tabular_t10_a1,6,3,0,0.0
none_tabular_t10_a1,6,3,1,0.0
none_tabular_t10_a1,6,3,2,0.0
none_tabular_t10_a1,6,3,3,0.0
none_tabular_t10_a1,6,3,4,0.0
none_tabular_t10_a1,6,3,5,98.08102345415779
none_tabular_t10_a1,6,3,6,0.0
none_tabular_t10_a1,6,4,0,0.0
none_tabular_t10_a1,6,4,1,0.0
none_tabular_t10_a1,6,4,2,0.0
none_tabular_t10_a1,6,4,3,0.0
none_tabular_t10_a1,6,4,4,0.0
none_tabular_t10_a1,6,4,5,98.08102345415779
none_tabular_t10_a1,6,4,6,0.0
none_tabular_t10_a1,6,5,0,0.0
none_tabular_t10_a1,6,5,1,0.0
none_tabular_t10_a1,6,5,2,0.0
none_tabular_t10_a1,6,5,3,0.0
none_tabular_t10_a1,6,5,4,0.0
none_tabular_t10_a1,6,5,5,98.08102345415779
none_tabular_t10_a1,6,5,6,0.0
none_tabular_t10_a1,6,6,0,0.0
none_tabular_t10_a1,6,6,1,0.0
none_tabular_t10_a1,6,6,2,0.0
none_tabular_t10_a1,6,6,3,0.22271714922049
none_tabular_t10_a1,6,6,4,0.0
none_tabular_t10_a1,6,6,5,97.65458422174841
none_tabular_t10_a1,6,6,6,0.0
none_tabular_t10_a1,6,7,0,0.0
none_tabular_t10_a1,6,7,1,0.0
none_tabular_t10_a1,6,7,2,0.0
none_tabular_t10_a1,6,7,3,0.44543429844098
none_tabular_t10_a1,6,7,4,0.0
none_tabular_t10_a1,6,7,5,97.44136460554371
none_tabular_t10_a1,6,7,6,0.0
none_tabular_t10_a1,6,8,0,0.0
none_tabular_t10_a1,6,8,1,0.0
none_tabular_t10_a1,6,8,2,0.0
none_tabular_t10_a1,6,8,3,1.55902004454343
none_tabular_t10_a1,6,8,4,0.0
none_tabular_t10_a1,6,8,5,97.22814498933901
none_tabular_t10_a1,6,8,6,0.0
none_tabular_t10_a1,6,9,0,0.0
none_tabular_t10_a1,6,9,1,0.0
none_tabular_t10_a1,6,9,2,0.0
none_tabular_t10_a1,6,9,3,3.56347438752784
none_tabular_t10_a1,6,9,4,0.0
none_tabular_t10_a1,6,9,5,97.01492537313433
none_tabular_t10_a1,6,9,6,4.53074433656958
none_tabular_t10_a1,6,10,0,0.0
none_tabular_t10_a1,6,10,1,0.0
none_tabular_t10_a1,6,10,2,0.0
none_tabular_t10_a1,6,10,3,4.4543429844097995
none_tabular_t10_a1,6,10,4,0.0
none_tabular_t10_a1,6,10,5,97.22814498933901
none_tabular_t10_a1,6,10,6,12.62135922330097
none_tabular_t10_a1,6,11,0,0.0
none_tabular_t10_a1,6,11,1,0.0
none_tabular_t10_a1,6,11,2,0.0
none_tabular_t10_a1,6,11,3,5.567928730512249
none_tabular_t10_a1,6,11,4,0.0
none_tabular_t10_a1,6,11,5,96.58848614072495
none_tabular_t10_a1,6,11,6,28.155339805825243
none_tabular_t10_a1,6,12,0,0.0
none_tabular_t10_a1,6,12,1,0.0
none_tabular_t10_a1,6,12,2,0.0
none_tabular_t10_a1,6,12,3,7.572383073496659
none_tabular_t10_a1,6,12,4,0.0
none_tabular_t10_a1,6,12,5,94.88272921108742
none_tabular_t10_a1,6,12,6,39.48220064724919
none_tabular_t10_a1,6,13,0,0.0
none_tabular_t10_a1,6,13,1,0.0
none_tabular_t10_a1,6,13,2,0.0
none_tabular_t10_a1,6,13,3,9.131403118040089
none_tabular_t10_a1,6,13,4,0.0
none_tabular_t10_a1,6,13,5,89.12579957356077
none_tabular_t10_a1,6,13,6,53.398058252427184
none_tabular_t10_a1,6,14,0,0.0
none_tabular_t10_a1,6,14,1,0.0
none_tabular_t10_a1,6,14,2,0.0
none_tabular_t10_a1,6,14,3,10.244988864142538
none_tabular_t10_a1,6,14,4,0.0
none_tabular_t10_a1,6,14,5,82.94243070362474
none_tabular_t10_a1,6,14,6,68.93203883495146
none_tabular_t10_a1,6,15,0,0.0
none_tabular_t10_a1,6,15,1,0.0
none_tabular_t10_a1,6,15,2,0.0
none_tabular_t10_a1,6,15,3,10.913140311804009
none_tabular_t10_a1,6,15,4,0.0
none_tabular_t10_a1,6,15,5,76.97228144989339
none_tabular_t10_a1,6,15,6,78.31715210355988
none_tabular_t10_a1,6,16,0,0.0
none_tabular_t10_a1,6,16,1,0.0
none_tabular_t10_a1,6,16,2,0.0
none_tabular_t10_a1,6,16,3,11.35857461024499
none_tabular_t10_a1,6,16,4,0.0
none_tabular_t10_a1,6,16,5,71.00213219616205
none_tabular_t10_a1,6,16,6,80.2588996763754
none_tabular_t10_a1,6,17,0,0.0
none_tabular_t10_a1,6,17,1,0.0
none_tabular_t10_a1,6,17,2,0.0
none_tabular_t10_a1,6,17,3,11.804008908685969
none_tabular_t10_a1,6,17,4,0.0
none_tabular_t10_a1,6,17,5,65.0319829424307
none_tabular_t10_a1,6,17,6,81.55339805825243
none_tabular_t10_a1,6,18,0,0.0
none_tabular_t10_a1,6,18,1,0.0
none_tabular_t10_a1,6,18,2,0.0
none_tabular_t10_a1,6,18,3,10.913140311804009
none_tabular_t10_a1,6,18,4,0.0
none_tabular_t10_a1,6,18,5,57.782515991471215
none_tabular_t10_a1,6,18,6,84.14239482200647
none_tabular_t10_a1,6,19,0,0.0
none_tabular_t10_a1,6,19,1,0.0
none_tabular_t10_a1,6,19,2,0.0
none_tabular_t10_a1,6,19,3,8.017817371937639
none_tabular_t10_a1,6,19,4,0.0
none_tabular_t10_a1,6,19,5,50.95948827292111
none_tabular_t10_a1,6,19,6,86.40776699029126
none_tabular_t10_a1,6,20,0,0.0
none_tabular_t10_a1,6,20,1,0.0
none_tabular_t10_a1,6,20,2,0.0
none_tabular_t10_a1,6,20,3,5.79064587973274
none_tabular_t10_a1,6,20,4,0.0
none_tabular_t10_a1,6,20,5,44.562899786780385
none_tabular_t10_a1,6,20,6,87.70226537216828
none_tabular_t10_a1,6,21,0,0.0
none_tabular_t10_a1,6,21,1,0.0
none_tabular_t10_a1,6,21,2,0.0
none_tabular_t10_a1,6,21,3,4.008908685968819
none_tabular_t10_a1,6,21,4,0.0
none_tabular_t10_a1,6,21,5,38.80597014925373
none_tabular_t10_a1,6,21,6,87.70226537216828
none_tabular_t10_a1,6,22,0,0.0
none_tabular_t10_a1,6,22,1,0.0
none_tabular_t10_a1,6,22,2,0.0
none_tabular_t10_a1,6,22,3,1.55902004454343
none_tabular_t10_a1,6,22,4,0.0
none_tabular_t10_a1,6,22,5,33.04904051172708
none_tabular_t10_a1,6,22,6,87.70226537216828
none_tabular_t10_a1,6,23,0,0.0
none_tabular_t10_a1,6,23,1,0.0
none_tabular_t10_a1,6,23,2,0.0
none_tabular_t10_a1,6,23,3,0.6681514476614699
none_tabular_t10_a1,6,23,4,0.0
none_tabular_t10_a1,6,23,5,28.784648187633262
none_tabular_t10_a1,6,23,6,88.3495145631068
none_tabular_t10_a1,6,24,0,0.0
none_tabular_t10_a1,6,24,1,0.0
none_tabular_t10_a1,6,24,2,0.0
none_tabular_t10_a1,6,24,3,0.22271714922049
none_tabular_t10_a1,6,24,4,0.0
none_tabular_t10_a1,6,24,5,24.946695095948826
none_tabular_t10_a1,6,24,6,88.9967637540453
none_tabular_t10_a1,6,25,0,0.0
none_tabular_t10_a1,6,25,1,0.0
none_tabular_t10_a1,6,25,2,0.0
none_tabular_t10_a1,6,25,3,0.0
none_tabular_t10_a1,6,25,4,0.0
none_tabular_t10_a1,6,25,5,21.748400852878465
none_tabular_t10_a1,6,25,6,89.32038834951456
none_tabular_t10_a1,6,26,0,0.0
none_tabular_t10_a1,6,26,1,0.0
none_tabular_t10_a1,6,26,2,0.0
none_tabular_t10_a1,6,26,3,0.0
none_tabular_t10_a1,6,26,4,0.0
none_tabular_t10_a1,6,26,5,18.33688699360341
none_tabular_t10_a1,6,26,6,88.9967637540453
none_tabular_t10_a1,6,27,0,0.0
none_tabular_t10_a1,6,27,1,0.0
none_tabular_t10_a1,6,27,2,0.0
none_tabular_t10_a1,6,27,3,0.0
none_tabular_t10_a1,6,27,4,0.0
none_tabular_t10_a1,6,27,5,15.35181236673774
none_tabular_t10_a1,6,27,6,89.64401294498381
none_tabular_t10_a1,6,28,0,0.0
none_tabular_t10_a1,6,28,1,0.0
none_tabular_t10_a1,6,28,2,0.0
none_tabular_t10_a1,6,28,3,0.0
none_tabular_t10_a1,6,28,4,0.0
none_tabular_t10_a1,6,28,5,13.00639658848614
none_tabular_t10_a1,6,28,6,89.64401294498381
none_tabular_t10_a1,6,29,0,0.0
none_tabular_t10_a1,6,29,1,0.0
none_tabular_t10_a1,6,29,2,0.0
none_tabular_t10_a1,6,29,3,0.0
none_tabular_t10_a1,6,29,4,0.0
none_tabular_t10_a1,6,29,5,10.874200426439232
none_tabular_t10_a1,6,29,6,89.96763754045307
none_tabular_t10_a1,6,30,0,0.0
none_tabular_t10_a1,6,30,1,0.0
none_tabular_t10_a1,6,30,2,0.0
none_tabular_t10_a1,6,30,3,0.0
none_tabular_t10_a1,6,30,4,0.0
none_tabular_t10_a1,6,30,5,8.955223880597014
none_tabular_t10_a1,6,30,6,89.96763754045307
none_tabular_t10_a1,6,31,0,0.0
none_tabular_t10_a1,6,31,1,0.0
none_tabular_t10_a1,6,31,2,0.0
none_tabular_t10_a1,6,31,3,0.0
none_tabular_t10_a1,6,31,4,0.0
none_tabular_t10_a1,6,31,5,7.462686567164179
none_tabular_t10_a1,6,31,6,89.96763754045307
none_tabular_t10_a1,6,32,0,0.0
none_tabular_t10_a1,6,32,1,0.0
none_tabular_t10_a1,6,32,2,0.0
none_tabular_t10_a1,6,32,3,0.0
none_tabular_t10_a1,6,32,4,0.0
none_tabular_t10_a1,6,32,5,6.3965884861407245
none_tabular_t10_a1,6,32,6,89.96763754045307
none_tabular_t10_a1,6,33,0,0.0
none_tabular_t10_a1,6,33,1,0.0
none_tabular_t10_a1,6,33,2,0.0
none_tabular_t10_a1,6,33,3,0.0
none_tabular_t10_a1,6,33,4,0.0
none_tabular_t10_a1,6,33,5,4.690831556503198
none_tabular_t10_a1,6,33,6,90.29126213592232
none_tabular_t10_a1,6,34,0,0.0
none_tabular_t10_a1,6,34,1,0.0
none_tabular_t10_a1,6,34,2,0.0
none_tabular_t10_a1,6,34,3,0.0
none_tabular_t10_a1,6,34,4,0.0
none_tabular_t10_a1,6,34,5,4.051172707889126
none_tabular_t10_a1,6,34,6,90.29126213592232
none_tabular_t10_a1,6,35,0,0.0
none_tabular_t10_a1,6,35,1,0.0
none_tabular_t10_a1,6,35,2,0.0
none_tabular_t10_a1,6,35,3,0.0
none_tabular_t10_a1,6,35,4,0.0
none_tabular_t10_a1,6,35,5,3.837953091684435
none_tabular_t10_a1,6,35,6,90.61488673139158
none_tabular_t10_a1,6,36,0,0.0
none_tabular_t10_a1,6,36,1,0.0
none_tabular_t10_a1,6,36,2,0.0
none_tabular_t10_a1,6,36,3,0.0
none_tabular_t10_a1,6,36,4,0.0
none_tabular_t10_a1,6,36,5,3.1982942430703623
none_tabular_t10_a1,6,36,6,90.93851132686085
none_tabular_t10_a1,6,37,0,0.0
none_tabular_t10_a1,6,37,1,0.0
none_tabular_t10_a1,6,37,2,0.0
none_tabular_t10_a1,6,37,3,0.0
none_tabular_t10_a1,6,37,4,0.0
none_tabular_t10_a1,6,37,5,2.345415778251599
none_tabular_t10_a1,6,37,6,90.93851132686085
none_tabular_t10_a1,6,38,0,0.0
none_tabular_t10_a1,6,38,1,0.0
none_tabular_t10_a1,6,38,2,0.0
none_tabular_t10_a1,6,38,3,0.0
none_tabular_t10_a1,6,38,4,0.0
none_tabular_t10_a1,6,38,5,2.1321961620469083
none_tabular_t10_a1,6,38,6,91.58576051779936
none_tabular_t10_a1,6,39,0,0.0
none_tabular_t10_a1,6,39,1,0.0
none_tabular_t10_a1,6,39,2,0.0
none_tabular_t10_a1,6,39,3,0.0
none_tabular_t10_a1,6,39,4,0.0
none_tabular_t10_a1,6,39,5,1.7057569296375266
none_tabular_t10_a1,6,39,6,91.58576051779936
none_tabular_t10_a1,6,40,0,0.0
none_tabular_t10_a1,6,40,1,0.0
none_tabular_t10_a1,6,40,2,0.0
none_tabular_t10_a1,6,40,3,0.0
none_tabular_t10_a1,6,40,4,0.0
none_tabular_t10_a1,6,40,5,1.492537313432836
none_tabular_t10_a1,6,40,6,91.90938511326861
none_tabular_t10_a1,6,41,0,0.0
none_tabular_t10_a1,6,41,1,0.0
none_tabular_t10_a1,6,41,2,0.0
none_tabular_t10_a1,6,41,3,0.0
none_tabular_t10_a1,6,41,4,0.0
none_tabular_t10_a1,6,41,5,1.279317697228145
none_tabular_t10_a1,6,41,6,92.55663430420712
none_tabular_t10_a1,6,42,0,0.0
none_tabular_t10_a1,6,42,1,0.0
none_tabular_t10_a1,6,42,2,0.0
none_tabular_t10_a1,6,42,3,0.0
none_tabular_t10_a1,6,42,4,0.0
none_tabular_t10_a1,6,42,5,0.6396588486140725
none_tabular_t10_a1,6,42,6,92.88025889967638
none_tabular_t10_a1,6,43,0,0.0
none_tabular_t10_a1,6,43,1,0.0
none_tabular_t10_a1,6,43,2,0.0
none_tabular_t10_a1,6,43,3,0.0
none_tabular_t10_a1,6,43,4,0.0
none_tabular_t10_a1,6,43,5,0.6396588486140725
none_tabular_t10_a1,6,43,6,93.52750809061489
none_tabular_t10_a1,6,44,0,0.0
none_tabular_t10_a1,6,44,1,0.0
none_tabular_t10_a1,6,44,2,0.0
none_tabular_t10_a1,6,44,3,0.0
none_tabular_t10_a1,6,44,4,0.0
none_tabular_t10_a1,6,44,5,0.42643923240938164
none_tabular_t10_a1,6,44,6,93.85113268608414
none_tabular_t10_a1,6,45,0,0.0
none_tabular_t10_a1,6,45,1,0.0
none_tabular_t10_a1,6,45,2,0.0
none_tabular_t10_a1,6,45,3,0.0
none_tabular_t10_a1,6,45,4,0.0
none_tabular_t10_a1,6,45,5,0.42643923240938164
none_tabular_t10_a1,6,45,6,94.1747572815534
none_tabular_t10_a1,6,46,0,0.0
none_tabular_t10_a1,6,46,1,0.0
none_tabular_t10_a1,6,46,2,0.0
none_tabular_t10_a1,6,46,3,0.0
none_tabular_t10_a1,6,46,4,0.0
none_tabular_t10_a1,6,46,5,0.42643923240938164
none_tabular_t10_a1,6,46,6,94.1747572815534
none_tabular_t10_a1,6,47,0,0.0
none_tabular_t10_a1,6,47,1,0.0
none_tabular_t10_a1,6,47,2,0.0
none_tabular_t10_a1,6,47,3,0.0
none_tabular_t10_a1,6,47,4,0.0
none_tabular_t10_a1,6,47,5,0.21321961620469082
none_tabular_t10_a1,6,47,6,94.1747572815534
none_tabular_t10_a1,6,48,0,0.0
none_tabular_t10_a1,6,48,1,0.0
none_tabular_t10_a1,6,48,2,0.0
none_tabular_t10_a1,6,48,3,0.0
none_tabular_t10_a1,6,48,4,0.0
none_tabular_t10_a1,6,48,5,0.21321961620469082
none_tabular_t10_a1,6,48,6,94.1747572815534
none_tabular_t10_a1,6,49,0,0.0
none_tabular_t10_a1,6,49,1,0.0
none_tabular_t10_a1,6,49,2,0.0
none_tabular_t10_a1,6,49,3,0.0
none_tabular_t10_a1,6,49,4,0.0
none_tabular_t10_a1,6,49,5,0.21321961620469082
none_tabular_t10_a1,6,49,6,94.1747572815534
none_tabular_t10_a1,6,50,0,0.0
none_tabular_t10_a1,6,50,1,0.0
none_tabular_t10_a1,6,50,2,0.0
none_tabular_t10_a1,6,50,3,0.0
none_tabular_t10_a1,6,50,4,0.0
none_tabular_t10_a1,6,50,5,0.21321961620469082
none_tabular_t10_a1,6,50,6,94.1747572815534
none_tabular_t10_a1,6,51,0,0.0
none_tabular_t10_a1,6,51,1,0.0
none_tabular_t10_a1,6,51,2,0.0
none_tabular_t10_a1,6,51,3,0.0
none_tabular_t10_a1,6,51,4,0.0
none_tabular_t10_a1,6,51,5,0.21321961620469082
none_tabular_t10_a1,6,51,6,94.1747572815534
none_tabular_t10_a1,6,52,0,0.0
none_tabular_t10_a1,6,52,1,0.0
none_tabular_t10_a1,6,52,2,0.0
none_tabular_t10_a1,6,52,3,0.0
none_tabular_t10_a1,6,52,4,0.0
none_tabular_t10_a1,6,52,5,0.21321961620469082
none_tabular_t10_a1,6,52,6,94.1747572815534
none_tabular_t10_a1,6,53,0,0.0
none_tabular_t10_a1,6,53,1,0.0
none_tabular_t10_a1,6,53,2,0.0
none_tabular_t10_a1,6,53,3,0.0
none_tabular_t10_a1,6,53,4,0.0
none_tabular_t10_a1,6,53,5,0.21321961620469082
none_tabular_t10_a1,6,53,6,94.1747572815534
none_tabular_t10_a1,6,54,0,0.0
none_tabular_t10_a1,6,54,1,0.0
none_tabular_t10_a1,6,54,2,0.0
none_tabular_t10_a1,6,54,3,0.0
none_tabular_t10_a1,6,54,4,0.0
none_tabular_t10_a1,6,54,5,0.21321961620469082
none_tabular_t10_a1,6,54,6,94.1747572815534
none_tabular_t10_a1,6,55,0,0.0
none_tabular_t10_a1,6,55,1,0.0
none_tabular_t10_a1,6,55,2,0.0
none_tabular_t10_a1,6,55,3,0.0
none_tabular_t10_a1,6,55,4,0.0
none_tabular_t10_a1,6,55,5,0.21321961620469082
none_tabular_t10_a1,6,55,6,94.1747572815534
none_tabular_t10_a1,6,56,0,0.0
none_tabular_t10_a1,6,56,1,0.0
none_tabular_t10_a1,6,56,2,0.0
none_tabular_t10_a1,6,56,3,0.0
none_tabular_t10_a1,6,56,4,0.0
none_tabular_t10_a1,6,56,5,0.21321961620469082
none_tabular_t10_a1,6,56,6,94.49838187702265
none_tabular_t10_a1,6,57,0,0.0
