Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t10_a1,7,92,4,89.46236559139786
random+tts_tabular_t10_a1,7,92,5,91.47121535181236
random+tts_tabular_t10_a1,7,92,6,90.61488673139158
random+tts_tabular_t10_a1,7,92,7,94.9367088607595
random+tts_tabular_t10_a1,7,93,0,92.13973799126637
random+tts_tabular_t10_a1,7,93,1,91.27659574468085
random+tts_tabular_t10_a1,7,93,2,82.78145695364239
random+tts_tabular_t10_a1,7,93,3,92.20489977728285
random+tts_tabular_t10_a1,7,93,4,89.6774193548387
random+tts_tabular_t10_a1,7,93,5,91.89765458422175
random+tts_tabular_t10_a1,7,93,6,90.93851132686085
random+tts_tabular_t10_a1,7,93,7,94.9367088607595
random+tts_tabular_t10_a1,7,94,0,91.92139737991266
random+tts_tabular_t10_a1,7,94,1,90.63829787234043
random+tts_tabular_t10_a1,7,94,2,82.560706401766
random+tts_tabular_t10_a1,7,94,3,92.20489977728285
random+tts_tabular_t10_a1,7,94,4,89.46236559139786
random+tts_tabular_t10_a1,7,94,5,91.89765458422175
random+tts_tabular_t10_a1,7,94,6,90.29126213592232
random+tts_tabular_t10_a1,7,94,7,94.9367088607595
random+tts_tabular_t10_a1,7,95,0,92.13973799126637
random+tts_tabular_t10_a1,7,95,1,91.06382978723404
random+tts_tabular_t10_a1,7,95,2,82.33995584988962
random+tts_tabular_t10_a1,7,95,3,92.42761692650335
random+tts_tabular_t10_a1,7,95,4,89.46236559139786
random+tts_tabular_t10_a1,7,95,5,91.89765458422175
random+tts_tabular_t10_a1,7,95,6,90.93851132686085
random+tts_tabular_t10_a1,7,95,7,94.9367088607595
random+tts_tabular_t10_a1,7,96,0,91.70305676855895
random+tts_tabular_t10_a1,7,96,1,90.85106382978724
random+tts_tabular_t10_a1,7,96,2,82.33995584988962
random+tts_tabular_t10_a1,7,96,3,92.20489977728285
random+tts_tabular_t10_a1,7,96,4,89.46236559139786
random+tts_tabular_t10_a1,7,96,5,92.11087420042644
random+tts_tabular_t10_a1,7,96,6,90.29126213592232
random+tts_tabular_t10_a1,7,96,7,94.9367088607595
random+tts_tabular_t10_a1,7,97,0,91.70305676855895
random+tts_tabular_t10_a1,7,97,1,91.06382978723404
random+tts_tabular_t10_a1,7,97,2,82.33995584988962
random+tts_tabular_t10_a1,7,97,3,91.98218262806236
random+tts_tabular_t10_a1,7,97,4,89.46236559139786
random+tts_tabular_t10_a1,7,97,5,92.11087420042644
random+tts_tabular_t10_a1,7,97,6,90.29126213592232
random+tts_tabular_t10_a1,7,97,7,95.25316455696202
random+tts_tabular_t10_a1,7,98,0,91.92139737991266
random+tts_tabular_t10_a1,7,98,1,91.27659574468085
random+tts_tabular_t10_a1,7,98,2,81.23620309050773
random+tts_tabular_t10_a1,7,98,3,92.20489977728285
random+tts_tabular_t10_a1,7,98,4,89.24731182795699
random+tts_tabular_t10_a1,7,98,5,92.32409381663113
random+tts_tabular_t10_a1,7,98,6,89.64401294498381
random+tts_tabular_t10_a1,7,98,7,95.25316455696202
random+tts_tabular_t10_a1,7,99,0,91.92139737991266
random+tts_tabular_t10_a1,7,99,1,91.06382978723404
random+tts_tabular_t10_a1,7,99,2,81.67770419426049
random+tts_tabular_t10_a1,7,99,3,92.20489977728285
random+tts_tabular_t10_a1,7,99,4,89.46236559139786
random+tts_tabular_t10_a1,7,99,5,92.32409381663113
random+tts_tabular_t10_a1,7,99,6,89.64401294498381
random+tts_tabular_t10_a1,7,99,7,95.25316455696202
random+tts_tabular_t10_a1,7,100,0,92.13973799126637
random+tts_tabular_t10_a1,7,100,1,90.42553191489361
random+tts_tabular_t10_a1,7,100,2,82.11920529801324
random+tts_tabular_t10_a1,7,100,3,92.20489977728285
random+tts_tabular_t10_a1,7,100,4,89.24731182795699
random+tts_tabular_t10_a1,7,100,5,92.11087420042644
random+tts_tabular_t10_a1,7,100,6,89.64401294498381
random+tts_tabular_t10_a1,7,100,7,94.9367088607595
random+tts_tabular_t10_a1,8,1,0,93.66812227074236
random+tts_tabular_t10_a1,8,1,1,92.76595744680851
random+tts_tabular_t10_a1,8,1,2,83.44370860927152
random+tts_tabular_t10_a1,8,1,3,94.20935412026726
random+tts_tabular_t10_a1,8,1,4,92.47311827956989
random+tts_tabular_t10_a1,8,1,5,92.53731343283582
random+tts_tabular_t10_a1,8,1,6,91.90938511326861
random+tts_tabular_t10_a1,8,1,7,81.64556962025317
random+tts_tabular_t10_a1,8,1,8,0.0
random+tts_tabular_t10_a1,8,2,0,94.10480349344978
random+tts_tabular_t10_a1,8,2,1,88.51063829787235
random+tts_tabular_t10_a1,8,2,2,83.44370860927152
random+tts_tabular_t10_a1,8,2,3,91.98218262806236
random+tts_tabular_t10_a1,8,2,4,90.3225806451613
random+tts_tabular_t10_a1,8,2,5,89.76545842217485
random+tts_tabular_t10_a1,8,2,6,93.85113268608414
random+tts_tabular_t10_a1,8,2,7,89.87341772151899
random+tts_tabular_t10_a1,8,2,8,0.0
random+tts_tabular_t10_a1,8,3,0,92.13973799126637
random+tts_tabular_t10_a1,8,3,1,93.61702127659575
random+tts_tabular_t10_a1,8,3,2,83.22295805739515
random+tts_tabular_t10_a1,8,3,3,91.98218262806236
random+tts_tabular_t10_a1,8,3,4,93.97849462365592
random+tts_tabular_t10_a1,8,3,5,92.32409381663113
random+tts_tabular_t10_a1,8,3,6,92.23300970873787
random+tts_tabular_t10_a1,8,3,7,90.18987341772151
random+tts_tabular_t10_a1,8,3,8,0.0
random+tts_tabular_t10_a1,8,4,0,92.79475982532752
random+tts_tabular_t10_a1,8,4,1,89.7872340425532
random+tts_tabular_t10_a1,8,4,2,85.20971302428256
random+tts_tabular_t10_a1,8,4,3,91.98218262806236
random+tts_tabular_t10_a1,8,4,4,88.60215053763442
random+tts_tabular_t10_a1,8,4,5,89.33901918976545
random+tts_tabular_t10_a1,8,4,6,92.23300970873787
random+tts_tabular_t10_a1,8,4,7,91.13924050632912
random+tts_tabular_t10_a1,8,4,8,0.0
random+tts_tabular_t10_a1,8,5,0,92.5764192139738
random+tts_tabular_t10_a1,8,5,1,92.34042553191489
random+tts_tabular_t10_a1,8,5,2,82.33995584988962
random+tts_tabular_t10_a1,8,5,3,91.31403118040089
random+tts_tabular_t10_a1,8,5,4,92.47311827956989
random+tts_tabular_t10_a1,8,5,5,90.6183368869936
random+tts_tabular_t10_a1,8,5,6,92.88025889967638
random+tts_tabular_t10_a1,8,5,7,93.0379746835443
random+tts_tabular_t10_a1,8,5,8,0.0
random+tts_tabular_t10_a1,8,6,0,92.35807860262008
random+tts_tabular_t10_a1,8,6,1,91.48936170212765
random+tts_tabular_t10_a1,8,6,2,81.45695364238411
random+tts_tabular_t10_a1,8,6,3,92.65033407572383
random+tts_tabular_t10_a1,8,6,4,92.47311827956989
random+tts_tabular_t10_a1,8,6,5,92.11087420042644
random+tts_tabular_t10_a1,8,6,6,90.93851132686085
random+tts_tabular_t10_a1,8,6,7,93.0379746835443
random+tts_tabular_t10_a1,8,6,8,0.6514657980456026
random+tts_tabular_t10_a1,8,7,0,93.01310043668123
random+tts_tabular_t10_a1,8,7,1,92.34042553191489
random+tts_tabular_t10_a1,8,7,2,82.78145695364239
random+tts_tabular_t10_a1,8,7,3,92.20489977728285
random+tts_tabular_t10_a1,8,7,4,92.90322580645162
random+tts_tabular_t10_a1,8,7,5,92.53731343283582
random+tts_tabular_t10_a1,8,7,6,91.58576051779936
random+tts_tabular_t10_a1,8,7,7,95.25316455696202
random+tts_tabular_t10_a1,8,7,8,2.9315960912052117
random+tts_tabular_t10_a1,8,8,0,93.23144104803494
random+tts_tabular_t10_a1,8,8,1,90.2127659574468
random+tts_tabular_t10_a1,8,8,2,83.44370860927152
random+tts_tabular_t10_a1,8,8,3,92.65033407572383
random+tts_tabular_t10_a1,8,8,4,92.90322580645162
random+tts_tabular_t10_a1,8,8,5,92.96375266524521
random+tts_tabular_t10_a1,8,8,6,92.88025889967638
random+tts_tabular_t10_a1,8,8,7,95.88607594936708
random+tts_tabular_t10_a1,8,8,8,14.657980456026058
random+tts_tabular_t10_a1,8,9,0,93.88646288209607
random+tts_tabular_t10_a1,8,9,1,91.27659574468085
random+tts_tabular_t10_a1,8,9,2,82.560706401766
random+tts_tabular_t10_a1,8,9,3,91.98218262806236
random+tts_tabular_t10_a1,8,9,4,93.54838709677419
random+tts_tabular_t10_a1,8,9,5,92.96375266524521
random+tts_tabular_t10_a1,8,9,6,92.88025889967638
random+tts_tabular_t10_a1,8,9,7,93.67088607594937
random+tts_tabular_t10_a1,8,9,8,22.80130293159609
random+tts_tabular_t10_a1,8,10,0,92.79475982532752
random+tts_tabular_t10_a1,8,10,1,92.55319148936171
random+tts_tabular_t10_a1,8,10,2,83.44370860927152
random+tts_tabular_t10_a1,8,10,3,91.75946547884188
random+tts_tabular_t10_a1,8,10,4,93.33333333333333
random+tts_tabular_t10_a1,8,10,5,91.89765458422175
random+tts_tabular_t10_a1,8,10,6,93.20388349514563
random+tts_tabular_t10_a1,8,10,7,96.20253164556962
random+tts_tabular_t10_a1,8,10,8,26.058631921824105
random+tts_tabular_t10_a1,8,11,0,92.5764192139738
random+tts_tabular_t10_a1,8,11,1,91.70212765957447
random+tts_tabular_t10_a1,8,11,2,85.43046357615894
random+tts_tabular_t10_a1,8,11,3,92.20489977728285
random+tts_tabular_t10_a1,8,11,4,92.47311827956989
random+tts_tabular_t10_a1,8,11,5,92.32409381663113
random+tts_tabular_t10_a1,8,11,6,94.49838187702265
random+tts_tabular_t10_a1,8,11,7,95.56962025316456
random+tts_tabular_t10_a1,8,11,8,39.73941368078176
random+tts_tabular_t10_a1,8,12,0,93.66812227074236
random+tts_tabular_t10_a1,8,12,1,91.48936170212765
random+tts_tabular_t10_a1,8,12,2,82.11920529801324
random+tts_tabular_t10_a1,8,12,3,93.3184855233853
random+tts_tabular_t10_a1,8,12,4,93.76344086021506
random+tts_tabular_t10_a1,8,12,5,92.11087420042644
random+tts_tabular_t10_a1,8,12,6,93.85113268608414
random+tts_tabular_t10_a1,8,12,7,95.56962025316456
random+tts_tabular_t10_a1,8,12,8,42.99674267100977
random+tts_tabular_t10_a1,8,13,0,93.23144104803494
random+tts_tabular_t10_a1,8,13,1,91.70212765957447
random+tts_tabular_t10_a1,8,13,2,84.32671081677704
random+tts_tabular_t10_a1,8,13,3,91.75946547884188
random+tts_tabular_t10_a1,8,13,4,93.76344086021506
random+tts_tabular_t10_a1,8,13,5,92.53731343283582
random+tts_tabular_t10_a1,8,13,6,94.49838187702265
random+tts_tabular_t10_a1,8,13,7,95.56962025316456
random+tts_tabular_t10_a1,8,13,8,48.20846905537459
random+tts_tabular_t10_a1,8,14,0,93.01310043668123
random+tts_tabular_t10_a1,8,14,1,91.06382978723404
random+tts_tabular_t10_a1,8,14,2,84.54746136865342
random+tts_tabular_t10_a1,8,14,3,91.53674832962137
random+tts_tabular_t10_a1,8,14,4,92.90322580645162
random+tts_tabular_t10_a1,8,14,5,91.68443496801706
random+tts_tabular_t10_a1,8,14,6,93.52750809061489
random+tts_tabular_t10_a1,8,14,7,95.25316455696202
random+tts_tabular_t10_a1,8,14,8,51.14006514657981
random+tts_tabular_t10_a1,8,15,0,93.01310043668123
random+tts_tabular_t10_a1,8,15,1,91.48936170212765
random+tts_tabular_t10_a1,8,15,2,82.560706401766
random+tts_tabular_t10_a1,8,15,3,92.87305122494432
random+tts_tabular_t10_a1,8,15,4,92.47311827956989
random+tts_tabular_t10_a1,8,15,5,92.32409381663113
random+tts_tabular_t10_a1,8,15,6,93.85113268608414
random+tts_tabular_t10_a1,8,15,7,96.20253164556962
random+tts_tabular_t10_a1,8,15,8,56.02605863192182
random+tts_tabular_t10_a1,8,16,0,92.35807860262008
random+tts_tabular_t10_a1,8,16,1,91.27659574468085
random+tts_tabular_t10_a1,8,16,2,83.6644591611479
random+tts_tabular_t10_a1,8,16,3,92.87305122494432
random+tts_tabular_t10_a1,8,16,4,93.54838709677419
random+tts_tabular_t10_a1,8,16,5,90.8315565031983
random+tts_tabular_t10_a1,8,16,6,92.88025889967638
random+tts_tabular_t10_a1,8,16,7,97.15189873417721
random+tts_tabular_t10_a1,8,16,8,62.54071661237785
random+tts_tabular_t10_a1,8,17,0,92.5764192139738
random+tts_tabular_t10_a1,8,17,1,92.34042553191489
random+tts_tabular_t10_a1,8,17,2,84.98896247240619
random+tts_tabular_t10_a1,8,17,3,92.42761692650335
random+tts_tabular_t10_a1,8,17,4,92.90322580645162
random+tts_tabular_t10_a1,8,17,5,92.96375266524521
random+tts_tabular_t10_a1,8,17,6,93.52750809061489
random+tts_tabular_t10_a1,8,17,7,96.51898734177215
random+tts_tabular_t10_a1,8,17,8,67.75244299674267
random+tts_tabular_t10_a1,8,18,0,93.44978165938865
random+tts_tabular_t10_a1,8,18,1,92.55319148936171
random+tts_tabular_t10_a1,8,18,2,84.10596026490066
random+tts_tabular_t10_a1,8,18,3,93.0957683741648
random+tts_tabular_t10_a1,8,18,4,92.68817204301075
random+tts_tabular_t10_a1,8,18,5,91.47121535181236
random+tts_tabular_t10_a1,8,18,6,91.90938511326861
random+tts_tabular_t10_a1,8,18,7,96.83544303797468
random+tts_tabular_t10_a1,8,18,8,69.70684039087948
random+tts_tabular_t10_a1,8,19,0,92.13973799126637
random+tts_tabular_t10_a1,8,19,1,92.55319148936171
random+tts_tabular_t10_a1,8,19,2,82.78145695364239
random+tts_tabular_t10_a1,8,19,3,91.98218262806236
random+tts_tabular_t10_a1,8,19,4,92.25806451612904
random+tts_tabular_t10_a1,8,19,5,92.53731343283582
random+tts_tabular_t10_a1,8,19,6,94.1747572815534
random+tts_tabular_t10_a1,8,19,7,96.83544303797468
random+tts_tabular_t10_a1,8,19,8,71.00977198697069
random+tts_tabular_t10_a1,8,20,0,93.23144104803494
random+tts_tabular_t10_a1,8,20,1,92.34042553191489
random+tts_tabular_t10_a1,8,20,2,83.22295805739515
random+tts_tabular_t10_a1,8,20,3,93.3184855233853
random+tts_tabular_t10_a1,8,20,4,91.82795698924731
random+tts_tabular_t10_a1,8,20,5,92.32409381663113
random+tts_tabular_t10_a1,8,20,6,93.20388349514563
random+tts_tabular_t10_a1,8,20,7,96.83544303797468
random+tts_tabular_t10_a1,8,20,8,72.9641693811075
random+tts_tabular_t10_a1,8,21,0,93.44978165938865
random+tts_tabular_t10_a1,8,21,1,91.27659574468085
random+tts_tabular_t10_a1,8,21,2,84.76821192052981
random+tts_tabular_t10_a1,8,21,3,93.76391982182628
random+tts_tabular_t10_a1,8,21,4,93.11827956989248
random+tts_tabular_t10_a1,8,21,5,91.25799573560768
random+tts_tabular_t10_a1,8,21,6,94.1747572815534
random+tts_tabular_t10_a1,8,21,7,96.83544303797468
random+tts_tabular_t10_a1,8,21,8,74.5928338762215
random+tts_tabular_t10_a1,8,22,0,92.79475982532752
random+tts_tabular_t10_a1,8,22,1,91.91489361702128
random+tts_tabular_t10_a1,8,22,2,86.75496688741723
random+tts_tabular_t10_a1,8,22,3,91.98218262806236
random+tts_tabular_t10_a1,8,22,4,93.54838709677419
random+tts_tabular_t10_a1,8,22,5,92.53731343283582
random+tts_tabular_t10_a1,8,22,6,93.85113268608414
random+tts_tabular_t10_a1,8,22,7,97.78481012658227
random+tts_tabular_t10_a1,8,22,8,74.9185667752443
random+tts_tabular_t10_a1,8,23,0,93.23144104803494
random+tts_tabular_t10_a1,8,23,1,91.70212765957447
random+tts_tabular_t10_a1,8,23,2,84.32671081677704
random+tts_tabular_t10_a1,8,23,3,92.20489977728285
random+tts_tabular_t10_a1,8,23,4,93.54838709677419
random+tts_tabular_t10_a1,8,23,5,92.96375266524521
random+tts_tabular_t10_a1,8,23,6,94.1747572815534
random+tts_tabular_t10_a1,8,23,7,96.51898734177215
random+tts_tabular_t10_a1,8,23,8,74.5928338762215
random+tts_tabular_t10_a1,8,24,0,93.66812227074236
random+tts_tabular_t10_a1,8,24,1,92.34042553191489
random+tts_tabular_t10_a1,8,24,2,83.22295805739515
random+tts_tabular_t10_a1,8,24,3,92.42761692650335
random+tts_tabular_t10_a1,8,24,4,93.76344086021506
random+tts_tabular_t10_a1,8,24,5,92.53731343283582
random+tts_tabular_t10_a1,8,24,6,93.85113268608414
random+tts_tabular_t10_a1,8,24,7,97.15189873417721
random+tts_tabular_t10_a1,8,24,8,77.52442996742671
random+tts_tabular_t10_a1,8,25,0,93.66812227074236
random+tts_tabular_t10_a1,8,25,1,92.12765957446808
random+tts_tabular_t10_a1,8,25,2,84.10596026490066
random+tts_tabular_t10_a1,8,25,3,92.87305122494432
random+tts_tabular_t10_a1,8,25,4,93.11827956989248
random+tts_tabular_t10_a1,8,25,5,91.25799573560768
random+tts_tabular_t10_a1,8,25,6,94.1747572815534
random+tts_tabular_t10_a1,8,25,7,98.10126582278481
random+tts_tabular_t10_a1,8,25,8,81.43322475570032
random+tts_tabular_t10_a1,8,26,0,94.10480349344978
random+tts_tabular_t10_a1,8,26,1,92.34042553191489
random+tts_tabular_t10_a1,8,26,2,83.88520971302428
random+tts_tabular_t10_a1,8,26,3,92.20489977728285
random+tts_tabular_t10_a1,8,26,4,94.19354838709677
random+tts_tabular_t10_a1,8,26,5,89.97867803837953
random+tts_tabular_t10_a1,8,26,6,92.23300970873787
random+tts_tabular_t10_a1,8,26,7,97.15189873417721
random+tts_tabular_t10_a1,8,26,8,79.15309446254072
random+tts_tabular_t10_a1,8,27,0,91.48471615720524
random+tts_tabular_t10_a1,8,27,1,92.97872340425532
random+tts_tabular_t10_a1,8,27,2,83.6644591611479
random+tts_tabular_t10_a1,8,27,3,92.42761692650335
random+tts_tabular_t10_a1,8,27,4,93.54838709677419
random+tts_tabular_t10_a1,8,27,5,91.89765458422175
random+tts_tabular_t10_a1,8,27,6,92.88025889967638
random+tts_tabular_t10_a1,8,27,7,97.46835443037975
random+tts_tabular_t10_a1,8,27,8,80.13029315960912
random+tts_tabular_t10_a1,8,28,0,92.79475982532752
random+tts_tabular_t10_a1,8,28,1,92.97872340425532
random+tts_tabular_t10_a1,8,28,2,81.67770419426049
random+tts_tabular_t10_a1,8,28,3,92.87305122494432
random+tts_tabular_t10_a1,8,28,4,92.04301075268818
random+tts_tabular_t10_a1,8,28,5,92.75053304904051
random+tts_tabular_t10_a1,8,28,6,92.88025889967638
random+tts_tabular_t10_a1,8,28,7,98.41772151898734
random+tts_tabular_t10_a1,8,28,8,82.41042345276873
random+tts_tabular_t10_a1,8,29,0,92.35807860262008
random+tts_tabular_t10_a1,8,29,1,92.12765957446808
random+tts_tabular_t10_a1,8,29,2,82.560706401766
random+tts_tabular_t10_a1,8,29,3,93.0957683741648
random+tts_tabular_t10_a1,8,29,4,92.68817204301075
random+tts_tabular_t10_a1,8,29,5,92.32409381663113
random+tts_tabular_t10_a1,8,29,6,93.85113268608414
random+tts_tabular_t10_a1,8,29,7,98.10126582278481
random+tts_tabular_t10_a1,8,29,8,83.71335504885994
random+tts_tabular_t10_a1,8,30,0,92.5764192139738
random+tts_tabular_t10_a1,8,30,1,92.76595744680851
random+tts_tabular_t10_a1,8,30,2,82.33995584988962
random+tts_tabular_t10_a1,8,30,3,93.0957683741648
random+tts_tabular_t10_a1,8,30,4,92.68817204301075
random+tts_tabular_t10_a1,8,30,5,92.32409381663113
random+tts_tabular_t10_a1,8,30,6,93.85113268608414
random+tts_tabular_t10_a1,8,30,7,98.41772151898734
random+tts_tabular_t10_a1,8,30,8,84.03908794788273
random+tts_tabular_t10_a1,8,31,0,91.26637554585153
random+tts_tabular_t10_a1,8,31,1,92.12765957446808
random+tts_tabular_t10_a1,8,31,2,84.32671081677704
random+tts_tabular_t10_a1,8,31,3,91.98218262806236
random+tts_tabular_t10_a1,8,31,4,93.54838709677419
random+tts_tabular_t10_a1,8,31,5,91.04477611940298
random+tts_tabular_t10_a1,8,31,6,94.49838187702265
random+tts_tabular_t10_a1,8,31,7,97.15189873417721
random+tts_tabular_t10_a1,8,31,8,84.69055374592834
random+tts_tabular_t10_a1,8,32,0,93.01310043668123
random+tts_tabular_t10_a1,8,32,1,93.40425531914893
random+tts_tabular_t10_a1,8,32,2,81.23620309050773
random+tts_tabular_t10_a1,8,32,3,92.42761692650335
random+tts_tabular_t10_a1,8,32,4,93.33333333333333
random+tts_tabular_t10_a1,8,32,5,91.68443496801706
random+tts_tabular_t10_a1,8,32,6,93.20388349514563
random+tts_tabular_t10_a1,8,32,7,96.83544303797468
random+tts_tabular_t10_a1,8,32,8,84.03908794788273
random+tts_tabular_t10_a1,8,33,0,92.35807860262008
random+tts_tabular_t10_a1,8,33,1,92.76595744680851
random+tts_tabular_t10_a1,8,33,2,83.6644591611479
random+tts_tabular_t10_a1,8,33,3,91.53674832962137
random+tts_tabular_t10_a1,8,33,4,93.11827956989248
random+tts_tabular_t10_a1,8,33,5,90.8315565031983
random+tts_tabular_t10_a1,8,33,6,94.8220064724919
random+tts_tabular_t10_a1,8,33,7,97.78481012658227
random+tts_tabular_t10_a1,8,33,8,85.34201954397395
random+tts_tabular_t10_a1,8,34,0,92.79475982532752
random+tts_tabular_t10_a1,8,34,1,91.27659574468085
random+tts_tabular_t10_a1,8,34,2,82.78145695364239
random+tts_tabular_t10_a1,8,34,3,91.75946547884188
random+tts_tabular_t10_a1,8,34,4,92.47311827956989
random+tts_tabular_t10_a1,8,34,5,92.96375266524521
random+tts_tabular_t10_a1,8,34,6,93.85113268608414
random+tts_tabular_t10_a1,8,34,7,97.78481012658227
random+tts_tabular_t10_a1,8,34,8,86.97068403908794
random+tts_tabular_t10_a1,8,35,0,92.35807860262008
random+tts_tabular_t10_a1,8,35,1,92.97872340425532
random+tts_tabular_t10_a1,8,35,2,83.22295805739515
random+tts_tabular_t10_a1,8,35,3,91.98218262806236
random+tts_tabular_t10_a1,8,35,4,93.11827956989248
random+tts_tabular_t10_a1,8,35,5,92.11087420042644
random+tts_tabular_t10_a1,8,35,6,94.1747572815534
random+tts_tabular_t10_a1,8,35,7,97.78481012658227
random+tts_tabular_t10_a1,8,35,8,86.64495114006515
random+tts_tabular_t10_a1,8,36,0,91.48471615720524
random+tts_tabular_t10_a1,8,36,1,92.12765957446808
random+tts_tabular_t10_a1,8,36,2,82.78145695364239
random+tts_tabular_t10_a1,8,36,3,92.20489977728285
random+tts_tabular_t10_a1,8,36,4,93.11827956989248
random+tts_tabular_t10_a1,8,36,5,90.8315565031983
